Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.21466030000011,35.42,17.861,-133.163,0.974,60.423,18.685,-171.953,63.974,31.378,27.364,35.11,43.643,22.665,34.335,61.647,21.17,29.08,34.908,29.303,42.877,-194.624,37.201,36.48,33.882,22.897,35.424,52.959,-6.951,-58.314
4.21472129999984,27.7,5.548,-138.152,-11.835,36.284,-4.9,-158.461,40.856,10.854,8.382,21.243,29.255,2.663,16.37,43.655,6.804,12.657,21.041,10.319,25.416,-206.725,20.258,21.074,20.528,1.357,24.118,41.635,-24.362,-55.694
4.2306281000001,33.819,6.054,-130.842,-7.724,36.248,-1.308,-169.573,42.865,8.794,6.324,18.66,28.713,3.172,17.378,37.463,2.187,12.132,17.946,4.673,20.267,-208.055,20.75,17.467,16.409,-2.742,14.872,37.495,-39.707,-31.048
4.23069290000012,39.933,13.221,-124.564,0.993,41.335,12.525,-201.679,59.216,14.933,13.49,25.301,36.882,14.952,29.656,38.963,10.381,24.416,31.76,18.501,29.469,-203.236,27.389,27.184,21.516,5.97,19.468,43.605,-31.983,-26.918
4.24478610000006,31.697,10.133,-139.808,-2.082,31.047,4.316,-233.753,57.107,14.406,11.939,24.764,35.82,10.839,26.553,37.899,9.346,24.903,30.191,17.97,28.927,-205.082,25.313,26.644,22.006,13.136,25.084,41,-26.828,-45.334
4.2448502000002,25.005,4.488,-153.501,-10.789,35.115,-0.812,-214.563,47.316,11.318,7.317,20.641,32.71,4.68,20.378,36.324,4.214,17.194,18.378,7.193,22.238,-206.926,24.263,22.007,16.861,11.586,21.473,38.91,-29.875,-53.486
4.25977469999998,30.615,5.508,-134.392,-21.025,46.35,1.238,-181.561,43.683,6.183,3.723,18.571,32.678,3.651,15.235,36.288,3.697,13.078,18.36,4.625,21.703,-204.67,21.164,22.497,9.16,-1.746,17.865,42.969,-37.529,-50.871
4.2598395,29.048,4.478,-118.376,-26.127,37.082,-6.448,-163.961,36.467,2.591,-1.404,13.941,29.059,-2.5,5.486,35.227,-2.966,7.43,15.78,2.571,17.583,-210.613,10.897,17.864,-0.071,-9.429,13.749,36.778,-49.275,-55.431
4.2747503999999,15.186,0.887,-135.164,-14.83,26.799,-7.466,-187.876,35.406,4.637,-2.939,7.267,23.907,-4.547,5.993,29.557,-7.574,0.25,10.129,-1.53,10.906,-218.599,8.837,14.26,-0.583,-2.759,8.612,28.032,-46.664,-55.888
4.2748102999999,11.073,-0.138,-145.787,1.579,28.822,-1.823,-193.323,44.08,6.17,-0.375,7.26,22.858,-1.469,15.208,25.429,-3.468,-3.849,13.192,-1.016,13.968,-215.819,14.464,18.344,4.541,-1.732,7.067,32.615,-39.957,-49.172
4.29074020000007,19.771,-4.749,-138.981,-2.521,26.231,-8.993,-201.839,42.499,2.577,0.65,10.327,22.835,-4.029,11.607,30.526,-6.026,-7.431,10.618,-1.015,17.028,-214.579,11.888,17.813,0.438,-7.365,6.547,35.144,-52.213,-59.369
4.29080990000011,21.8,-8.843,-144.478,-16.863,22.107,-14.107,-233.913,37.333,1.038,-0.887,9.292,23.325,-5.562,3.911,30.496,-10.631,-10.497,1.386,-3.064,15.474,-219.487,7.777,14.209,-6.223,-1.723,4.491,30.498,-58.821,-68.019
4.30486999999994,18.192,-1.661,-147.919,-8.65,28.744,-5.384,-244.437,48.566,6.672,1.675,12.356,25.351,-2.995,6.468,24.318,-4.473,-8.438,2.409,-0.499,17.508,-216.706,12.893,14.707,-2.118,3.402,6.024,35.591,-43.905,-48.483
4.30493699999988,21.248,5.513,-136.501,6.728,43.06,-1.28,-211.405,55.69,10.764,3.211,17.467,26.35,-3.504,10.048,33.515,-0.882,-7.405,7.017,1.551,18.003,-211.366,14.417,11.619,0.445,-4.798,9.092,42.727,-35.152,-34.602
4.31984289999991,23.788,1.409,-133.29,2.111,44.042,-6.914,-189.677,39.241,3.069,-1.403,12.327,23.762,-9.136,7.989,41.678,-8.566,-9.446,7.522,-2.037,12.862,-218.327,6.718,6.996,-7.752,-10.941,4.984,35,-40.752,-48.912
4.31990610000003,14.031,-5.765,-138.28,-8.138,25.042,-10.494,-215.102,24.857,-6.156,-6.013,6.679,23.738,-13.225,4.394,27.804,-12.656,-11.486,8.027,-3.06,12.337,-224.769,7.735,12.113,-10.818,-2.221,-0.144,31.379,-46.347,-49.888
4.3349403000002,11.967,-0.124,-132.506,-3.006,18.357,-5.36,-242.552,34.053,1.022,2.19,14.869,31.912,-6.552,7.976,25.215,-4.446,-9.425,9.556,1.554,20.521,-219.421,18.998,18.248,-1.586,8.54,6.516,43.643,-41.69,-36.006
4.33500760000015,28.862,11.659,-128.788,4.169,34.221,2.842,-222.842,44.778,11.268,12.946,26.637,40.077,7.287,18.214,41.071,3.243,-2.244,15.182,6.676,26.648,-216.64,23.078,19.254,6.101,9.556,16.756,50.772,-29.352,-42.63
4.35035419999986,39.591,12.16,-136.343,2.116,39.822,3.352,-189.831,35.512,7.67,9.86,25.074,36.963,7.792,18.708,40.518,0.166,0.32,17.216,5.132,22.523,-223.596,17.932,18.723,1.996,5.96,12.128,46.622,-29.323,-48.735
4.35041869999986,30.33,1.389,-140.818,-1.985,30.56,-4.849,-188.104,26.254,4.076,-1.421,14.802,28.216,-3.999,7.419,27.67,-8.031,-8.902,8.49,-1.533,17.378,-231.057,14.84,14.606,-9.277,1.343,2.382,42.477,-45.688,-39.465
4.36592550000023,21.078,-3.735,-142.726,-4.032,30.53,-9.454,-220.192,35.962,4.072,-6.543,10.177,23.577,-10.655,2.801,26.105,-9.56,-15.553,1.821,-3.581,16.848,-231.338,15.337,12.542,-12.854,-4.806,4.429,40.386,-48.203,-46.597
4.36598959999992,23.106,2.416,-141.559,-1.979,32.549,-3.81,-239.439,42.074,-0.03,-1.925,15.29,25.603,-10.132,5.36,30.69,-5.452,-8.877,7.967,4.108,19.393,-227.008,20.958,21.239,-6.181,-3.776,9.036,44.956,-32.274,-58.334
4.37994019999996,31.792,17.271,-130.659,10.318,33.028,7.465,-206.412,38.446,7.142,10.372,27.058,37.361,0.637,12.014,37.319,2.75,-0.672,15.644,16.911,28.595,-220.121,31.183,31.976,3.559,5.449,15.687,58.231,-19.434,-41.369
4.39498559999993,39.445,28.524,-117.208,26.19,44.778,19.241,-181.103,47.629,24.041,27.78,42.912,49.619,21.641,27.371,52.651,17.092,8.038,23.313,28.677,42.911,-212.729,43.447,39.628,13.802,19.788,32.577,68.931,-10.705,-19.811
4.39504820000002,39.918,25.422,-115.554,25.139,56.004,23.832,-213.197,56.29,25.554,31.851,48.505,50.594,28.791,39.639,61.82,23.735,16.227,31.999,32.747,46.454,-209.955,49.039,44.2,20.96,30.015,38.692,70.399,-9.157,-24.402
4.4099956,36.292,17.2,-124.66,8.208,49.801,14.074,-198.639,39.84,13.745,16.962,35.648,42.346,15.955,28.841,51.512,10.904,10.063,25.819,19.907,34.112,-217.429,35.157,32.372,9.669,17.177,22.772,63.669,-22.468,-37.698
4.41396510000004,31.133,13.084,-130.171,-2.047,41.042,4.327,-165.653,26.993,8.609,8.236,23.83,37.693,6.205,12.931,38.653,-1.403,-0.705,12.985,3.493,23.32,-227.97,15.142,15.434,-13.907,-5.894,7.892,53.871,-34.741,-42.783
4.4267703999999,23.929,11.534,-126.967,4.103,37.414,7.396,-197.762,40.798,14.748,13.863,26.367,37.655,7.736,15.48,36.565,3.722,1.857,13.485,4.514,22.272,-229.792,18.713,17.468,-16.967,-2.814,7.884,53.305,-32.657,-46.839
4.42683369999986,24.93,8.961,-135.037,8.197,28.155,7.389,-229.84,48.442,18.319,11.287,24.804,37.105,7.216,19.05,33.967,5.255,3.392,17.57,11.682,22.25,-231.611,26.892,23.085,-7.216,7.947,8.901,56.838,-32.112,-57.55
4.4401597000001,33.102,2.804,-149.246,-3.082,21.467,-0.816,-196.823,38.659,9.591,3.079,17.095,32.97,1.573,9.297,28.297,-3.972,-4.808,13.966,5.01,19.666,-238.039,18.155,17.939,-12.844,-3.332,6.843,52.17,-38.228,-56.98
4.44022799999993,36.143,4.851,-138.851,-10.763,32.717,1.234,-167.424,38.621,3.947,7.175,22.713,34.986,2.084,8.776,31.343,-0.894,-1.217,14.977,7.054,21.695,-234.215,22.236,21.508,-13.344,-6.402,12.984,53.655,-35.628,-30.796
4.45506460000024,38.668,23.801,-120.269,5.641,47.541,11.479,-169.818,43.193,15.213,15.364,32.936,44.173,12.328,23.112,41.558,11.402,12.104,23.158,24.466,30.383,-225.272,40.657,33.781,7.162,11.535,25.266,70.508,-18.686,-17.957
4.45512379999991,46.826,33.511,-124.76,26.128,48.518,15.566,-200.387,45.711,22.883,17.398,33.928,47.202,20,29.236,48.688,13.953,14.141,27.746,27.515,35.476,-229.657,40.104,35.797,15.864,19.72,30.364,77.609,-5.86,-37.407
4.47007070000018,46.267,24.768,-130.27,24.565,46.42,15.551,-220.679,51.301,15.688,16.869,32.87,42.032,18.443,27.158,50.177,10.352,11.053,26.181,20.315,31.854,-236.6,32.379,31.663,4.577,16.114,28.284,68.823,-10.977,-43.005
4.47417300000006,30.852,19.108,-126.554,5.585,43.812,9.387,-187.671,40.491,10.549,11.729,29.763,35.842,12.789,24.569,43.979,5.731,6.944,18.471,17.221,26.187,-240.462,31.834,23.946,-5.674,15.586,20.571,64.655,-24.799,-37.327
4.4868120000001,24.161,13.966,-131.55,-8.765,35.571,-2.405,-166.991,19.958,10.026,5.569,21.536,32.22,8.678,18.397,35.738,0.602,0.277,12.304,12.593,22.574,-248.418,21.044,17.262,-11.303,11.984,10.305,60.492,-30.409,-52.659
4.48687900000004,39.506,10.878,-130.394,-1.072,36.048,3.745,-199.099,36.332,16.164,14.273,25.101,35.774,13.28,19.403,38.776,4.188,4.375,18.952,15.142,25.626,-244.584,20.511,25.954,-7.194,11.972,13.368,58.895,-24.231,-47.995
4.49920650000013,47.151,22.138,-122.579,11.737,45.234,18.086,-200.949,60.374,24.857,20.919,32.76,39.837,18.902,26.044,44.885,9.307,13.08,23.544,23.836,31.235,-235.63,34.322,35.662,5.109,19.645,23.601,70.619,-19.084,-21.307
4.49926929999992,26.612,20.579,-136.289,1.991,44.164,6.285,-167.96,36.748,12.024,6.553,22.481,31.6,7.1,17.308,37.155,-0.949,3.333,11.737,11.005,26.081,-246.153,26.091,23.331,-1.044,10.916,13.331,69.011,-24.188,-38.192
4.51418130000002,13.777,6.214,-146.911,-7.744,41.046,-8.066,-189.309,18.78,-3.357,-3.187,14.774,24.908,-6.227,8.582,31.483,-9.145,-4.867,9.164,-0.789,15.809,-257.177,10.696,11.525,-17.949,-2.927,0.51,55.11,-28.774,-68.38
4.51424670000006,31.694,13.892,-129.346,5.583,44.591,7.824,-221.395,44.377,12.528,10.136,26.543,34.105,5.05,21.381,39.648,1.111,5.896,24.012,13.556,23.478,-251.285,22.468,21.759,-10.759,3.736,10.244,63.764,-25.672,-48.332
4.52918890000001,42.421,23.612,-116.921,10.701,40.448,21.136,-191.973,57.14,27.884,20.372,31.127,40.731,17.853,32.118,43.707,9.819,15.111,27.574,24.301,37.286,-247.96,37.815,33.521,6.158,13.978,23.041,78.557,-23.084,-27.279
4.53315710000015,33.669,16.416,-125.001,-3.655,37.334,13.43,-202.027,47.349,15.561,15.228,24.948,37.616,12.2,26.45,41.102,7.76,13.559,21.911,20.69,36.225,-249.761,36.24,32.975,4.103,16.526,25.58,75.405,-23.061,-38.01
4.54683130000012,32.099,16.912,-132.561,-9.286,44.469,9.83,-218.219,46.277,9.398,10.602,26.46,36.042,6.04,21.813,41.061,4.166,8.423,22.401,19.645,30.553,-250.536,33.13,27.307,-5.123,18.046,24.017,73.793,-23.038,-42.07
4.54690179999989,37.702,14.846,-136.014,-3.642,41.863,5.722,-185.213,36.497,11.438,5.981,24.384,31.395,2.448,17.181,39.483,0.576,1.754,15.207,13.478,30.01,-258.994,30.023,24.205,-6.655,11.368,17.845,72.694,-27.626,-41.004
4.55926920000002,32.029,2.536,-133.829,3.022,36.185,-0.944,-170.17,27.239,4.766,2.389,15.651,27.778,-2.678,6.405,38.419,-3.523,-1.321,5.458,7.317,25.882,-265.908,25.382,25.206,-7.673,6.234,10.655,64.937,-29.648,-50.696
4.5593472999999,18.165,2.021,-128.572,4.556,38.198,3.668,-202.276,41.557,9.372,3.923,16.66,28.774,-0.626,3.325,37.868,-6.594,-2.857,9.038,7.309,19.196,-266.667,20.746,21.082,-14.325,6.74,6.546,64.36,-32.18,-53.72
4.57430320000003,15.073,-1.055,-135.616,-15.429,28.426,0.078,-192.852,40.49,10.9,-1.716,14.081,23.623,-3.187,3.834,27.584,-14.784,-12.075,3.394,-4.481,13.029,-275.621,12.016,8.766,-23.532,-6.587,-0.12,62.758,-46.492,-53.154
4.58928319999995,26.328,-9.251,-146.239,-28.733,21.738,-14.266,-159.871,20.982,-3.968,-10.423,6.383,20.013,-10.868,-3.342,27.044,-17.331,-16.162,-7.368,-9.6,13.016,-280.469,12.004,10.806,-23.509,-7.605,2.441,60.134,-44.909,-60.785
4.58934980000004,34.499,11.251,-134.822,2.034,40.672,-1.444,-191.987,36.33,3.721,3.932,21.233,33.825,0.413,3.321,43.411,-3.993,-2.826,8.009,13.464,27.347,-267.893,29.923,29.751,-8.116,24.678,20.37,75.443,-14.125,-57.65
4.60785239999996,31.391,35.318,-112.145,30.721,55.488,23.66,-206.652,63.959,24.722,24.42,40.68,46.599,16.807,23.298,50.027,7.281,10.497,29.005,31.893,38.079,-257.379,43.725,36.893,6.749,33.362,31.108,88.688,0.746,-34.027
4.60791689999996,36.995,25.549,-107.422,13.272,49.285,21.075,-173.657,53.649,18.549,18.248,33.467,42.454,12.691,23.274,43.83,4.712,6.388,20.779,25.201,32.405,-263.269,37.534,29.172,3.669,10.275,26.978,82.451,-15.649,-16.062
4.61936590000005,42.593,14.253,-118.586,-3.135,45.649,7.221,-176.045,35.152,5.723,3.373,22.162,35.751,2.433,9.931,41.737,-1.952,-3.864,5.902,15.442,26.225,-273.252,28.787,25.044,-6.069,6.679,21.316,77.246,-26.392,-25.78
4.61943000000019,25.132,19.361,-124.615,10.188,46.628,6.19,-206.095,39.728,10.84,5.931,27.263,34.691,3.967,10.433,42.207,-2.463,-3.348,8.97,13.89,27.736,-275.028,29.271,25.531,-4.014,11.795,19.245,78.193,-23.291,-42.148
4.63431179999998,15.373,19.342,-120.392,15.301,47.094,10.282,-173.102,46.348,18.514,14.122,30.822,37.218,9.598,15.034,47.288,2.151,2.803,15.108,18.999,29.757,-270.655,32.828,26.018,2.65,6.66,23.324,78.627,-20.706,-40.056
4.63438339999993,32.264,16.761,-120.784,-1.62,52.682,11.809,-166.269,44.252,20.032,14.108,29.767,40.767,11.126,9.383,54.925,4.71,0.238,13.044,22.566,32.289,-268.335,33.819,28.041,-0.426,12.289,27.912,82.135,-19.149,-43.09
4.64933380000002,36.842,15.72,-131.934,-7.767,48.019,7.698,-198.378,37.036,12.328,7.434,28.2,36.115,3.942,5.788,48.723,-0.93,-5.909,6.371,12.81,29.183,-271.14,32.249,26.476,-8.623,15.351,23.785,82.565,-23.228,-61.49
4.64939219999997,20.924,10.069,-138.974,-0.074,35.163,1.543,-205.352,32.388,2.069,1.279,23.049,27.37,-3.234,3.22,39.453,-9.126,-5.391,1.241,4.088,19.42,-275.48,27.093,19.79,-12.2,0.478,16.077,78.384,-29.353,-58.867
4.66443789999994,15.268,10.571,-135.761,-1.099,34.615,3.078,-202.585,39.528,7.19,3.839,22.001,27.343,1.892,-0.369,40.95,-10.142,-1.8,2.265,9.719,18.888,-280.327,23.48,20.795,-3.991,-4.645,17.086,78.818,-28.299,-40.877
4.66450510000004,28.572,17.733,-130.502,-4.171,40.216,10.76,-189.574,45.124,19.478,13.057,28.639,34.488,11.624,9.365,43.471,-5.008,3.325,8.923,18.419,27.578,-279.023,29.604,27.946,8.308,13.29,22.704,81.301,-26.221,-42.373
4.67939909999996,40.839,18.227,-125.249,5.567,41.201,18.946,-171.966,45.078,23.557,22.265,35.271,42.65,16.224,23.188,43.939,4.218,9.47,17.623,23.011,33.186,-272.084,40.845,31.504,7.788,27.622,25.243,84.806,-24.146,-50.016
4.67947319999985,38.237,20.258,-123.074,7.098,45.258,22.513,-203.558,51.693,25.583,24.804,37.797,44.657,17.232,21.628,47.994,9.337,11.509,22.216,23.5,34.69,-269.25,40.805,30.961,3.682,21.959,27.267,88.307,-17.462,-44.843
4.6944625000001,27.952,22.799,-127.562,-7.254,47.774,13.781,-213.088,50.105,21.459,16.07,33.148,36.927,14.653,12.897,51.02,2.668,7.912,18.608,18.866,32.606,-275.641,31.542,29.393,8.801,7.08,27.239,88.731,-14.883,-37.113
4.69452890000002,28.437,16.117,-129.484,-6.222,42.091,5.058,-180.087,35.71,12.216,5.808,24.406,30.743,4.392,7.249,48.92,-7.581,3.293,11.929,9.626,26.426,-283.562,24.851,24.753,5.206,4.511,20.04,85.568,-18.966,-37.588
4.7094390000002,28.921,10.978,-131.403,7.617,33.852,8.127,-196.301,38.236,10.667,5.802,20.283,30.2,-2.272,-1.468,38.112,-10.647,-1.833,8.331,0.907,19.739,-285.84,20.215,17.556,-9.656,10.654,9.774,78.823,-22.021,-47.797
4.70949780000001,16.084,11.991,-133.833,5.047,25.621,9.656,-228.38,45.882,11.169,5.796,18.213,24.534,0.292,-6.077,28.34,-11.149,-4.393,5.761,-0.631,15.621,-281.968,19.17,15.489,-7.085,9.107,9.252,76.695,-22.511,-51.847
4.7255954000002,16.58,9.93,-119.355,-9.815,24.059,2.986,-195.364,38.664,9.621,2.717,17.171,23.997,2.853,0.077,33.947,-10.626,-0.803,6.268,6.03,17.655,-280.149,22.225,19.572,3.681,4.999,15.902,82.766,-19.415,-36.939
4.73995360000026,31.42,8.895,-106.428,-15.952,29.158,4.008,-205.415,40.162,11.66,5.276,20.227,30.633,1.826,7.249,40.061,-7.541,3.809,9.848,6.536,23.272,-281.918,18.617,20.064,2.652,4.994,14.862,81.658,-18.883,-32.803
4.74002980000023,29.852,9.399,-124.765,-9.276,27.079,9.127,-237.485,49.344,10.112,4.758,18.67,29.066,-0.225,8.779,31.824,-8.558,3.293,9.325,2.943,20.688,-281.124,15.012,14.921,1.625,5.501,10.236,74.404,-26.037,-44.041
4.75456130000021,26.236,11.439,-137.448,0.979,25.515,10.143,-204.459,44.171,7.028,4.241,18.139,29.037,1.824,8.77,28.718,-8.55,3.29,9.828,7.551,20.155,-275.72,24.218,19.005,7.771,11.131,15.861,80.99,-26.523,-40.411
4.75462490000018,42.091,18.599,-118.867,9.175,35.736,14.743,-171.467,43.103,14.705,13.458,26.83,37.717,8.994,10.298,37.399,-3.418,9.434,15.966,14.204,29.356,-271.858,32.903,26.158,10.325,16.243,24.042,90.13,-15.226,-37.297
4.76956580000024,45.123,23.192,-109.014,10.703,36.213,20.876,-203.571,55.355,21.863,18.056,28.853,34.605,11.035,12.849,39.411,-2.902,10.961,18,12.652,29.839,-272.611,27.235,22.034,9.29,11.104,20.945,84.917,-17.26,-50.067
4.76962800000001,23.561,16.508,-118.127,2.495,25.418,18.806,-235.643,58.373,16.718,12.402,20.627,26.374,4.876,12.324,28.1,-5.461,5.827,15.42,7.517,18.538,-276.949,20.035,14.839,5.695,1.871,13.751,79.197,-27.488,-50.529
4.78459199999998,15.853,8.807,-127.23,-10.827,23.856,4.955,-217.989,40.384,4.406,4.193,12.409,23.786,-3.838,4.627,19.875,-9.042,2.748,14.38,-0.175,13.909,-288.967,13.355,11.751,-1.996,-5.815,8.102,76.044,-26.436,-51.504
4.78874919999998,27.108,7.262,-132.226,-17.477,25.369,-9.907,-210.599,21.388,-6.869,-7.082,4.712,19.664,-12.544,-2.037,24.466,-16.205,2.233,10.779,-4.786,15.944,-303.535,9.244,7.128,-8.141,-6.322,3.996,69.82,-26.41,-65.284
4.80130280000003,31.692,11.865,-118.262,-11.311,27.392,-2.212,-239.589,32.638,0.31,-5.538,10.855,23.23,-7.408,5.137,32.127,-11.066,9.915,15.892,4.953,19.002,-306.305,19.481,12.244,-3.523,12.128,10.652,74.361,-23.822,-48.825
4.80136829999992,33.197,20.562,-95.602,2.02,35.05,19.307,-262.404,63.856,20.289,13.423,28.263,37.039,10.018,19.477,33.119,6.364,21.688,31.757,15.706,25.643,-300.364,30.732,24.527,8.264,25.436,20.887,83.508,-10.478,-20.087
4.8146541000001,34.188,17.468,-109.338,6.629,33.99,15.701,-230.891,58.669,17.708,13.409,25.673,32.904,7.446,19.457,27.963,3.796,18.08,29.164,11.08,25.618,-308.773,24.041,18.355,7.743,7.479,14.206,77.789,-16.103,-38.51
4.81471839999995,28.519,4.131,-136.381,-7.21,21.661,-5.319,-197.872,27.36,-2.29,-5.559,10.278,19.551,-9.467,6.118,23.836,-9.015,5.255,9.155,2.872,17.907,-328.444,15.82,6.553,-3.535,-4.824,5.483,72.076,-35.042,-61.526
4.82968770000025,24.904,6.688,-130.61,-20.523,19.59,-3.265,-229.949,29.894,-1.776,-5.042,12.317,24.654,-6.384,6.112,24.325,-2.859,8.323,8.633,4.918,19.939,-332.214,19.903,14.232,-0.458,9.014,14.186,79.176,-29.884,-47.119
4.82974990000002,23.342,17.44,-119.721,-19.478,25.718,5.96,-261.995,43.696,6.423,2.648,18.453,30.265,2.332,10.204,27.374,3.804,15.487,20.92,9.524,26.579,-323.685,23.981,21.39,7.74,12.078,19.808,81.147,-19.096,-50.658
4.84467080000013,22.806,10.762,-129.847,-19.971,32.352,-4.804,-228.945,25.722,-3.317,-5.039,14.848,24.599,-4.331,1.484,31.445,0.726,11.373,19.362,8.49,23.478,-324.898,20.883,13.171,-0.977,-3.303,11.079,75.43,-25.224,-70.075
4.86159649999991,32.517,-0.007,-133.816,-29.172,37.443,-12.996,-195.929,7.765,-13.048,-9.133,13.808,23.55,-8.425,-0.566,35,2.775,9.313,11.658,4.895,18.332,-329.696,16.252,10.084,-9.173,-10.472,7.481,73.305,-30.322,-51.05
4.86166230000026,34.022,2.555,-127.534,-30.68,26.135,-8.373,-198.807,13.905,-7.399,-5.025,13.795,24.039,-5.855,5.582,28.305,3.797,10.328,8.061,1.304,16.264,-331.928,14.186,12.123,-5.066,-7.388,9.011,74.769,-35.415,-35.117
4.8617035000002,17.082,5.626,-130.48,-22.453,13.813,-7.852,-230.883,25.162,-0.219,-5.02,10.707,19.404,-7.898,0.966,17.006,-0.305,7.244,7.54,0.278,13.686,-334.67,14.172,8.013,-6.597,1.841,4.391,70.083,-42.552,-65.308
4.87478390000024,16.552,0.497,-143.158,-24.479,27.119,-7.844,-262.928,32.821,1.318,-1.941,10.696,21.434,-5.841,1.477,26.211,4.306,15.433,15.217,4.889,16.747,-335.36,14.158,6.98,-11.202,7.987,0.801,63.353,-36.874,-82.662
4.87484970000014,27.807,-9.237,-155.822,-39.824,35.801,-10.398,-229.877,26.641,-2.27,-2.452,8.636,26.023,-0.712,15.308,38.48,8.4,26.177,24.424,6.933,18.779,-332.463,9.533,4.924,-13.24,-5.341,-1.762,61.241,-38.886,-70.284
4.88978929999985,16.508,-16.4,-159.765,-44.395,21.421,-18.584,-220.938,14.319,-5.854,-10.134,2.992,20.874,-3.785,15.293,25.634,3.268,20.003,22.862,-1.783,11.076,-331.106,0.814,-4.815,-20.399,-16.094,-9.445,60.667,-54.217,-77.898
4.88985559999992,9.319,-11.773,-147.822,-28.981,20.887,-13.955,-252.992,23.526,-1.749,-7.05,3.502,15.73,-6.855,4.519,15.362,2.24,12.81,14.642,-8.954,8.503,-327.701,-2.26,-6.347,-24.477,-9.93,-9.948,59.07,-53.138,-87.554
4.90479649999998,19.556,-2.027,-134.866,-18.194,34.186,-0.109,-263.498,37.335,2.863,-0.383,6.572,18.788,-6.336,2.977,26.617,3.775,15.871,12.066,-3.822,14.13,-323.275,3.377,-1.217,-17.28,-11.969,-3.79,60.035,-42.839,-74.659
4.90875499999993,12.876,0.024,-134.219,-20.225,33.128,0.916,-243.767,33.711,1.836,-1.919,8.102,20.306,-6.33,5.536,32.226,3.771,16.368,13.079,-0.232,15.14,-322.951,8.497,-1.216,-9.578,-18.105,-2.249,59.975,-38.185,-73.559
4.92065110000021,2.617,1.048,-136.134,-21.229,25.41,-0.622,-222.518,31.628,3.883,0.644,10.144,18.237,-4.787,6.043,23.485,8.891,14.815,11.529,0.793,14.613,-318.53,11.05,2.371,-4.445,-6.816,-0.198,58.378,-24.315,-82.707
4.93491769999991,13.373,1.047,-133.949,-24.282,20.261,-1.133,-189.508,25.961,3.879,0.644,6.547,17.194,-6.831,3.987,15.776,6.32,12.238,6.907,2.329,15.111,-314.625,11.039,6.467,-1.367,-4.248,1.339,58.832,-24.803,-64.694
4.93498600000021,15.921,-8.687,-136.377,-36.041,14.093,-11.891,-178.56,10.566,-7.395,-11.652,-1.656,12.054,-16.046,-5.238,12.175,-4.957,5.566,1.777,-4.845,5.874,-320.458,3.856,-2.761,-5.464,-17.564,-6.859,55.187,-51.418,-41.575
4.94983920000004,6.684,-12.777,-140.339,-38.054,19.202,-12.903,-210.657,16.191,-8.925,-11.641,-0.63,12.042,-16.03,-6.77,18.822,-1.878,6.585,1.262,-9.451,3.819,-318.601,-0.247,-6.344,-8.02,-13.96,-10.95,51.033,-53.928,-54.341
4.94990199999984,7.19,-5.08,-142.247,-23.159,25.331,-4.694,-238.111,32.056,1.842,-1.383,3.981,19.202,-8.841,1.946,26.488,8.882,13.751,7.921,0.804,15.598,-309.061,7.438,2.884,-2.377,-2.675,-3.255,56.618,-36.455,-80.927
4.96484020000025,9.744,-5.587,-147.741,-21.087,11.473,-9.812,-216.868,28.438,0.816,-7.017,0.391,14.572,-9.857,0.92,14.679,4.263,13.225,10.475,3.365,15.07,-310.801,6.406,0.832,-0.325,-6.771,-6.325,57.586,-43.591,-80.846
4.9649002000001,10.246,-10.192,-140.421,-33.873,-2.371,-9.802,-232.533,26.873,-2.259,-9.059,-0.121,9.947,-8.31,-0.106,5.442,2.721,14.236,11.489,-0.225,9.42,-307.929,2.301,-2.755,0.187,-6.764,-11.955,52.405,-49.695,-65.396
4.98075789999984,14.335,3.138,-116.714,-30.765,6.341,3.015,-205.66,35.555,6.453,3.245,10.125,22.232,2.456,12.702,20.806,18.088,24.98,22.748,11.046,19.657,-292.252,14.594,10.567,11.97,2.976,3.427,58.5,-30.69,-64.306
4.98082269999986,12.271,11.332,-119.159,-19.976,13.507,-4.16,-172.667,21.687,1.323,-3.418,8.578,21.185,-3.181,10.64,24.371,19.094,22.394,23.75,11.548,18.612,-292.472,17.141,10.044,16.057,-2.15,9.571,61.516,-27.586,-71.926
4.99497909999991,10.21,-4.049,-144.143,-28.153,11.957,-19.013,-204.77,5.272,-14.047,-20.833,-8.337,1.696,-22.134,-11.912,10.003,3.706,4.441,1.185,-11.005,1.175,-301.401,-2.856,-10.97,0.671,-14.955,-10.419,48.134,-47.026,-75.441
4.99504290000004,16.859,-6.094,-137.851,-33.248,21.678,-7.211,-236.84,27.296,-3.787,-8.517,-6.792,6.305,-15.451,-10.363,17.165,7.801,2.899,-2.915,-12.019,4.76,-292.902,-2.853,-10.959,-2.915,-13.403,-12.97,45.012,-51.077,-77.414
