Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.9058742000002,-3.959,1.933,-216.055,-61.895,-9.634,0.676,30.208,-13.218,-1.867,4.693,-4.102,-6.238,-16.623,-33.148,-8.125,1.743,11.894,-0.227,-11.622,-11.994,2,-9.254,-10.077,-6.381,-64.769,-10.616,0.312,-8.878,-120.773
2.9208509,-5.492,5.005,-200.469,-52.099,-7.576,10.409,22.494,-6.032,-1.353,9.811,0.513,0.428,-8.409,-27.992,-0.432,10.962,15.981,-0.227,-3.926,-2.761,6.609,2.539,-1.87,-0.227,-53.945,-1.896,-0.713,0.352,-117.066
2.92494380000016,-8.56,-3.197,-216.663,-49.997,-9.617,1.177,55.259,-14.223,-6.987,2.629,-3.074,-1.622,-10.962,-24.89,-1.456,6.853,15.452,2.847,-3.922,-5.832,7.627,-1.05,-2.892,-0.227,-86.167,-2.919,-4.81,-11.943,-116.949
2.9366258,-15.724,-17.538,-237.451,-65.829,-13.706,-17.267,67.499,-40.849,-19.275,-10.181,-15.878,-14.94,-26.321,-35.111,-10.164,-5.962,7.24,-7.402,-19.287,-21.708,-2.115,-19.492,-18.259,-14.571,-97.864,-21.872,-13.003,-31.911,-130.152
2.93669490000002,-23.905,-29.304,-242.336,-80.62,-22.914,-24.935,35.156,-55.152,-35.137,-24.003,-29.182,-28.758,-39.614,-54.544,-22.449,-17.226,-9.673,-34.547,-37.711,-32.957,-15.945,-31.768,-33.097,-33,-102.377,-37.731,-26.822,-42.638,-154.101
2.95094879999988,-14.66,-18.004,-232.36,-69.781,-23.403,-15.688,36.658,-35.117,-24.344,-14.246,-17.882,-17.458,-29.329,-47.317,-20.89,-10.549,-3.516,-25.803,-25.89,-21.653,-6.708,-19.441,-22.818,-24.258,-108.934,-25.911,-18.598,-28.763,-149.848
2.95101840000007,5.335,3.531,-214.709,-51.78,-9.035,4.308,69.409,-6.905,5.907,12.921,6.726,2.027,-2.659,-21.654,-0.889,11.491,21.078,7.011,0.776,0.91,14.816,4.145,-0.766,1.382,-87.821,-0.269,2.937,-5.68,-118.96
2.96597530000008,8.916,1.991,-216.544,-56.852,-3.903,9.939,47.31,-6.386,5.389,12.396,6.72,-4.123,-1.632,-22.145,6.797,13.528,20.545,0.856,-5.373,-1.14,11.215,2.604,-4.864,1.893,-85.684,0.243,-0.652,-7.724,-112.693
2.96604030000026,-5.438,-13.893,-237.332,-69.603,-13.121,-6.977,74.928,-28.921,-18.695,-9.134,-11.73,-17.438,-26.733,-39.541,-11.141,-6.978,1.569,-27.834,-30.47,-24.193,-5.19,-20.965,-24.839,-17.577,-117.873,-21.274,-17.557,-29.746,-136.147
2.98103979999996,-15.678,-21.564,-248.365,-72.095,-23.866,-23.364,107.64,-44.262,-27.898,-18.858,-24.014,-22.032,-37.465,-49.748,-27.011,-16.192,-5.605,-30.88,-37.1,-34.927,-9.283,-32.215,-30.449,-27.293,-118.78,-31.499,-22.663,-39.45,-155.478
2.99771330000021,-13.101,-21.03,-241.457,-75.096,-26.916,-23.853,75.257,-34.996,-22.747,-19.352,-25.015,-26.108,-32.817,-52.26,-23.398,-14.639,0.036,-25.214,-28.866,-28.232,-7.737,-24.498,-23.247,-24.192,-85.874,-25.32,-23.665,-35.312,-152.249
2.99777780000022,-5.403,-13.324,-228.92,-69.386,-16.643,-11.534,42.907,-12.931,-12.478,-8.062,-11.67,-17.885,-25.612,-36.326,-10.055,-10.014,13.356,-15.967,-15.517,-16.933,-4.143,-12.178,-14.514,-13.921,-81.689,-15.56,-20.055,-29.641,-135.703
2.99782300000015,-11.546,-9.212,-230.74,-55.996,-8.43,-3.326,75.651,-13.431,-10.416,0.656,-7.047,-11.207,-19.951,-27.068,-6.971,-5.905,15.392,-7.754,-13.965,-17.941,-2.09,-14.728,-15.012,-12.883,-109.784,-16.057,-17.986,-31.148,-135.055
3.0109824000001,-25.367,-17.4,-249.977,-62.6,-21.741,-20.228,108.363,-43.644,-27.312,-18.813,-25.483,-26.565,-34.788,-47.533,-20.284,-16.658,-4.091,-23.116,-32.394,-33.292,-11.821,-29.57,-29.342,-30.288,-115.822,-30.386,-30.263,-40.339,-154.387
3.02602430000024,-16.632,-12.772,-244.092,-64.587,-22.744,-25.844,77.517,-46.674,-27.285,-22.892,-22.896,-24.49,-39.364,-43.387,-18.727,-17.666,-0.501,-23.605,-29.8,-28.135,-5.662,-20.319,-23.165,-24.11,-88.042,-25.744,-24.597,-32.101,-145.012
3.02609010000015,5.414,9.27,-211.06,-35.833,-1.204,5.945,45.164,-13.839,0.919,8.894,5.816,1.15,-7.561,-11.068,7.42,6.431,25.115,7.157,-2.105,-3.004,17.398,5.829,4.523,8.701,-70.023,1.946,-1.007,-6.454,-112.079
3.04104340000003,-0.227,3.113,-210.849,-34.26,-5.814,12.599,13.355,-5.116,0.406,6.323,-0.337,-5.511,-7.041,-25.402,4.851,2.326,13.307,-2.584,-11.837,-11.71,7.646,-4.935,-5.727,4.082,-97.618,-3.691,-12.276,-15.157,-122.213
3.04110360000004,-17.645,-24.042,-242.914,-66.502,-30.911,-17.127,18.977,-37.387,-26.747,-22.372,-26.977,-30.608,-39.31,-57.652,-24.356,-26.366,-17.445,-34.857,-42.051,-37.826,-15.927,-31.57,-37.997,-28.198,-128.771,-35.451,-38.392,-44.855,-154.366
3.05692320000026,-10.455,-19.407,-243.695,-64.898,-20.122,-13.524,51.746,-39.398,-18.011,-11.591,-15.679,-20.844,-28.512,-42.737,-15.11,-15.581,-6.669,-20.989,-27.665,-23.444,-0.03,-16.681,-24.127,-19.46,-114.297,-24.657,-25.546,-37.126,-150.626
3.05699340000001,3.9,3.154,-217.836,-32.046,5.514,13.13,80.384,-13.231,8.647,11.986,7.39,1.206,4.304,-15.542,14.107,11.074,19.465,10.282,0.54,3.219,21.999,8.438,7.148,12.835,-83.957,4.569,-5.028,-14.035,-118.2
3.07020340000008,2.359,1.613,-211.471,-27.403,0.385,12.604,48.028,-7.583,9.151,12.487,6.87,0.693,-0.311,-13.478,9.994,6.965,19.958,4.637,-0.485,0.142,15.83,6.381,4.067,16.408,-72.602,0.979,-10.658,-12.996,-105.786
3.07026989999986,-0.717,-5.048,-212.796,-39.671,-5.251,9.006,15.705,-4.501,3.507,12.986,4.302,-4.431,-7.483,-19.099,0.251,1.323,11.741,-3.565,-6.12,-6.518,13.252,1.763,-5.671,9.219,-72.017,-8.244,-15.771,-10.934,-112.852
3.08511309999994,-1.229,1.617,-211.047,-37.582,9.099,14.632,48.477,0.114,6.577,10.412,3.785,-4.427,-3.889,-28.814,8.447,3.37,8.143,-5.611,-8.676,-8.561,15.288,0.225,-4.128,8.186,-78.093,-6.699,-13.706,-7.337,-118.375
3.08517519999987,-9.937,-1.459,-215.959,-33.958,5.504,2.322,81.216,-19.354,-3.676,-5.992,-4.415,-11.082,-16.693,-38.007,1.266,-6.879,1.475,-19.437,-21.475,-20.335,2.977,-10.022,-11.296,3.567,-86.724,-15.914,-20.864,-21.674,-116.207
3.10011900000018,-20.685,-18.876,-222.915,-43.658,-19.092,-15.099,54.495,-37.778,-19.041,-14.696,-15.682,-21.83,-27.435,-36.944,-17.178,-14.044,-2.625,-19.418,-28.625,-27.487,-6.247,-18.209,-20.507,-5.146,-91.248,-25.632,-30.065,-33.948,-122.239
3.10017719999996,-19.64,-25.004,-228.327,-55.397,-25.221,-17.645,22.165,-31.592,-19.535,-14.681,-20.789,-23.857,-26.383,-37.42,-17.161,-14.03,-0.061,-8.64,-25.523,-24.386,-3.167,-18.703,-20.486,-12.826,-97.305,-24.581,-33.109,-29.303,-140.047
3.1170732999999,-9.374,-15.758,-223.488,-56.879,-13.413,-11.48,52.369,-25.413,-13.367,-13.129,-13.596,-16.149,-22.258,-36.87,-6.385,-12.479,3.013,-12.217,-21.399,-18.726,2.472,-14.585,-15.855,-6.665,-100.794,-20.971,-27.952,-21.077,-134.784
3.11714770000026,-4.754,-10.107,-211.482,-48.625,-13.399,-1.735,77.419,-24.363,-8.231,-4.919,-4.361,-10.497,-13.526,-28.636,-3.817,-4.27,6.084,-11.181,-14.205,-12.047,7.08,-6.374,-8.667,11.272,-96.082,-12.753,-18.703,-20.544,-110.571
3.13060700000005,-11.409,-16.757,-219.467,-43.966,-22.607,-3.27,45.067,-22.802,-9.247,-4.914,-11.529,-14.585,-18.124,-31.169,-9.449,-4.266,6.078,-3.485,-17.777,-14.597,2.974,-9.441,-10.707,6.65,-88.814,-15.302,-21.758,-30.769,-119.17
3.13066979999985,-19.082,-24.424,-233.08,-47.508,-24.122,-18.123,27.091,-31.488,-19.484,-19.254,-25.35,-22.255,-38.085,-41.384,-20.198,-17.582,0.437,-13.727,-32.104,-26.877,-6.25,-23.264,-23.504,-18.46,-84.114,-34.242,-36.081,-41.497,-141.592
3.14520670000002,-19.576,-21.838,-222.601,-50.022,-23.073,-20.155,52.679,-34.53,-22.539,-20.772,-23.787,-24.794,-38.047,-40.318,-23.251,-19.613,-4.687,-23.448,-31.56,-28.387,-5.219,-22.729,-22.968,-17.416,-91.202,-33.183,-35.02,-34.795,-128.643
3.14527080000016,-11.871,-6.96,-207.009,-42.287,-18.439,-0.667,52.626,-14.516,-6.122,-3.332,-7.882,-16.06,-18.542,-30.544,-8.371,-6.786,1.465,-11.641,-19.233,-16.576,7.594,-4.775,-7.064,8.729,-101.357,-5.997,-16.03,-17.342,-108.534
3.16020849999995,-0.077,6.88,-202.191,-28.925,-5.613,13.166,64.357,-3.23,7.204,10.503,4.934,-3.749,-9.302,-24.366,4.957,1.93,13.247,-0.359,-9.992,-7.85,18.857,9.062,1.14,18.454,-86.399,6.304,-7.305,-3.493,-113.549
3.16027350000013,1.973,4.823,-200.964,-29.921,-0.997,7.518,91.445,-19.109,-2.025,8.443,1.855,-5.282,-11.854,-26.903,0.854,1.928,10.672,-2.92,-6.908,-8.867,16.789,4.442,-6.033,4.091,-67.869,-7.022,-12.42,-4.514,-118.046
3.17531400000007,-7.251,-2.354,-206.911,-41.674,-11.242,-2.224,59.078,-27.799,-14.318,-1.811,-7.369,-15.011,-17.99,-35.585,-7.856,-3.709,0.415,-5.991,-14.074,-16.03,9.087,-8.37,-12.175,-3.086,-79.072,-15.724,-17.019,-19.878,-107.682
3.19034620000002,-9.805,-1.327,-212.34,-43.169,-15.329,-4.783,26.743,-20.599,-14.304,-7.957,-8.898,-14.996,-22.07,-34.525,-5.799,-7.292,2.464,-5.472,-21.232,-16.527,7.029,-8.874,-10.626,8.7,-90.264,-11.61,-17.002,-24.982,-103.988
3.19041190000007,-3.135,-0.813,-212.127,-41.589,-9.166,-8.877,58.48,-25.189,-15.827,-9.486,-11.451,-12.931,-22.048,-27.318,-3.744,-4.21,5.536,-6.492,-18.649,-13.436,3.948,-3.742,-10.615,10.741,-85.563,-10.574,-15.448,-15.223,-115.155
3.2052564999999,-1.083,-9.009,-220.112,-48.207,-13.767,-15.528,91.209,-35.41,-21.958,-12.55,-16.562,-17.529,-23.051,-30.365,-11.937,-5.743,1.432,-9.047,-20.167,-17.521,-3.74,-10.398,-15.728,-8.225,-88.039,-19.273,-18.506,-19.306,-127.847
3.20531299999993,-0.057,-10.537,-226.552,-47.135,-17.852,-7.828,94.192,-27.69,-13.74,-5.878,-8.349,-15.975,-19.954,-32.383,-12.438,-7.787,3.992,-8.013,-23.733,-16.479,-1.175,-13.462,-12.638,-12.315,-93.074,-20.278,-22.074,-28.508,-132.842
3.22031909999987,7.628,0.232,-216.591,-36.841,-5.027,7.549,107.417,-16.391,0.107,11.034,2.93,-3.663,-8.151,-24.666,3.456,1.955,12.697,-2.882,-13.976,-5.192,12.146,0.896,-2.379,8.189,-94.006,-2.839,-11.806,-16.184,-127.074
3.22037769999997,14.28,9.965,-205.104,-34.755,3.175,10.103,114.995,-16.375,-0.406,14.097,4.977,1.976,-4.556,-22.593,12.162,7.076,11.66,-0.83,-7.302,-2.113,15.208,7.043,3.258,18.94,-96.473,7.41,1.526,-1.311,-112.09
3.23534289999998,11.192,5.857,-202.85,-38.819,-5.025,3.433,82.604,-16.871,-8.602,3.324,1.385,-8.272,-14.798,-31.792,0.367,-3.177,-0.135,-10.051,-15.491,-10.308,2.385,-4.747,-3.405,5.088,-90.229,-7.967,-7.185,-8.482,-106.855
3.23933519999991,-0.602,-10.03,-209.307,-45.952,-15.778,-4.767,83.546,-24.026,-16.791,-6.413,-12.448,-20.56,-26.566,-43.03,-15.515,-12.908,-11.406,-21.311,-22.648,-20.544,-8.376,-13.452,-14.672,-9.261,-87.065,-22.304,-22.547,-25.38,-125.704
3.25132770000027,-8.799,-17.193,-217.807,-54.616,-19.861,-8.861,110.615,-34.249,-20.36,-11.017,-16.534,-17.977,-27.564,-42.475,-12.938,-9.821,-8.833,-13.605,-16.478,-18.474,-2.22,-4.729,-11.584,-1.055,-99.785,-12.547,-17.401,-30.99,-136.336
3.25139549999994,-0.081,-4.368,-217.077,-49.438,-10.619,0.37,78.741,-21.919,-9.581,-0.248,3.975,-3.615,-13.704,-26.551,3.981,4.533,8.082,7.413,-3.654,-0.525,8.541,12.182,4.309,19.438,-95.587,3.859,-1.502,-18.664,-118.269
3.26539279999997,7.604,2.297,-211.737,-37.093,2.199,8.054,71.49,-8.577,-1.375,11.536,11.143,1,-3.957,-16.278,9.612,11.189,13.71,11.504,-2.113,2.55,6.483,10.633,5.33,20.956,-73.975,2.318,-1.501,-8.911,-108.417
3.26545870000018,-1.625,-7.439,-211.525,-42.179,-3.951,-1.688,104.206,-19.327,-11.107,-0.259,-6.287,-9.248,-12.15,-25.996,-0.643,-1.63,3.962,-1.828,-15.431,-14.359,-2.233,-9.87,-11.582,7.615,-80.048,-15.103,-15.331,-19.148,-120.604
3.28046919999997,-3.673,-8.969,-211.313,-50.846,-10.095,-5.785,71.827,-23.406,-12.633,-7.431,-8.33,-11.8,-16.748,-32.118,-4.229,-10.338,0.372,-5.412,-20.026,-15.881,0.331,-12.934,-13.62,9.144,-94.313,-22.26,-18.39,-23.74,-125.094
3.28053640000007,5.552,-0.763,-213.151,-43.111,-0.863,3.443,39.48,-14.161,-4.936,4.36,0.9,-4.616,-10.584,-27.475,0.898,-2.13,2.933,-0.796,-10.785,-5.107,5.966,0.911,-1.311,16.819,-77.312,-9.942,-7.101,-10.908,-117.797
3.2954494999999,0.424,-3.836,-217.549,-36.92,-0.862,0.878,72.228,-26.442,-12.103,2.818,-4.224,-5.124,-12.623,-28.984,-0.639,-1.616,0.881,-3.869,-9.749,-8.688,3.399,1.423,2.277,15.778,-65.452,-3.784,-6.069,-8.848,-107.945
3.29954840000028,-5.212,-6.906,-209.647,-41.494,-8.034,-4.246,104.943,-32.564,-12.091,-1.795,-2.683,-6.655,-10.561,-27.931,-0.126,-4.176,2.929,-5.402,-11.789,-10.216,3.907,-1.653,0.225,19.861,-85.879,-6.342,-13.235,-17.036,-95.542
3.31173080000008,4.527,2.835,-195.092,-40.428,3.245,12.664,72.563,-3.842,9.95,15.625,11.665,3.085,4.307,-14.583,11.144,8.636,13.172,4.337,-3.58,0.552,12.613,9.108,3.811,29.575,-91.941,2.886,-1.951,-11.384,-97.496
3.31180230000018,7.596,5.906,-196.434,-36.289,9.902,22.385,63.781,7.433,14.039,20.22,10.628,4.619,4.815,-13.031,14.719,12.726,13.159,6.895,-2.552,-0.473,11.576,12.685,5.344,25.447,-73.406,5.444,7.272,-5.225,-115.329
3.32557080000015,-0.608,-3.322,-208.021,-39.839,-3.428,4.944,96.505,-16.141,-4.931,0.22,-2.702,-8.193,-12.096,-26.338,1.385,-2.656,0.338,-5.92,-12.283,-11.231,-0.219,-1.16,-3.37,12.613,-80.505,-13.004,-9.641,-16.49,-121.361
3.32564030000003,-3.169,-5.88,-207.813,-41.336,-10.597,-2.745,93.335,-20.735,-8,-2.854,-5.773,-12.284,-16.183,-29.386,-7.838,-6.24,-1.711,-8.476,-16.369,-11.732,-3.805,-8.844,-10.027,8.502,-109.626,-20.676,-18.853,-25.183,-110.994
3.34047330000021,-2.654,3.347,-200.945,-36.684,-5.976,8.528,92.729,-8.932,-0.307,5.346,-3.206,-8.173,-13.093,-24.746,-1.683,-0.086,4.951,2.804,-14.304,-9.671,-0.727,-7.298,-8.992,12.592,-105.93,-12.458,-10.125,-15.424,-109.858
3.34053249999988,-9.311,0.27,-215.089,-41.77,-11.605,-1.726,101.346,-23.267,-12.602,-9.517,-13.449,-18.411,-25.375,-35.479,-3.218,-9.819,-7.862,-7.958,-25.048,-20.42,-7.387,-14.463,-12.569,11.043,-75.598,-19.618,-17.287,-12.847,-122.556
3.35552300000018,-20.06,-20.222,-239.464,-61.196,-29.012,-29.389,68.969,-48.859,-34.619,-29.999,-29.317,-32.225,-41.743,-54.911,-20.633,-25.179,-29.371,-34.59,-40.904,-34.232,-21.724,-27.769,-22.291,0.786,-76.547,-34.455,-30.59,-33.327,-130.63
3.35957020000023,-14.405,-21.227,-232.565,-66.77,-28.471,-25.774,50.457,-45.224,-29.461,-20.748,-22.115,-22.971,-32.992,-54.344,-22.149,-18.494,-19.608,-27.895,-33.691,-26.513,-22.214,-18.007,-17.145,4.883,-98.5,-28.786,-21.85,-42.515,-121.79
3.37255559999994,10.2,4.41,-203.643,-43.137,-3.851,4.478,67.825,-19.564,-3.304,5.401,3.01,-1.943,-9.393,-32.773,-1.635,2.017,4.49,1.334,-10.091,-3.432,-5.286,6.602,1.827,26.908,-90.716,-9.289,-6.459,-20.443,-108.349
3.37262099999998,14.801,12.602,-197.804,-27.213,4.862,11.646,69.294,-12.884,-1.251,10.518,8.13,0.62,-4.773,-23.006,8.1,8.163,5.51,2.358,-2.909,3.743,0.867,10.181,7.973,34.053,-70.133,3.528,-3.891,-6.59,-110.289
3.38561070000014,-6.731,-2.78,-210.414,-43.579,-14.098,-7.321,71.274,-34.901,-20.205,-3.325,-7.248,-10.651,-18.088,-31.693,-3.691,-1.579,-4.741,-9.94,-12.64,-5.482,-11.429,-0.587,-0.744,23.261,-77.236,-1.086,-10.035,-18.879,-120.938
3.40058480000016,-12.872,-9.437,-216.864,-60.954,-23.306,-18.584,66.08,-48.698,-20.185,-8.444,-11.339,-12.69,-19.095,-31.661,-10.859,-5.676,-4.737,-4.295,-16.726,-10.087,-18.078,-2.636,-8.94,19.139,-93.552,-11.844,-17.197,-27.57,-124.403
3.40065120000008,-0.563,-6.353,-217.159,-58.332,-18.16,-11.394,49.107,-38.915,-11.968,-1.776,-4.155,-6.529,-11.391,-21.895,-4.701,-1.06,-1.146,0.32,-15.172,-5.466,-13.961,-3.146,-9.444,20.657,-96.02,-12.344,-17.692,-21.907,-125.303
3.41565639999999,4.56,-5.322,-213.356,-52.126,-14.555,-3.185,60.841,-34.266,-16.055,1.812,-2.102,-4.474,-12.404,-18.8,1.452,2.015,3.978,-1.729,-11.058,-0.338,-9.849,-2.118,-2.774,22.685,-90.801,-5.672,-9.99,-15.737,-128.252
3.41572270000006,8.142,1.343,-208.532,-52.073,-8.905,-1.133,70.514,-33.719,-13.989,1.81,-1.075,-4.982,-14.441,-21.855,1.962,3.55,6.536,5.445,-4.9,0.687,-8.302,6.081,4.401,27.273,-80.976,-2.08,-6.906,-7.012,-125.05
3.43151940000007,9.671,7.489,-209.348,-50.997,-5.31,-1.644,62.759,-23.439,-8.34,0.271,0.975,-9.075,-14.939,-26.444,-0.601,1.497,0.894,7.489,-7.456,-2.387,-10.855,6.075,2.347,27.758,-75.26,-1.053,-9.973,-1.882,-116.215
3.43158720000019,3.001,-0.203,-207.089,-48.897,-13.502,-5.228,87.799,-21.367,-14.479,-4.34,-6.198,-15.726,-22.609,-32.565,-7.773,-6.189,-4.742,-3.277,-16.158,-7.508,-16.992,-1.616,-4.827,24.144,-83.894,-6.175,-12.525,-12.638,-109.439
3.44574499999999,-0.076,-12.498,-207.907,-51.409,-19.636,-9.834,100.007,-28.518,-17.026,-9.458,-17.463,-20.833,-28.222,-39.705,-14.937,-11.818,-10.885,-11.983,-21.265,-14.161,-21.074,-7.762,-8.409,21.046,-86.372,-14.366,-17.635,-30.044,-115.477
3.44581169999992,-1.1,-14.023,-220.506,-54.944,-18.592,-8.287,67.632,-19.267,-10.349,-10.473,-15.396,-21.837,-25.632,-44.788,-16.459,-10.781,-19.583,-19.144,-24.83,-17.733,-20.54,-11.34,-8.4,18.976,-85.261,-14.352,-23.765,-32.064,-128.682
3.46076050000011,-2.124,-6.324,-218.237,-49.254,-15.499,-2.131,83.958,-6.441,-4.704,-3.291,-4.622,-14.643,-19.458,-39.62,-8.246,-6.672,-15.465,-18.612,-22.756,-12.08,-15.397,-4.669,-4.806,24.08,-93.372,-8.702,-17.081,-20.248,-131.627
3.46082789999991,10.174,-0.682,-201.625,-38.958,-5.75,2.482,116.662,-10.533,1.449,6.446,-1.031,-3.87,-11.242,-29.334,0.472,1.019,-1.618,-6.81,-11.975,-2.334,-9.234,5.582,0.835,31.228,-84.57,-4.083,-5.281,-11.519,-124.835
3.47573390000025,15.286,-3.243,-202.96,-38.919,4.502,5.553,102.2,-12.571,5.033,9.514,2.556,-2.841,-4.059,-24.182,0.983,7.678,0.433,-2.193,-6.327,-0.282,-10.249,3.527,1.858,28.636,-61.431,-1.005,-8.35,-15.094,-119.587
3.47579519999999,-0.61,-8.875,-210.954,-52.2,-1.138,5.035,69.823,-8.46,-1.119,6.43,3.066,-8.474,-9.178,-23.133,-2.604,3.06,-3.153,-6.289,-13.493,-4.893,-14.85,-2.624,-3.267,21.435,-70.591,-5.102,-17.563,-24.812,-116.394
3.49164860000019,-9.319,-14.502,-211.768,-65.98,-13.432,-4.191,51.822,-17.161,-11.877,-2.797,-9.745,-14.101,-19.415,-29.258,-6.7,-7.19,-4.175,-6.283,-21.164,-8.986,-20.47,-6.208,-8.386,16.29,-92.55,-16.368,-20.107,-27.861,-119.864
3.49171380000007,-5.211,-16.024,-220.265,-69.501,-15.98,-13.409,74.312,-31.488,-18.012,-13.553,-16.908,-17.161,-22.469,-37.425,-11.304,-10.256,-4.683,-4.227,-19.606,-10.514,-24.036,-11.324,-8.89,12.176,-86.822,-16.864,-22.136,-21.173,-129.99
3.50619069999993,-4.181,-11.397,-225.68,-64.82,-12.378,-12.371,77.824,-35.043,-16.97,-9.953,-8.182,-14.07,-20.397,-30.216,-9.243,-4.611,0.957,1.925,-14.464,-8.454,-21.963,-8.239,-5.808,17.286,-81.612,-9.162,-23.139,-17.566,-129.86
3.52082449999989,-1.103,-7.8,-221.356,-62.194,-8.78,-10.309,60.84,-32.447,-12.854,-1.747,-5.612,-10.982,-19.352,-16.865,-3.086,-1.532,9.153,11.656,-14.449,-5.372,-19.379,-3.62,-3.753,25.466,-93.314,-8.641,-18.505,-24.721,-124.607
3.52088270000013,2.996,-7.792,-222.672,-65.206,-4.16,-13.885,85.37,-36,-12.841,-5.843,-7.655,-13.02,-16.771,-15.824,-4.62,-3.58,8.632,13.182,-15.972,-6.391,-21.409,-8.227,-5.798,21.854,-82.462,-13.243,-17.974,-29.307,-125.507
3.5209248000001,-1.618,-4.71,-222.961,-65.653,-3.644,-13.359,118.072,-39.55,-11.292,-6.862,-3.549,-11.982,-13.168,-16.32,-7.689,-3.576,10.16,12.144,-13.906,-7.409,-23.437,-7.707,-6.817,15.685,-61.375,-14.767,-23.591,-22.105,-128.455
3.53583860000026,-6.227,-3.169,-217.615,-59.952,-12.349,-7.198,98.486,-31.314,-6.157,0.317,-6.62,-11.458,-13.155,-17.841,-8.706,-3.573,9.637,7.521,-17.991,-9.451,-25.975,-6.162,-8.347,15.669,-81.806,-17.313,-23.055,-17.472,-132.938
3.53589869999996,-11.856,-9.313,-227.644,-60.404,-22.071,-8.728,66.112,-24.11,-9.225,-5.831,-17.371,-21.18,-21.851,-33.192,-16.382,-14.328,-8.303,-12.979,-32.318,-19.688,-33.633,-19.988,-16.023,12.067,-113.999,-22.419,-25.594,-23.603,-136.391
3.55182420000028,-20.041,-20.062,-241.761,-75.713,-25.123,-17.94,67.583,-30.234,-19.462,-18.12,-24.526,-28.844,-32.588,-48.528,-23.026,-24.559,-23.664,-29.36,-44.581,-32.476,-40.772,-31.751,-26.253,1.297,-110.812,-29.057,-35.302,-33.825,-135.23
3.55190119999997,-17.972,-27.215,-234.859,-84.859,-27.147,-24.582,100.303,-38.913,-20.467,-19.127,-28.088,-26.766,-34.605,-48.992,-22.49,-21.973,-18.517,-22.158,-44.024,-32.956,-39.194,-28.134,-28.276,-4.852,-94.307,-36.712,-37.828,-40.964,-135.095
3.5659768999999,-12.831,-23.601,-224.378,-74.528,-23.533,-21.996,101.228,-37.337,-15.836,-17.571,-24.474,-23.665,-31.496,-43.82,-21.956,-16.316,-11.326,-12.914,-36.807,-24.726,-36.594,-22.47,-21.588,-1.261,-99.336,-33.602,-34.204,-36.312,-135.472
3.58100409999997,-14.355,-11.282,-222.104,-62.67,-13.264,-15.827,68.851,-31.664,-19.406,-17.041,-17.277,-22.104,-32.489,-41.215,-18.347,-15.275,-14.389,-14.951,-34.209,-22.14,-40.656,-18.861,-15.931,4.888,-98.212,-22.81,-32.633,-25.517,-129.189
3.58106980000002,-11.779,-7.173,-215.734,-63.632,-14.787,-13.249,52.901,-28.559,-24.51,-14.975,-18.284,-19.521,-31.432,-42.711,-14.743,-12.698,-14.374,-14.936,-32.638,-20.068,-44.713,-14.744,-14.378,7.444,-78.646,-22.787,-27.99,-23.955,-126.498
3.59600069999988,-5.107,-10.752,-211.42,-59.47,-27.068,-11.699,85.635,-32.629,-18.85,-12.398,-16.217,-17.964,-23.716,-40.619,-17.802,-8.587,-7.188,-7.236,-24.408,-13.388,-43.132,-12.168,-9.241,11.535,-70.37,-24.301,-23.863,-25.468,-127.909
3.59606359999998,-3.053,-4.081,-214.283,-48.652,-21.918,-6.052,118.337,-31.571,-10.122,-5.726,-5.954,-13.336,-17.032,-30.332,-14.198,-8.066,-1.033,3.017,-14.138,-8.764,-35.404,-6.008,-1.035,20.233,-73.886,-14.03,-21.79,-16.221,-118.559
3.61102489999985,1.561,1.046,-215.093,-50.14,-8.064,-3.997,85.944,-23.855,-11.136,-3.671,-5.948,-10.761,-18.552,-29.277,-4.45,-8.57,-1.032,7.113,-13.611,-10.292,-22.049,-0.879,-0.521,26.361,-73.3,-7.356,-16.645,-9.032,-113.83
3.61516440000014,-1.002,-11.762,-218.464,-68.021,-16.765,-13.727,53.582,-31.004,-19.834,-14.426,-16.701,-18.947,-26.731,-43.08,-9.056,-12.148,-5.642,-4.677,-21.795,-13.356,-11.78,-9.075,-9.742,18.65,-78.862,-15.546,-19.703,-17.732,-127.036
3.6269083000002,-14.321,-24.046,-227.467,-80.761,-32.117,-22.422,86.316,-45.83,-24.425,-17.997,-19.758,-26.1,-29.778,-42.012,-17.244,-17.771,-9.222,-12.357,-28.433,-14.879,-5.621,-17.775,-15.88,6.848,-88.005,-23.215,-30.954,-28.473,-131.007
3.62697810000009,-12.257,-19.923,-226.727,-73.508,-26.45,-13.178,119.018,-35.538,-13.643,-6.196,-14.103,-18.39,-21.551,-27.113,-13.641,-14.68,-5.627,-2.099,-26.355,-12.815,-1.004,-14.171,-11.766,9.915,-84.33,-18.581,-27.337,-26.908,-119.606
3.64117440000018,0.563,-8.633,-213.693,-56.528,-13.616,1.18,117.874,-15.01,2.253,0.982,-8.966,-14.273,-13.845,-25.037,-10.041,-6.98,1.551,0.465,-22.23,-9.729,0.533,-9.546,-5.094,20.151,-78.611,-8.829,-13.989,-16.122,-119.998
