Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.79610139999977,-5.012,-33.61,-159.822,-9.108,-10.98,5.828,724.293,139.728,-4.172,-0.602,-15.115,-7.693,-22.481,-5.301,-20.744,-11.443,5.94,0.599,-7.73,-14.812,-42.125,-18.47,-24.975,-34.5,116.121,-18.016,-20.615,-68.092,-133.957
0.796163500000148,-6.544,-24.868,-160.687,-4.489,-1.235,16.581,691.293,152.396,7.615,9.132,-5.878,2.561,-13.237,-0.685,-12.014,-9.383,10.545,6.746,-0.038,-6.601,-34.91,-9.743,-21.876,-35.49,148.792,-19.535,-16.496,-61.364,-133.823
0.810429499999827,3.708,-14.084,-149.255,13.959,11.574,32.446,658.327,170.175,25.026,30.128,6.936,12.804,0.096,3.415,-1.243,2.41,13.095,11.862,10.209,2.627,-28.215,-1.024,-12.121,-15.987,116.368,-5.171,-7.77,-45.421,-142.911
0.810494500000004,-2.443,-24.829,-158.84,10.359,0.291,23.704,625.393,162.32,11.168,19.339,-3.317,-1.041,-9.638,-9.397,-8.927,-5.789,-2.799,-8.642,-0.56,-7.621,-36.384,-13.318,-20.305,-18.533,83.976,-12.338,-17.496,-63.306,-148.403
0.825081899999987,-13.711,-30.439,-169.439,1.127,-7.394,19.582,636.551,162.67,7.571,10.611,-10.486,-4.626,-13.214,-16.047,-11.479,-12.444,-7.919,-12.732,-2.609,-8.126,-39.934,-15.354,-25.921,-33.883,116.68,-24.109,-23.626,-79.125,-133.398
0.825148699999772,-11.648,-24.261,-162.098,-1.436,-2.263,22.636,668.702,160.458,22.933,21.358,-1.254,5.625,-1.93,-5.273,-4.808,-0.136,3.359,2.138,7.64,1.616,-32.722,-7.142,-20.259,-29.239,102.219,-15.376,-15.918,-66.238,-129.166
0.840138999999908,-1.391,-22.188,-154.763,0.103,2.35,21.589,646.516,152.101,18.811,21.849,4.895,4.082,2.682,-1.169,-2.754,3.963,5.917,-0.938,8.145,1.614,-29.615,-3.036,-16.653,-13.328,69.841,-2.553,-10.779,-50.29,-135.697
0.84019810000018,11.419,-9.358,-144.362,15.472,13.618,37.449,613.594,176.027,20.842,29,13.087,10.226,6.266,-1.68,7.495,4.983,6.424,-4.011,17.358,10.322,-19.852,12.336,-5.365,1.03,102.559,10.77,-0.522,-37.432,-125.315
0.856142999999975,8.333,2.435,-140.119,18.018,16.166,44.584,645.768,190.195,34.653,41.266,17.684,17.388,5.747,4.469,12.611,12.151,13.59,4.702,25.025,16.972,-13.684,18.984,1.812,2.054,135.244,16.907,6.139,-31.247,-127.239
0.856222899999921,-11.655,-16.011,-160.984,-5.054,-3.83,18.924,677.91,157.73,15.151,21.757,1.273,0.977,-5.529,4.977,-5.845,1.892,11.015,6.234,6.557,-3.025,-27.503,-1.527,-13.046,-13.83,138.695,-4.627,-11.286,-46.073,-140.431
0.870221700000002,-8.057,-22.655,-165.434,-1.975,-5.875,13.27,644.957,144.252,-2.283,12.002,-3.852,-0.561,-6.548,4.972,-8.913,-5.282,8.442,6.741,5.526,-4.047,-29.012,0.011,-15.083,-10.742,106.281,-10.77,-12.299,-49.1,-114.163
0.8852081,17.054,8.619,-135.554,30.815,22.82,46.044,612.037,176.896,25.384,44.777,24.841,27.104,12.414,17.263,16.199,18.802,21.241,18.517,34.722,26.696,-6.954,28.188,7.986,19.495,99.003,21.004,13.841,-21.899,-86.897
0.885271499999817,16.525,17.832,-130.296,35.395,29.457,56.756,644.212,184.916,39.703,53.442,34.55,29.126,20.086,19.295,19.769,28.005,26.343,22.597,33.15,28.718,-6.435,25.086,5.417,22.037,119.396,27.643,12.29,-19.828,-117.036
0.900250300000153,-2.96,-13.949,-158.342,10.768,2.787,25.961,676.356,152.455,11.487,21.113,4.29,5.019,0.598,-0.705,-3.817,1.337,9.923,6.693,4.428,-0.512,-25.383,-3.628,-20.204,-9.748,93.149,-4.66,-13.338,-52.083,-149.194
0.900316400000065,-2.444,-24.181,-162.283,1.536,-5.925,12.615,643.404,148.204,3.278,16.481,-4.936,5.014,-10.161,-9.926,-9.448,-5.325,4.79,-3.048,2.374,-3.073,-19.21,-6.186,-20.184,-13.837,60.78,-13.877,-11.275,-55.105,-134.188
0.915280300000177,13.44,3.507,-135.48,15.879,18.672,41.804,610.485,180.844,31.964,45.154,22.733,23.452,13.415,8.527,11.566,18.759,23.228,15.398,26.45,21.521,5.912,17.898,2.89,14.354,91.97,17.9,11.278,-22.262,-101.266
0.91939820000016,14.963,13.75,-127.66,25.597,27.363,55.082,642.662,184.249,44.74,52.281,32.445,27.527,28.259,24.4,22.312,26.937,32.427,25.629,37.695,28.671,12.566,29.664,10.572,21.512,121.592,31.714,16.389,-17.117,-91.944
0.932385600000089,5.214,-9.83,-149.049,11.227,8.892,29.412,674.807,151.79,24.203,32.249,11.92,15.716,7.226,15.155,10.507,14.103,17.537,7.16,22.8,15.323,-3.328,14.265,-2.246,3.559,99.441,9.653,2.541,-41.691,-117.467
0.932450599999811,9.307,-16.48,-152.999,3.531,6.834,24.772,641.857,159.835,15.47,28.118,7.809,11.09,0.559,7.455,6.398,8.965,10.86,7.153,13.556,10.697,-7.936,3.492,-10.441,-2.592,110.613,-2.139,-4.634,-44.21,-132.207
0.945380600000135,24.155,7.103,-132.354,29.655,25.27,54.973,608.94,192.463,37.996,49.607,28.806,20.812,22.587,20.255,19.712,19.203,25.706,31.224,28.911,22.469,7.442,16.808,0.328,6.632,143.29,15.281,8.691,-24.186,-113.119
0.945446400000037,25.156,16.829,-132.733,49.606,30.368,61.578,641.119,185.098,45.13,57.754,36.974,25.402,25.639,23.309,22.254,25.331,30.291,29.656,37.079,28.082,13.07,24.476,8.012,13.798,110.871,27.049,19.44,-12.379,-102.76
0.960285999999996,20.52,8.616,-146.945,36.748,24.702,47.172,673.265,152.637,28.691,45.913,27.204,20.766,15.367,16.113,15.571,19.67,23.088,19.893,26.796,22.418,4.347,20.353,3.906,20.444,78.485,21.899,14.81,-13.904,-113.928
0.960343799999919,24.598,10.144,-132.966,27.49,23.141,50.711,640.317,160.682,33.273,46.38,26.664,21.258,23.548,27.368,20.166,19.138,31.774,30.631,28.819,21.884,4.343,25.968,4.414,25.034,111.194,22.389,11.209,-20.55,-112.277
0.975617300000067,15.864,7.572,-124.124,21.827,16.458,48.611,607.401,169.23,40.412,46.846,25.613,18.163,23.012,27.34,13.999,20.144,34.816,22.404,29.302,18.276,2.289,19.795,0.311,8.616,143.87,16.732,5.563,-30.775,-112.677
0.979779700000108,-2.083,-8.829,-153.201,1.825,5.683,29.607,591.937,151.13,17.318,27.331,9.193,3.8,-0.064,-2.401,-9.582,4.755,12.752,-7.845,8.781,2.888,-9.496,-1.23,-15.058,-13.422,111.451,-2.241,-7.251,-39.966,-132.032
0.993284700000004,3.555,-11.382,-168.93,-3.812,6.702,27.528,593.394,143.807,7.054,22.181,5.598,4.821,-7.237,-5.985,-5.986,-2.423,6.08,-6.812,2.112,0.324,-8.974,-1.229,-17.092,-9.823,79.064,-0.189,-3.657,-39.414,-134.974
0.993352200000118,11.748,-7.784,-164.15,7.463,10.281,33.648,625.588,145.712,20.88,30.868,15.839,14.037,0.455,9.903,10.926,7.314,14.783,11.125,9.282,7.496,-3.842,6.97,-14.514,-4.178,95.891,8.52,6.592,-43.473,-134.326
1.00545099999999,-1.584,-16.998,-176.281,10.017,5.66,27.979,595.249,147.103,18.297,25.714,8.65,6.339,-3.131,-7.013,-0.868,2.696,4.522,1.38,1.588,0.828,-8.449,-3.283,-21.159,-13.907,93.746,-4.808,-3.66,-55.725,-156.221
1.00551910000013,-1.07,-11.346,-168.42,19.228,7.704,35.636,562.378,168.985,20.84,33.885,9.666,6.845,0.97,-8.543,-4.965,1.156,6.054,-5.281,5.173,4.414,-2.293,2.355,-9.867,-1.086,93.653,-3.779,-4.681,-46.447,-140.696
1.02049149999993,19.423,9.158,-135.464,28.431,23.577,54.043,594.604,186.747,41.312,56.393,31.174,26.306,18.9,24.253,19.118,22.672,29.614,17.266,29.758,23.877,11.029,24.382,10.635,21.969,126.347,20.303,13.254,-20.273,-107.767
1.02055599999994,18.379,4.026,-137.89,10.471,26.115,46.817,626.797,164.019,36.148,47.115,29.093,23.205,19.393,21.155,20.124,21.625,28.048,24.933,29.728,19.755,6.408,21.796,6.013,16.312,154.397,19.259,10.679,-20.253,-113.295
1.03444489999993,1.967,-11.348,-170.028,-0.298,12.769,28.327,602.604,141.826,19.205,29.137,12.67,8.838,7.591,-0.895,2.173,1.623,14.187,5.953,14.329,5.39,0.766,8.454,0.884,11.173,121.967,10.018,-1.627,-32.528,-143.408
1.03826900000013,7.088,-3.139,-179.079,3.801,14.293,31.373,569.726,153.979,26.358,38.329,17.781,15.489,7.583,8.327,7.806,8.281,20.321,2.873,20.463,12.557,7.937,15.618,8.568,22.944,108.525,19.229,7.597,-24.811,-122.772
1.05043769999975,17.327,3.524,-165.58,-11.572,21.964,34.415,577.353,156.387,25.82,37.779,19.3,19.572,7.063,9.343,15.483,15.445,21.325,15.166,25.053,15.618,7.929,19.701,3.949,23.434,131.471,20.235,11.175,-12.491,-105.231
1.06449969999994,7.576,0.446,-172.587,-18.22,13.745,25.159,609.563,132.664,10.937,21.347,11.596,10.843,0.909,0.112,8.807,6.721,21.304,18.736,18.368,8.43,3.311,15.583,1.383,24.947,124.167,16.116,5.016,-7.868,-124.081
1.06456329999992,1.421,10.18,-184.197,4.852,14.756,31.282,628.421,133.044,16.049,30.547,22.855,15.955,7.055,21.629,12.897,15.423,35.627,25.89,29.108,19.693,10.48,26.326,15.726,37.73,137.363,30.444,15.257,-2.224,-127.031
1.07952780000005,16.276,16.317,-185.038,14.581,27.036,45.595,595.518,158.014,29.865,46.398,33.078,25.673,16.782,29.805,23.13,26.166,35.592,30.987,37.276,29.407,15.08,34.496,16.223,34.618,170.013,36.562,22.927,-5.808,-119.219
1.07958759999974,20.871,5.03,-182.291,3.808,20.862,41.963,562.647,163.491,26.762,39.692,23.824,20.524,12.667,3.647,21.058,16.918,21.211,17.636,25.968,18.107,8.405,21.654,3.399,27.924,142.178,25.254,13.17,-17.586,-126.272
1.09449799999993,3.944,0.414,-180.06,-5.93,8.545,34.237,535.956,154.106,19.05,32.48,17.652,15.381,7.019,0.57,13.865,13.828,19.141,9.422,21.844,11.941,5.323,15.485,1.346,36.093,109.761,19.594,7.521,-19.617,-130.757
1.09455100000014,-2.208,-0.098,-187.564,-18.219,10.586,33.178,568.208,148.317,18.007,33.472,18.659,15.365,8.037,19.012,8.215,16.375,21.683,19.146,25.92,15.515,5.83,19.568,3.394,35.032,135.779,14.963,4.952,-21.134,-138.311
1.11155259999987,7.016,-13.931,-199.16,-29.984,8.014,22.898,600.428,131.262,17.476,28.828,16.079,15.35,9.053,18.481,3.084,11.236,23.711,22.713,21.796,14.987,2.238,15.45,2.366,26.288,168.431,7.264,-0.176,-34.946,-152.517
1.11162139999988,5.984,-23.65,-199.473,-40.2,-1.216,12.117,630.566,116.274,11.311,23.163,12.989,14.822,5.97,7.704,1.544,8.663,25.736,17.055,21.774,11.386,-1.351,13.897,1.852,28.823,146.233,9.306,0.849,-45.157,-154.926
1.12463660000003,-6.829,-22.09,-204.397,-50.406,-4.288,14.154,597.66,124.867,4.127,22.628,8.365,10.709,-0.183,5.135,-3.068,6.093,17.001,9.866,20.728,4.715,-4.936,13.883,-3.786,27.257,119.447,7.247,-1.201,-46.649,-157.333
1.12470200000007,-10.409,-22.58,-215.463,-44.208,-4.796,14.652,564.787,130.89,4.123,22.605,5.795,7.624,-0.696,9.74,-6.139,1.476,15.96,10.368,11.485,1.636,-5.955,3.623,-7.88,19.546,131.111,-1.469,-3.761,-46.602,-163.835
1.13958460000003,6.508,-10.262,-200.903,-21.622,3.918,17.199,597.009,127.685,14.878,31.292,18.597,21.961,11.088,26.124,9.236,16.332,37.461,29.313,22.745,18.541,8.908,15.403,4.935,34.895,156.595,15.438,12.636,-31.698,-147.278
1.1396436,29.043,17.413,-174.062,-5.207,26.455,40.748,569.772,148.562,29.72,51.241,40.608,39.87,29.52,41.98,35.867,40.906,52.793,49.264,49.874,42.088,28.879,48.175,25.935,65.599,167.197,46.674,32.604,-6.051,-125.101
1.15465429999995,25.94,16.371,-176.962,-10.325,32.577,56.077,536.927,165.832,32.764,59.899,45.69,36.244,32.052,36.302,36.343,39.328,45.055,40.505,48.287,41.534,25.776,47.102,27.446,65.021,152.685,45.09,30.522,-10.656,-130.611
1.15472379999983,6.959,-14.896,-201.376,-28.758,14.101,35.016,569.178,136.977,17.874,43.445,27.714,19.814,14.089,17.823,11.204,16.235,29.129,17.923,24.673,20.488,4.746,16.829,8.975,38.828,127.429,16.868,13.073,-36.773,-146.362
1.17170069999975,9.513,-21.029,-210.908,-30.266,5.378,20.124,601.397,115.835,12.733,31.618,17.952,16.208,4.854,9.096,4.533,9.046,20.39,13.807,20.55,13.295,1.155,15.788,1.794,35.203,121.666,10.704,5.375,-35.199,-156.974
1.1717807,20.262,2.558,-195.328,-12.817,16.643,39.572,568.52,147.995,28.602,44.907,28.693,22.34,17.144,10.624,18.361,21.845,24.981,19.941,31.288,25.065,13.449,31.653,15.112,56.173,118.983,25.55,13.054,-16.209,-163.477
1.18503479999981,9.484,6.142,-176.689,-15.366,21.237,52.34,535.676,171.925,31.135,50.497,30.713,19.756,21.226,6.515,13.731,20.286,28.029,16.847,28.695,24.015,12.411,26.499,16.122,58.166,89.663,26.549,17.14,-19.779,-156.142
1.18509899999981,2.814,-7.185,-176,-21.498,13.019,37.43,567.928,155.872,19.321,35.59,15.826,11.539,8.909,-2.201,-0.627,4.385,16.731,6.584,15.346,9.134,-0.409,13.665,2.786,37.615,95.721,12.178,5.34,-34.616,-138.567
1.19969929999979,9.984,-8.202,-182.484,-4.058,5.834,24.073,600.148,138.298,17.252,27.357,8.125,7.429,0.703,-3.223,-0.626,1.306,11.079,-0.595,7.134,4.002,-6.044,5.966,-1.828,25.282,128.413,-0.13,-6.449,-41.241,-132.281
1.19976499999984,-1.809,-10.243,-180.765,-4.054,-1.857,17.901,632.335,124.839,9.55,20.67,3.506,2.299,-5.445,-3.733,-7.286,-0.744,11.58,-1.619,-0.558,-0.1,-10.649,-5.823,-8.486,23.72,149.289,-11.913,-11.053,-48.372,-139.833
1.2146987000001,-17.689,-14.331,-175.461,-21.468,-9.027,16.346,610.698,120.104,-1.73,15.014,-1.108,-1.802,-7.489,-9.364,-19.061,-7.916,5.933,1.457,-4.656,-7.273,-14.737,-8.379,-16.674,26.258,116.864,-12.413,-12.579,-44.738,-143.279
1.22975140000017,-2.815,-2.022,-170.675,-4.029,3.277,34.773,577.812,152.259,17.739,34.979,13.238,9.47,9.425,-2.695,-2.649,7.461,13.099,10.677,9.694,7.079,-2.939,10.585,-0.776,42.113,96.767,9.116,-2.32,-20.615,-132.89
1.2335764999998,17.168,7.202,-161.283,8.271,20.18,49.595,553.156,175.673,38.214,54.412,28.082,22.269,21.711,9.603,16.822,25.897,27.431,15.789,27.102,25.003,10.896,26.456,17.668,60.002,127.409,26.525,11.514,-5.737,-128.146
1.24475949999987,9.466,-3.051,-160.609,-17.353,11.963,33.664,585.39,143.222,22.294,40.013,18.32,17.123,10.93,4.471,6.559,15.113,20.231,8.601,21.952,17.293,5.762,23.868,11.502,57.892,118.572,22.913,7.404,-22.125,-141.851
1.24482949999992,0.748,-9.196,-170.695,-17.848,3.242,25.946,601.199,128.222,16.124,31.263,15.74,11.471,7.333,-4.755,-2.157,8.437,13.551,6.543,11.172,10.616,-1.416,16.672,3.806,44.515,127.675,15.718,0.225,-41.058,-145.807
1.25975710000012,7.919,-9.699,-179.746,-1.948,12.972,40.265,568.322,160.881,32.502,43.527,23.921,15.045,16.035,-5.263,5.018,16.626,22.759,13.709,12.697,17.778,1.659,13.069,1.753,37.298,160.335,12.628,3.811,-42.554,-136.44
1.25982179999983,4.838,-17.886,-192.886,-26.025,9.373,33.564,550.848,157.134,24.273,35.287,11.602,9.395,6.798,-10.893,1.426,6.876,17.613,6.011,9.611,9.563,-2.953,7.421,-2.347,35.724,131.486,7.492,0.221,-36.364,-147.062
1.27476539999998,-6.438,-18.381,-198.841,-36.757,-1.395,17.137,578.474,125.726,6.83,20.907,0.832,-0.348,-4.992,-19.591,-7.797,-4.914,4.788,-9.877,0.38,-3.767,-11.147,1.266,-0.808,36.712,99.079,4.411,-5.927,-34.791,-162.284
1.27482710000004,-4.895,-10.165,-184.297,-9.056,7.316,28.391,565.6,135.847,14.508,30.108,12.102,3.751,1.161,-15.986,-4.715,2.263,12.467,-0.646,-1.158,1.36,-7.55,-0.273,-2.344,35.651,105.64,3.894,-0.798,-41.928,-144.703
1.28974479999988,4.332,-12.204,-181.551,-14.17,12.432,36.047,594.236,150.055,22.178,36.225,16.188,11.431,6.795,-2.137,0.413,7.384,25.263,17.286,2.43,9.044,-0.882,2.289,-6.952,36.128,79.406,5.427,0.227,-51.62,-132.775
1.29402530000016,4.84,-17.828,-202.374,-33.623,5.247,25.252,605.937,142.221,20.106,31.578,11.561,11.932,7.813,5.037,0.925,7.889,24.213,12.145,7.55,8.522,-1.393,8.435,2.788,43.264,70.618,12.594,-1.822,-47.982,-160.307
1.30702740000015,-0.801,-15.248,-199.61,-11.561,6.779,25.739,573.056,145.152,21.111,32.571,12.574,9.359,6.78,-11.362,-2.15,7.881,13.43,-5.797,4.469,2.878,-6.003,8.426,3.298,38.098,103.335,11.557,0.741,-40.762,-177.053
1.30709200000001,-5.411,-17.795,-186.091,-1.303,5.747,26.738,605.27,140.909,14.942,27.928,8.975,5.763,0.113,-28.769,-10.345,0.7,4.707,-10.402,-4.757,-3.272,-9.583,-1.316,-13.099,23.203,117.064,0.275,-4.383,-48.918,-161.507
1.31979749999982,1.255,-20.338,-208.959,-20.257,4.717,28.761,637.453,135.645,20.562,31.999,13.577,10.881,8.31,-10.297,-3.674,6.847,15.973,3.953,8.055,6.465,-3.938,5.345,-2.328,36.499,84.671,8.471,-3.354,-50.406,-158.784
1.3198610999998,15.598,-5.461,-228.217,-9.478,18.032,51.273,604.54,166.248,48.719,55.533,34.056,25.727,32.893,13.279,17.846,27.333,36.45,20.342,33.663,27.463,7.849,29.418,24.315,64.64,89.197,33.054,13.556,-33.962,-174.507
1.33484970000018,13.021,-1.357,-212.62,-1.272,20.576,54.296,571.66,173.254,46.621,53.428,32.485,22.115,26.712,-2.103,14.754,22.695,28.216,15.199,25.945,22.825,5.28,28.364,18.143,56.378,121.896,31.996,14.567,-37.002,-181.504
1.33491129999993,1.225,-20.823,-212.407,-32.009,5.186,24.528,603.876,140.805,14.299,24.173,9.399,5.187,-1.492,-24.13,-5.753,3.717,10.257,-2.235,4.402,3.334,-9.07,6.819,-0.318,31.219,104.868,9.935,-0.817,-61.556,-179.786
1.34987150000006,7.371,-21.315,-221.929,-35.563,6.718,26.553,600.711,140.664,17.358,27.735,9.901,9.792,3.121,-19.495,0.401,7.299,22.03,2.891,13.619,11.015,-5.475,11.423,7.366,37.848,93.492,14.023,3.795,-59.957,-170.897
1.35379049999983,14.024,-1.826,-204.801,-5.302,20.031,53.166,567.835,173.311,43.981,51.273,28.335,23.615,21.561,-12.304,16.282,18.563,33.791,15.696,25.388,24.324,6.313,27.293,17.093,52.154,104.157,30.915,16.598,-37.868,-161.505
1.36693579999974,2.227,-6.435,-200.497,-8.37,16.425,44.916,600.054,162.379,40.863,43.537,25.745,16.931,13.342,-15.877,7.044,15.47,23.511,6.971,13.067,12.005,-0.865,17.02,6.317,44.93,88.172,23.2,10.946,-39.879,-167.491
1.36699970000018,1.2,-16.162,-212.08,-22.194,9.236,28.477,632.242,132.503,25.965,31.199,15.473,10.766,5.132,-14.325,-0.648,12.381,24,0.304,9.468,7.382,-6.5,8.806,2.213,40.786,85.522,12.418,5.812,-51.623,-168.348
1.37992819999999,16.568,-4.875,-195.986,-5.778,14.862,44.843,599.334,152.351,31.063,42.438,23.142,18.953,14.861,-12.773,11.649,15.955,32.685,9.013,18.68,21.207,2.728,19.555,12.969,49.455,104.904,20.09,9.393,-49.522,-152.81
1.37999209999998,10.916,-10.506,-193.229,-4.235,11.773,48.384,566.46,167.055,36.667,40.346,23.631,13.811,9.21,-24.031,6.514,10.303,21.382,-0.73,8.415,14.013,-4.447,12.876,8.345,40.696,90.967,13.923,3.236,-62.28,-159.83
1.39493929999981,-4.976,-32.525,-218.139,-27.797,-2.583,23.232,598.681,141.785,26.384,21.863,6.189,1.501,-7.705,-31.18,-14.497,-1.49,11.114,-15.587,-6.45,-3.419,-20.324,-4.555,-6.52,23.749,66.797,-2.485,-6.501,-82.198,-182.724
1.39500940000016,4.25,-24.295,-206.137,-29.306,0.494,22.697,630.87,138.57,20.722,26.452,6.183,7.648,-3.599,-22.439,-8.847,3.635,21.349,-2.251,3.803,6.318,-12.107,1.597,1.171,27.824,67.243,7.763,-0.86,-69.308,-173.32
1.40992199999982,7.32,-15.562,-188.513,-24.666,4.079,35.482,597.964,153.288,24.288,30.524,11.812,8.665,0.503,-22.929,-0.129,9.266,22.865,3.899,10.971,11.435,-9.533,4.669,7.317,23.698,60.516,10.829,0.678,-65.14,-158.802
1.41398369999979,-12.667,-41.161,-219.575,-44.622,-12.831,15.466,584.046,136.228,16.579,9.489,-5.618,-5.689,-15.379,-39.812,-20.109,-6.112,7.985,-14.548,-7.995,-8.044,-28.991,-13.779,-12.67,-2.966,58.918,-14.284,-14.692,-97.35,-180.672
1.42704490000006,-5.995,-41.12,-227.552,-44.577,-8.207,11.352,573.216,128.92,15.538,13.065,-4.588,-1.072,-13.827,-37.723,-21.626,-6.106,10.026,-12.996,-9.012,-3.938,-22.814,-8.642,-11.633,-0.914,86.524,-11.196,-12.115,-96.228,-191.25
1.44003040000007,24.75,-8.291,-194.537,-11.745,24.588,44.129,540.367,159.017,39.601,45.328,27.18,21.983,9.753,-22.316,8.622,20.028,26.41,1.873,18.15,25.268,3.848,20.056,14.507,30.338,87.462,21.09,13.512,-63.344,-166.98
1.44009589999996,22.676,-4.185,-194.855,-4.561,26.613,48.183,572.614,153.223,43.147,41.696,29.202,20.936,8.719,-33.052,14.248,22.057,23.822,-8.887,21.205,23.193,0.258,22.597,13.468,34.406,55.099,25.168,16.06,-63.793,-153.493
1.45503929999995,1.648,-25.697,-203.369,-34.782,5.582,19.446,604.829,120.794,21.075,19.625,10.217,8.107,-6.659,-49.926,-1.647,5.129,14.065,-19.124,4.278,7.289,-9.988,11.304,3.72,23.101,52.995,14.896,4.261,-91.906,-151.803
1.45510409999997,9.331,-13.376,-180.624,-33.723,15.822,34.283,571.949,142.19,31.812,37.024,20.965,18.345,4.106,-40.142,7.576,14.857,19.686,-7.834,12.983,21.114,1.805,23.076,17.549,31.275,80.094,26.152,14.503,-82.593,-137.819
1.47002259999999,21.105,-0.043,-180.956,-3.975,27.077,54.741,539.102,171.762,50.736,54.406,32.215,25.499,16.398,-33.442,16.79,24.064,21.203,-10.9,24.753,29.802,2.316,29.2,20.093,33.805,75.916,32.786,20.124,-76.363,-139.218
1.47008099999994,7.252,-20.535,-207.928,-13.193,6.046,25.997,571.35,139.315,26.094,28.736,15.789,10.105,-0.013,-48.265,-2.182,8.671,10.424,-32.406,9.359,12.353,-13.568,10.216,2.142,19.427,54.835,16.359,3.197,-96.779,-157.522
1.50014349999992,-1.977,-32.298,-207.207,-44.43,-3.182,8.041,603.567,106.9,10.699,15.899,7.064,6.508,-10.259,-50.266,-9.352,3.539,13.999,-30.325,0.64,9.78,-13.042,4.058,0.603,13.26,58.366,5.072,-1.416,-104.367,-157.876
1.50020610000001,9.808,-18.433,-191.631,-38.751,17.826,36.209,570.688,139.581,35.791,40.474,22.426,21.871,4.096,-34.847,10.637,15.319,28.33,-7.24,12.935,27.701,-1.246,17.886,11.361,13.759,75.214,12.24,9.856,-103.238,-153.108
1.50024660000008,15.946,-11.242,-192.464,-16.17,28.054,53.079,537.842,172.229,43.44,48.118,31.113,23.386,10.24,-35.836,18.311,18.377,28.302,-3.135,18.045,29.722,3.366,22.479,12.374,12.72,73.09,20.936,12.407,-108.257,-159.102
1.50028629999997,8.245,-13.793,-192.271,-14.105,18.805,37.657,570.092,139.781,26.49,31.676,24.934,14.141,-1.041,-48.096,9.071,13.748,21.101,-15.939,13.416,22.008,1.825,20.407,9.8,20.392,50.475,21.94,11.37,-102.514,-155.357
1.51521599999978,5.676,-10.705,-184.394,-13.578,17.249,30.447,602.309,120.686,25.439,30.108,21.323,18.226,-3.602,-47.023,12.648,13.734,21.592,-14.386,16.989,26.084,1.311,26.022,13.889,28.056,42.74,26.017,15.97,-98.825,-135.734
1.53010970000014,13.354,-6.084,-181.136,-5.88,24.404,41.687,569.432,149.767,32.586,38.787,25.913,24.355,3.574,-41.341,20.32,17.819,24.132,-4.126,22.608,31.693,4.896,30.095,15.924,25.979,64.726,31.626,19.54,-108.972,-118.692
1.53016119999984,21.026,0.07,-179.93,-4.337,27.966,52.916,536.587,169.085,38.701,41.31,33.571,25.355,8.181,-48.984,21.324,21.387,26.157,-6.171,23.097,33.711,10.527,28.528,12.834,29.027,73.371,29.545,20.033,-109.376,-115.5
1.53020060000017,25.615,12.878,-163.869,2.839,37.159,64.134,532.976,179.162,50.446,49.978,41.735,30.965,12.784,-54.57,27.963,25.464,29.205,-7.189,28.71,40.337,17.688,35.159,19.482,36.17,56.391,31.053,26.16,-93.897,-117.946
1.5474279,24.565,19.525,-142.701,8.984,43.27,64.582,565.231,166.175,45.784,50.952,41.181,31.447,10.209,-48.881,32.034,24.927,25.077,-10.768,27.144,39.785,20.745,37.173,27.147,29.986,50.7,36.657,30.233,-89.192,-111.168
1.54753479999999,17.881,7.722,-144.607,-6.906,25.296,40.439,597.453,133.734,21.66,29.897,25.77,21.681,-4.658,-51.393,19.194,13.631,14.806,-27.152,13.797,28.986,10.478,25.865,16.873,21.247,49.624,27.399,20.981,-100.374,-106.958
1.56059929999992,18.375,-1.507,-156.246,-10.998,12.975,31.69,569.704,132.575,26.249,26.793,22.158,20.635,-6.702,-59.026,13.539,11.056,15.304,-28.661,14.808,28.957,7.906,27.376,12.758,31.984,35.23,23.785,17.374,-106.934,-110.437
1.5606628999999,25.017,6.691,-147.892,8.993,29.868,55.224,536.859,165.23,53.375,48.795,37.505,29.324,6.624,-51.795,22.747,22.315,26.559,-12.751,26.576,38.662,23.779,42.206,28.115,42.711,37.244,39.131,27.603,-107.339,-101.105
1.57520419999992,22.942,9.759,-144.158,5.398,37.011,62.341,518.391,167.114,48.199,48.234,38.492,27.245,4.056,-49.694,22.212,19.732,24.995,-17.349,20.402,35.55,25.292,38.065,26.55,29.86,64.359,34.993,27.575,-116.966,-95.881
1.57526700000017,17.796,1.552,-159.896,-15.612,21.092,44.861,550.66,134.672,24.585,29.743,24.622,19.533,-8.755,-65.526,15.018,6.904,16.261,-30.652,6.549,25.268,12.972,23.683,10.129,17.535,73.516,17.027,17.814,-126.582,-115.253
1.60528710000017,18.291,-1.011,-161.785,-16.109,13.386,37.643,582.897,125.316,21.486,26.127,23.572,17.977,-11.308,-73.145,13.978,6.897,17.27,-31.133,7.055,23.194,15.008,24.171,11.144,24.69,44.241,21.109,17.796,-123.894,-119.748
1.62027769999986,15.711,2.064,-154.963,-14.044,12.861,41.192,550.039,135.437,25.563,27.638,24.573,17.447,-12.322,-71.535,11.915,7.915,17.765,-30.59,11.658,27.269,18.067,29.783,19.842,31.325,17.557,30.309,22.389,-119.672,-104.772
