Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.21145299999989,-41.871,-24.745,-130.869,-24.141,-47.086,-25.754,117.695,22.504,-29.296,-36.634,-49.816,-44.078,-39.949,-26.828,-44.982,-23.313,-20.29,-18.407,-22.443,-42.362,217.785,-36.148,-26.139,-20.38,31.74,-28.7,-28.786,-27.62,-152.449
3.22473409999975,-30.559,-16.524,-117.418,-11.822,-29.108,-8.31,150.365,46.048,-13.385,-18.666,-33.373,-33.275,-23.515,-7.846,-30.592,-12.019,-6.95,-8.654,-13.711,-31.561,228.838,-26.89,-15.867,-11.138,9.679,-19.449,-19.023,-12.735,-156.908
3.2247997999998,-34.114,-21.63,-133.182,-23.08,-28.054,-23.159,183.003,13.726,-28.741,-25.308,-38.975,-34.779,-28.103,-11.425,-28,-14.569,-14.628,-17.355,-19.333,-37.165,223.487,-33.011,-21.486,-18.811,26.575,-23.016,-23.103,-15.796,-172.12
3.23966699999983,-47.913,-23.658,-135.098,-29.205,-41.346,-31.845,206.898,-2.681,-33.323,-32.455,-42.522,-38.843,-29.611,-12.438,-35.657,-17.628,-20.761,-27.071,-22.387,-39.689,218.652,-37.076,-26.075,-20.842,59.336,-25.555,-23.592,-15.268,-167.337
3.23972599999979,-52.988,-22.097,-124.717,-17.905,-41.817,-16.956,174.416,30.109,-20.994,-24.225,-36.331,-39.316,-27.02,-11.913,-38.183,-18.635,-21.765,-34.217,-26.464,-41.186,218.946,-36.015,-24,-20.309,55.691,-25.017,-21.519,-19.864,-164.608
3.25468279999995,-44.738,-25.149,-139.449,-14.813,-41.263,-12.328,141.966,46.473,-20.461,-22.152,-40.394,-38.764,-30.579,-21.635,-36.608,-20.666,-21.743,-28.547,-28.486,-43.707,215.653,-39.052,-27.05,-22.85,31.557,-27.553,-28.158,-34.188,-171.104
3.25474039999972,-36.496,-26.661,-145.969,-22.483,-47.882,-22.562,174.612,22.86,-24.539,-27.253,-42.402,-37.701,-27.987,-15.466,-35.546,-17.571,-11.475,-13.149,-18.724,-39.052,214.413,-37.989,-25.998,-17.704,15.643,-25.477,-26.593,-24.42,-161.711
3.27155569999968,-42.095,-26.122,-128.405,-28.608,-44.248,-29.2,207.225,5.419,-26.564,-28.763,-38.262,-38.688,-26.935,-1.618,-36.536,-13.967,-5.828,-14.161,-17.168,-35.427,215.735,-32.828,-20.337,-17.174,13.066,-20.84,-18.369,-10.564,-158.475
3.27162210000006,-44.102,-21.485,-118.03,-23.457,-31.396,-19.949,174.742,20.783,-19.365,-16.951,-31.051,-31.477,-22.809,-2.641,-24.716,-7.806,-6.847,-15.171,-16.127,-31.293,218.593,-28.184,-18.267,-17.669,28.422,-16.721,-16.301,-14.651,-169.588
3.28517800000009,-27.152,-4.557,-111.765,-3.453,-24.705,6.199,142.292,52.525,0.122,6.632,-13.089,-15.052,0.78,6.071,-4.711,7.059,6.48,6.873,4.894,-14.868,226.572,-14.324,-5.954,3.866,52.985,-2.36,-8.601,-1.317,-150.463
3.28524019999986,-20.465,4.157,-103.968,3.21,-24.68,13.877,174.937,52.472,4.221,11.749,-5.904,-13.5,8.976,18.873,-9.317,12.175,13.133,14.039,13.599,-8.193,229.931,-4.575,6.348,16.157,65.739,9.426,-0.395,15.591,-126.746
3.29979959999991,-34.789,-8.143,-114.111,-11.138,-30.803,-10.215,207.038,21.681,-13.714,-8.243,-22.804,-27.831,-8.964,6.046,-29.288,1.404,-2.249,-4.419,-2.297,-21.505,217.918,-15.842,-6.979,-3.839,64.649,-4.416,-11.153,2.767,-148.649
3.29986409999992,-36.291,-18.381,-127.829,-11.126,-38.969,-20.451,174.555,21.147,-17.799,-16.944,-30.978,-31.901,-12.541,-5.743,-28.746,-5.257,-12.493,-15.173,-11.516,-29.168,206.43,-28.121,-19.779,-14.081,51.264,-19.268,-22.413,-11.068,-170.529
3.31476229999998,-26.009,-21.436,-134.361,-4.455,-40.467,-12.746,170.282,39.057,-9.584,-12.316,-27.361,-29.308,-8.942,-3.176,-22.57,-7.301,-15.042,-22.33,-10.48,-29.139,204.686,-26.044,-16.686,-6.895,18.938,-19.249,-19.316,-12.594,-160.112
3.31482490000008,-35.716,-32.686,-146.01,-21.869,-37.353,-18.881,202.9,26.723,-16.747,-18.964,-36.043,-35.426,-21.741,-9.32,-29.207,-13.441,-22.711,-32.041,-16.617,-35.77,198.846,-30.116,-24.354,-15.597,-4.647,-23.328,-20.834,-26.413,-165.588
3.33063450000009,-51.562,-36.239,-144.839,-36.192,-38.852,-27.571,170.422,13.888,-30.563,-27.654,-41.642,-41.539,-30.941,-13.922,-31.227,-17.014,-22.689,-25.349,-23.26,-40.857,191.987,-40.332,-32.014,-23.266,17.387,-27.404,-27.473,-32.535,-183.353
3.33069819999992,-44.338,-22.883,-122.665,-24.885,-43.424,-22.421,137.976,24.12,-30.02,-26.09,-34.941,-37.911,-28.349,-4.686,-28.635,-16.997,-12.932,-13.541,-20.163,-36.205,192.82,-35.681,-22.248,-11.972,50.157,-20.716,-25.397,-16.108,-176.51
3.34490689999984,-31.999,-16.712,-114.858,-15.639,-43.893,-15.738,170.625,29.732,-17.182,-18.379,-29.27,-31.213,-20.636,1.978,-28.606,-10.32,-5.235,-10.966,-9.385,-29.509,195.701,-24.887,-15.566,-4.276,46.008,-15.572,-19.223,-8.407,-163.525
3.35983319999968,-32.991,-20.282,-125.501,-18.697,-36.677,-6.501,203.243,31.239,-7.431,-9.139,-22.069,-27.083,-9.344,1.976,-19.356,0.961,0.918,-3.27,-2.203,-22.82,194.481,-20.764,-18.112,-5.296,21.884,-14.532,-16.643,-11.985,-162.337
3.3598950999999,-28.86,-17.7,-123.326,-17.654,-25.882,-1.371,170.764,36.331,-8.961,-6.568,-16.924,-23.47,-8.822,-1.099,-8.578,2.497,1.942,4.93,-0.151,-16.649,192.749,-17.669,-13.483,0.345,28.01,-9.907,-14.065,-5.826,-157.564
3.37492459999976,-13.974,-9.485,-109.883,-9.951,-17.147,-5.981,203.381,32.196,-9.976,-6.049,-17.931,-17.811,-9.326,-5.197,-8.057,-0.067,-0.622,1.339,5.996,-14.071,192.557,-12.016,-6.809,11.103,41.302,-2.725,-7.39,2.89,-151.259
3.37498649999998,-13.96,-0.767,-108.236,-1.744,-10.469,-1.876,212.911,38.311,2.841,6.764,-8.692,-11.133,6.565,5.567,-7.537,9.155,3.478,-0.199,11.626,-10.471,192.876,-6.881,-2.192,18.264,40.748,5.475,-2.772,8.01,-155.718
3.38992770000004,-27.778,-1.278,-116.837,-0.718,-12.508,11.446,180.423,62.352,8.986,11.368,-3.048,-16.245,9.12,16.832,-8.041,9.658,1.425,-3.785,3.417,-9.948,186.023,-9.436,-2.19,13.123,54.027,2.908,-6.356,8.514,-166.321
3.39387769999985,-27.751,-15.109,-131.065,-15.574,-25.816,3.749,147.967,61.265,-8.441,-8.111,-21.488,-31.086,-13.431,3.495,-19.817,-7.258,-11.897,-15.052,-9.394,-20.697,170.981,-21.722,-10.384,0.814,60.633,-11.952,-16.083,-2.253,-176.401
3.40577679999978,-21.063,-24.316,-142.205,-29.391,-30.913,-20.333,180.607,28.928,-26.876,-25.521,-34.786,-37.715,-22.127,-8.804,-29.018,-13.399,-13.422,-16.062,-12.971,-32.459,162.1,-30.409,-14.985,0.301,28.297,-17.575,-19.653,-9.935,-175.2
3.40584529999978,-29.751,-19.681,-132.841,-25.775,-21.148,-28.509,213.214,4.821,-28.898,-24.471,-30.141,-33.067,-16.469,0.939,-25.403,-7.237,-4.699,-7.336,-12.445,-30.377,160.401,-27.817,-12.408,6.961,16.486,-10.385,-18.097,-1.728,-161.192
3.42003819999991,-38.431,-15.05,-116.314,-16.016,-15.492,-15.161,180.725,35.042,-20.16,-16.762,-28.574,-27.91,-15.94,5.549,-19.742,-6.206,-4.182,-7.841,-9.871,-22.662,156.655,-23.179,-12.908,1.318,44.134,-9.863,-15.517,5.446,-155.396
3.42010239999991,-31.22,-15.547,-117.735,-12.414,-17.525,-3.363,148.269,67.795,-12.455,-11.622,-30.594,-28.907,-17.974,-6.24,-18.186,-7.224,-9.301,-13.981,-7.812,-24.177,152.4,-24.692,-12.383,-4.831,38.454,-11.902,-13.965,-0.195,-167.023
3.43502379999973,-34.262,-23.729,-131.45,-22.647,-25.192,-15.655,180.909,45.698,-19.615,-20.832,-36.199,-39.124,-27.177,-16.992,-24.827,-13.364,-18.513,-22.677,-16.001,-34.398,144.563,-32.352,-16.469,-3.289,6.141,-15.989,-19.074,-13.003,-179.664
3.43508780000002,-48.06,-39.074,-144.638,-41.58,-45.147,-40.23,213.515,13.376,-33.428,-37.205,-48.971,-46.77,-38.421,-23.123,-38.123,-24.622,-27.716,-32.388,-27.768,-42.049,131.098,-43.078,-28.748,-9.433,12.282,-29.293,-29.813,-25.285,-178.46
3.44999209999969,-40.328,-40.572,-147.055,-38.977,-54.324,-35.579,181.027,28.22,-25.71,-29.483,-41.749,-36.989,-26.087,-20.538,-41.158,-15.888,-16.418,-24.158,-21.081,-35.859,129.942,-40.474,-25.645,-11.473,36.348,-32.337,-26.709,-25.26,-163.937
3.45403570000008,-20.307,-22.601,-132.051,-14.86,-29.166,-9.928,165.476,60.979,-7.753,-7.424,-21.728,-25.169,-8.13,-4.124,-23.699,3.083,1.53,-5.691,-4.153,-20.966,138.009,-25.064,-10.251,-2.752,37.849,-19.497,-13.875,-11.915,-158.65
3.46685789999992,-21.824,-16.943,-119.624,-13.308,-8.645,-8.893,198.099,46.574,-11.844,-8.442,-24.267,-28.218,-12.733,2.028,-15.478,-1.531,-5.132,-9.784,-6.199,-20.945,133.261,-22.99,-14.339,-6.848,35.762,-16.916,-15.398,-7.292,-170.274
3.46692319999966,-33.585,-25.123,-125.652,-26.102,-24.005,-19.643,180.994,25.523,-22.591,-21.241,-30.903,-32.288,-20.405,-8.22,-28.783,-11.775,-19.471,-22.582,-16.438,-30.146,122.881,-31.164,-21.497,-9.915,29.578,-23.559,-20.506,-15.482,-173.69
3.48014909999983,-27.404,-16.901,-127.063,-14.805,-33.715,-9.377,148.538,51.113,-10.785,-10.973,-21.138,-24.571,-10.65,-4.113,-29.266,-2.542,-11.767,-9.752,-7.713,-22.431,125.832,-20.374,-8.668,10.075,14.18,-12.265,-9.727,-10.855,-164.295
3.48021789999984,-17.643,-2.539,-112.591,4.677,-11.14,2.928,147.877,72.578,2.546,4.919,-12.408,-16.862,2.68,14.334,-7.208,6.17,3.614,9.214,9.201,-8.064,130.829,-4.472,3.637,22.872,29.022,2.604,-1.52,2.988,-161.057
3.49511050000001,-26.847,-8.172,-111.454,0.574,-0.883,-1.686,180.517,58.673,-4.117,-1.746,-15.469,-21.968,-0.909,15.344,-5.151,1.553,1.561,1.007,2.532,-15.228,122.502,-13.177,-2.515,6.456,61.781,-7.132,-9.716,-4.7,-164.482
3.49517209999976,-42.189,-28.144,-135.421,-19.919,-26.497,-17.566,163.943,39.659,-21.531,-24.798,-31.335,-38.34,-24.474,-10.799,-30.761,-12.793,-18.933,-24.609,-23.086,-34.681,104.961,-34.681,-21.468,-15.068,50.961,-30.179,-23.538,-31.847,-168.416
3.51009299999987,-42.659,-38.362,-152.192,-38.342,-43.377,-34.454,188.369,26.3,-31.243,-37.581,-48.723,-46.499,-40.331,-35.379,-45.588,-27.125,-34.283,-35.855,-33.821,-40.794,95.122,-44.38,-31.692,-20.176,18.634,-37.321,-28.125,-41.549,-175.932
3.52623059999996,-31.346,-28.59,-138.207,-36.254,-30.013,-31.346,220.969,21.663,-25.064,-26.785,-38.94,-37.231,-25.946,-26.634,-33.759,-20.438,-22.466,-20.962,-18.418,-28.458,100.15,-33.577,-18.853,-4.274,2.222,-23.451,-17.339,-22.552,-176.268
3.52629509999997,-25.679,-13.704,-125.261,-15.214,-19.225,-13.384,211.014,33.936,-13.769,-10.364,-16.872,-26.435,-10.551,0.032,-17.844,-2.487,-4.513,-5.06,-4.055,-15.621,105.685,-15.613,-2.44,12.636,35.007,-8.571,-4.514,-9.21,-165.334
3.52633590000005,-33.338,-14.715,-135.382,-7.001,-24.841,-13.883,178.527,45.686,-13.755,-13.428,-19.929,-26.408,-16.176,1.569,-16.289,-4.021,-10.144,-12.739,-7.125,-19.192,97.895,-15.597,-7.049,2.378,63.149,-13.173,-7.583,-17.398,-161.582
3.54019029999972,-38.428,-19.311,-132.685,-15.191,-23.792,-20.017,164.517,45.128,-16.303,-20.587,-28.618,-32.017,-19.746,-10.728,-20.371,-10.165,-18.33,-23.485,-12.241,-27.37,90.112,-25.315,-15.238,-8.383,43.106,-20.845,-10.649,-21.991,-167.568
3.54025559999991,-26.606,-10.583,-108.474,-13.127,-13.522,-9.751,196.115,43.545,-9.114,-12.369,-19.88,-33.01,-12.553,-4.057,-17.277,-4.007,-11.652,-15.777,-8.643,-23.244,91.047,-23.241,-10.612,8.019,20.522,-14.676,-2.954,-10.698,-160.228
3.55516140000009,-13.26,-5.961,-111.44,-3.892,-14.533,-6.155,226.145,42.477,-10.129,-9.795,-17.299,-27.342,-12.541,4.144,-14.186,-1.954,-9.079,-9.101,-4.536,-18.61,91.468,-17.582,-6.503,16.208,36.383,-9.538,-2.439,-8.638,-145.724
3.5691810999997,-18.369,-10.566,-130.284,-1.327,-21.691,-9.735,193.644,44.996,-18.829,-15.421,-20.868,-23.728,-14.578,0.041,-17.758,-4.001,-10.094,-11.654,-3.506,-19.616,91.376,-17.052,-2.911,7.995,51.715,-11.578,-4.486,-15.29,-152.238
3.56924469999967,-25.011,-7.482,-121.444,-3.375,-12.447,-3.577,161.175,54.685,-12.662,-5.671,-11.625,-23.704,-7.391,1.066,-12.617,3.688,-2.4,-5.494,1.62,-11.912,93.334,-10.887,2.728,15.159,46.541,-5.419,2.179,-7.59,-164.381
3.58426899999995,-23.961,-2.863,-109.027,-9.007,-4.238,-1.524,191.752,56.68,-3.94,0.994,-9.052,-21.631,0.301,4.651,-3.895,7.782,2.726,2.708,7.766,-5.752,90.679,-6.778,-0.349,19.242,73.134,-0.29,3.201,0.615,-157.044
3.58433130000003,-27.524,-10.033,-122.238,-11.559,-17.554,-9.72,176.703,47.914,-9.572,-10.278,-19.802,-22.634,-4.822,1.573,-10.039,1.115,-0.863,-1.905,4.685,-13.431,83.416,-13.431,-5.472,11.026,93.553,-6.438,-2.437,-7.07,-151.252
3.59927279999965,-26.984,-13.609,-125.19,-3.863,-19.585,-8.685,144.251,49.915,-13.66,-10.78,-19.269,-26.198,-12.502,3.62,-12.59,1.626,-3.424,-3.953,1.606,-18.028,82.308,-13.93,-1.368,20.237,61.184,-7.968,-0.386,-8.088,-157.248
3.59934099999964,-16.198,-8.472,-111.232,-0.273,-6.758,-3.554,176.895,53.964,-6.987,-1.035,-12.59,-23.098,-7.366,10.789,-3.868,9.821,-0.347,-0.363,5.191,-12.375,83.763,-5.719,2.732,31.487,38.069,-1.3,3.713,1.142,-154.529
3.61428799999976,-12.596,-11.025,-115.732,-7.957,-17.51,-7.136,209.505,41.614,-6.468,-7.694,-17.701,-20.513,-3.261,8.217,-11.037,7.25,1.703,-4.973,3.136,-14.412,78.044,-8.275,-1.881,17.111,70.819,-4.885,1.66,-1.421,-150.277
3.61434650000001,-18.731,-18.187,-126.375,-10.511,-32.349,-12.252,177.021,38.499,-12.096,-13.834,-23.318,-26.128,-10.43,0.524,-25.883,-0.442,-3.422,-13.165,-3.527,-22.082,69.769,-16.976,-6.49,9.922,73.31,-13.077,-1.927,-7.055,-148.589
3.62933290000001,-21.274,-15.095,-115.49,-3.328,-18.997,-7.629,181.967,53.317,-9.523,-6.135,-18.172,-25.077,-11.956,1.548,-21.246,3.144,-8.029,-13.152,-1.474,-18.986,68.675,-14.91,-6.484,22.207,40.961,-11.527,-1.413,-4.999,-136.145
3.62939710000001,-16.642,-7.907,-102.054,4.36,-11.806,1.6,208.425,62.486,-0.804,0.018,-10.981,-14.294,-0.673,7.694,-11.491,12.875,1.2,-3.405,7.237,-8.721,72.704,-7.723,-2.379,22.185,73.708,-6.392,3.711,-5.506,-134.985
3.64520569999968,-13.551,-8.412,-105.538,1.282,-21.528,2.623,175.941,66.522,3.295,0.531,-10.458,-13.255,3.938,9.736,-14.553,14.399,10.421,7.869,8.254,-8.712,71.095,-9.252,-0.84,12.941,106.422,-7.923,5.244,-5.501,-156.879
3.64527339999995,-20.71,-16.6,-120.802,-17.675,-25.605,-9.163,165.519,58.77,-5.417,-8.179,-20.182,-25.537,-6.824,4.603,-24.273,6.188,0.677,3.251,-0.464,-17.925,58.728,-20.001,-8.523,9.855,74.04,-16.112,-3.982,-6.007,-165.431
3.65978389999964,-25.3,-25.293,-134.001,-29.953,-32.751,-28.621,198.141,26.436,-23.343,-27.126,-32.969,-35.758,-20.137,-1.037,-33.982,-4.064,-8.546,-10.073,-7.635,-23.03,48.423,-27.666,-15.175,7.795,41.69,-23.268,-12.688,-9.587,-155.02
3.65984889999982,-16.053,-21.169,-126.695,-15.578,-30.157,-32.179,220.484,14.627,-24.344,-30.685,-32.424,-31.624,-20.117,5.624,-26.776,-3.036,1.197,-4.427,-1.48,-18.396,51.449,-19.441,-9.524,14.448,64.703,-18.122,-6.527,-2.918,-147.692
3.67442249999976,-17.062,-6.803,-104.027,3.393,-2.462,-11.142,187.988,47.4,-7.413,-16.31,-20.608,-22.37,-10.363,17.914,-6.769,8.238,7.856,7.873,5.694,-12.23,56.008,-7.639,2.268,27.241,75.909,-4.784,1.676,8.356,-139.86
3.67450889999964,-36,-3.722,-97.775,3.902,2.151,-2.422,161.16,63.746,-5.869,-13.732,-21.1,-25.934,-11.89,15.334,-8.812,8.23,-1.374,0.693,1.077,-16.316,49.804,-11.217,3.291,25.164,98.887,-3.242,-1.399,4.761,-134.597
3.6893898999997,-33.403,-9.354,-107.923,-3.787,-24.491,-16.764,193.787,36.018,-21.232,-18.842,-30.3,-31.031,-20.587,0.974,-22.123,0.537,-8.545,-11.604,-2.51,-22.96,44.632,-18.378,-4.91,14.381,129.014,-10.923,-3.959,2.195,-145.221
3.68944749999991,-12.877,-8.32,-112.938,-7.369,-28.053,-18.796,193.593,29.834,-21.724,-14.212,-25.147,-25.877,-15.956,-4.15,-15.953,5.147,-4.438,-11.592,5.177,-15.252,49.198,-12.212,-5.417,14.366,111.979,-8.351,1.168,8.341,-153.273
3.70628629999965,-11.84,-2.164,-111.801,-3.776,-8.557,-6.482,189.813,40.563,-8.382,-6.001,-10.777,-18.679,-3.132,2.514,-7.228,18.974,2.227,-2.871,12.344,-1.917,56.833,-1.954,4.322,23.061,79.591,2.928,7.314,12.431,-141.849
3.70635719999973,-14.389,4.498,-107.078,7.499,3.747,0.697,179.89,49.744,2.385,6.301,-2.57,-9.439,5.58,13.27,-6.196,25.615,10.934,11.989,14.893,1.671,61.387,2.659,9.953,36.871,71.315,13.171,11.405,21.64,-132.997
3.71951149999995,-8.739,3.981,-102.873,9.028,5.28,4.794,147.434,67.625,5.969,11.93,-5.641,-6.868,6.599,19.405,-2.604,21.491,10.923,11.977,11.805,-3.454,54.153,-2.467,2.771,37.346,82.514,9.06,8.32,23.667,-142.086
3.73451899999964,-25.125,-14.978,-111.479,-11.473,-8.045,-10.067,180.075,52.188,-9.919,-10.111,-21.517,-24.279,-7.752,6.578,-11.823,8.15,-4.457,-9.04,-4.601,-17.795,35.656,-20.395,-11.576,11.693,102.924,-14.003,-6.033,-3.509,-154.752
3.73458529999971,-48.153,-26.746,-122.126,-26.319,-23.919,-35.16,212.682,19.86,-29.377,-32.131,-35.84,-37.063,-24.65,-8.798,-29.229,-2.105,-13.675,-19.277,-18.429,-30.073,26.399,-30.621,-18.737,-6.249,93.6,-25.772,-14.224,-22.461,-153.06
3.74953749999986,-38.884,-15.449,-114.832,-12.46,-14.161,-26.416,180.194,31.111,-20.638,-18.778,-28.632,-26.267,-17.966,-3.154,-20.491,1.484,-5.464,-5.425,-7.652,-21.846,32.52,-20.344,-10.009,7.589,61.231,-11.914,-4.476,-9.118,-145.222
3.74959910000007,-18.865,-2.626,-102.422,8.045,0.71,1.787,147.739,63.868,-0.637,0.196,-12.209,-13.946,0.495,13.755,-0.49,13.265,7.349,8.412,9.774,-6.455,39.148,-5.467,3.833,23.976,77.563,0.393,5.263,5.748,-143.54
3.76453249999986,-17.821,3.525,-98.221,12.648,-6.975,7.421,180.379,61.755,1.925,2.757,-7.074,-10.858,5.618,21.426,-0.49,23.498,15.027,14.552,14.375,-1.325,42.695,2.223,9.465,29.587,110.273,2.442,9.868,12.402,-142.884
3.76850209999975,-22.926,6.083,-96.585,6.487,-11.579,2.291,147.923,57.082,-3.712,0.193,-10.653,-11.359,-0.535,18.331,-7.662,21.938,8.351,7.877,11.287,-2.348,39.578,-0.853,5.357,27.508,89.671,3.464,10.371,16.488,-140.18
3.78046730000005,-23.928,-4.682,-103.661,-0.179,-2.858,-3.347,115.5,59.074,-9.856,-8.517,-18.327,-21.082,-8.732,6.529,-6.117,9.62,-10.1,-12.111,0.005,-11.568,28.78,-15.197,-6.944,12.624,69.601,-6.785,1.139,5.201,-141.577
3.78052939999998,-26.978,-10.825,-108.681,0.333,-3.368,-8.979,148.172,47.745,-8.822,-12.094,-22.407,-25.159,-8.723,-0.137,-4.574,7.049,-16.238,-17.734,-9.729,-17.191,24.653,-20.304,-12.572,1.34,92.585,-16.512,-5.01,-4.538,-143.484
3.79463749999968,-29.513,-1.08,-97.301,6.993,-9.512,-1.798,180.811,50.771,4.507,2.775,-13.676,-13.351,1.019,6.523,-5.082,15.752,-4.951,-4.909,-2.034,-8.465,28.727,-10.55,-5.9,8.511,93.517,-8.299,4.729,5.713,-147.439
3.79470549999996,-26.409,-2.104,-98.228,5.449,-7.453,3.327,148.355,59.429,3.478,4.821,-7.002,-10.776,1.018,7.541,-3.54,13.687,-1.359,-3.879,4.115,-6.92,26.136,-9.003,-3.845,12.601,76.005,-5.217,9.335,5.195,-150.878
3.80958389999978,-16.137,-12.86,-110.426,-2.753,-6.933,-6.41,151.281,48.611,-10.358,-6.967,-11.606,-17.938,-5.13,2.923,-4.048,9.062,-5.969,-11.56,0.013,-13.573,22.524,-13.092,-9.476,6.441,79.003,-12.384,1.641,-10.18,-143.555
3.80965569999989,-12.022,-8.236,-101.606,-0.701,-11.025,-5.891,118.854,51.636,-4.2,0.213,-12.619,-15.358,2.559,9.58,-7.118,15.201,-0.327,-4.888,0.525,-8.948,22.502,-12.055,-7.417,11.558,72.777,-10.322,0.614,-8.12,-135.727
3.82460899999978,-23.793,-5.154,-96.894,1.861,-11.014,2.311,86.46,67.979,5.026,5.335,-10.557,-12.781,6.655,12.132,-10.185,13.649,2.234,-2.322,1.037,-8.427,17.868,-14.604,-5.873,16.669,61.945,-7.238,2.151,1.109,-145.325
3.8287221999999,-28.38,-10.272,-112.678,-1.215,-13.052,-4.863,119.161,55.103,-2.152,-5.941,-14.132,-18.916,-1.548,5.972,-13.761,8,-1.866,-8.467,-1.526,-16.616,12.215,-16.126,-11.503,9.992,76.74,-10.305,-1.438,-1.453,-152.864
3.84064609999996,-17.081,-3.602,-105.393,4.422,-13.039,-9.469,151.829,42.24,-2.662,-1.836,-13.606,-18.897,0.503,15.7,-11.698,14.139,6.332,-1.286,6.673,-9.939,13.74,-8.426,-9.442,11.519,81.787,-5.171,1.125,2.134,-144.514
3.84071559999984,-14.502,3.062,-86.333,11.59,-0.731,1.811,119.402,60.129,4.001,7.387,-7.957,-13.755,5.625,26.443,-3.489,17.199,14.011,7.936,11.277,-1.732,14.238,-5.343,-0.723,17.143,79.143,-0.043,6.76,11.354,-142.833
3.85479039999973,-21.148,-5.651,-94.955,3.893,0.807,4.883,87.007,66.729,0.411,-0.817,-8.974,-14.254,1.521,11.559,-3.486,10.522,2.726,-1.293,1.532,-6.853,9.613,-9.436,-2.259,13.028,92.896,-4.142,5.728,8.781,-148.838
3.85487419999981,-15.491,-8.719,-110.23,-7.381,-15.588,-4.343,119.708,47.194,-6.25,-5.94,-13.575,-17.826,-3.604,-4.846,-14.241,9.999,-5.474,-10.513,-2.056,-9.408,6.53,-11.476,-8.917,11.478,78.459,-5.162,2.136,5.698,-149.713
3.86967950000007,-9.84,-2.05,-112.169,-3.275,-15.572,-10.487,152.376,41.512,-8.805,-5.934,-14.074,-21.394,-8.211,-1.255,-17.813,7.94,0.679,-6.404,0.508,-9.399,3.962,-12.489,-10.957,11.979,57.376,-4.132,0.597,9.279,-152.125
3.86974869999995,-13.929,-0.511,-107.958,11.072,-1.724,-6.378,121.485,52.741,-7.771,-6.952,-10.986,-18.811,-6.666,5.918,-11.647,2.296,2.728,-2.3,0.507,-9.902,1.909,-8.891,-8.385,6.331,90.106,-5.665,0.597,12.855,-150.436
3.88462909999998,-12.378,-1.535,-96.067,15.16,-4.796,4.387,127.512,58.836,3.507,3.301,-4.828,-10.595,4.612,8.986,-7.537,9.466,0.164,-2.81,5.63,-3.232,4.468,-2.222,-2.741,12.985,113.07,0.488,4.182,12.843,-134.917
3.88880840000002,-10.317,-4.095,-89.823,2.337,-5.304,4.895,95.109,60.826,8.627,9.958,-3.798,-9.048,7.169,11.539,-6.505,16.117,1.701,-4.856,10.235,-2.204,6.001,-2.22,-0.689,27.316,80.681,7.66,6.74,8.731,-128.122
3.90035669999997,-14.917,-8.702,-97.93,-8.936,0.849,-6.381,62.738,58.204,-2.14,-2.86,-11.991,-15.186,-2.06,6.404,-5.986,8.928,2.723,-6.9,6.126,-6.812,0.872,-5.291,-5.299,23.703,62.158,2.017,4.684,5.136,-137.727
3.90041930000007,-12.853,-5.107,-100.906,-2.779,-12.472,-9.448,95.463,49.949,-8.286,-6.443,-14.028,-15.171,-2.058,5.373,-9.566,6.87,5.795,-1.77,8.169,-2.195,-1.178,-4.261,-2.732,12.409,94.883,-4.133,3.142,12.304,-142.2
3.91471210000009,-3.619,1.558,-98.244,6.445,-13.484,1.32,102.028,56.559,3.505,7.908,-4.281,-6.447,8.703,19.2,-7.508,14.036,16.035,8.99,17.895,2.93,6.507,-0.159,3.93,17.007,104.522,3.044,6.213,18.951,-144.107
3.92969599999969,-5.664,1.044,-102.244,1.828,13.682,9.003,69.65,70.847,13.236,12.511,-1.715,-3.367,12.792,24.304,2.234,18.12,17.556,7.444,17.365,2.415,8.038,3.428,1.877,27.236,72.142,9.701,9.793,13.809,-152.16
3.92975549999983,-18.978,-7.666,-107.777,-10.982,11.107,-4.326,102.368,54.894,-1.634,-2.359,-15.033,-16.171,-0.028,5.837,-2.379,10.93,0.632,-11.007,3.515,-3.735,-4.778,-5.285,-6.322,21.573,51.578,0.469,3.123,5.086,-159.18
3.9447210999997,-28.181,-18.417,-115.866,-20.192,-21.18,-26.863,135.054,24.613,-23.15,-19.775,-27.313,-29.475,-20.008,-13.125,-20.308,-4.963,-17.299,-26.877,-14.419,-19.613,-18.606,-23.723,-17.586,2.084,75.605,-15.413,-9.688,-1.579,-162.607
3.94478009999966,-23.542,-19.935,-126.509,-17.098,-24.745,-24.275,102.643,31.761,-21.59,-22.317,-25.749,-24.322,-19.476,-12.087,-20.287,-10.081,-16.257,-20.19,-16.966,-24.204,-18.075,-25.748,-22.179,-6.627,108.317,-20.008,-10.703,-0.553,-160.908
3.96178469999995,-11.735,-9.157,-125.358,-6.835,-0.129,-5.295,78.462,59.906,-4.15,-7.95,-14.965,-15.076,-4.087,0.733,-7.972,3.762,-2.921,-4.801,-2.605,-8.81,-9.86,-13.939,-9.862,1.576,110.77,-9.742,-0.446,9.694,-152.55
