Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.91278170000032,-9.495,-11.982,-254.608,-286.764,-18.05,-13.061,75.985,-55.908,-14.589,-19.49,-13.286,-22.981,-19.481,-4.951,-17.479,-21.493,18.45,-6.769,-20.027,0.913,24.662,-16.845,-21.332,-22.934,-40.957,-16.653,-6.75,-16.143,-186.693
2.91284850000011,-19.732,-18.118,-257.427,-278.793,-19.569,-17.146,76.934,-51.241,-17.649,-22.032,-14.81,-22.958,-23.048,-11.094,-25.146,-27.107,14.846,-12.398,-32.302,-12.92,14.391,-32.709,-35.655,-36.231,-69.605,-26.37,-15.965,-25.348,-198.801
2.92580960000032,-21.249,-39.104,-272.027,-292.346,-27.234,-23.277,44.582,-51.702,-19.68,-26.62,-28.115,-36.255,-28.148,-38.235,-39.978,-41.937,1.511,-24.168,-53.274,-26.228,3.618,-49.583,-45.866,-44.904,-101.811,-44.787,-33.368,-56.574,-213.972
2.9258863,-16.617,-42.651,-271.755,-300.763,-29.256,-17.618,12.262,-43.454,-14.538,-24.544,-30.649,-37.244,-28.12,-31.537,-36.864,-42.919,2.534,-23.12,-51.172,-23.127,7.201,-47.484,-43.771,-42.297,-93.512,-49.865,-31.797,-66.251,-191.216
2.94078020000006,-24.285,-40.559,-267.897,-303.024,-29.739,-23.236,45.037,-49.046,-22.208,-29.643,-28.569,-34.133,-33.215,-19.722,-36.827,-38.778,7.654,-21.56,-47.535,-26.69,6.169,-47.436,-44.752,-50.452,-73.439,-48.278,-30.741,-64.648,-179.242
2.95483580000018,-31.945,-49.74,-278.387,-315.016,-40.468,-44.217,77.78,-75.124,-31.919,-42.933,-38.786,-42.808,-39.841,-37.121,-47.549,-44.887,2.524,-30.76,-54.659,-32.811,-1.522,-50.975,-46.244,-59.111,-76.439,-51.304,-39.419,-71.243,-208.264
2.95489210000005,-19.105,-37.908,-270.937,-300.357,-35.304,-28.804,45.427,-63.266,-17.543,-32.644,-30.551,-34.056,-28.018,-30.936,-36.231,-36.645,12.767,-17.921,-40.26,-17.922,11.8,-33.506,-32.365,-37.023,-75.338,-37.42,-28.109,-56.315,-208.056
2.96984360000033,-6.279,-12.254,-246.075,-267.269,-11.19,4.013,13.106,-30.415,-1.131,-8.021,-3.368,-13.529,-10.06,-2.728,-16.215,-14.067,34.784,10.786,-14.092,0.539,31.768,-9.906,-14.914,-8.809,-62.455,-13.304,-8.613,-30.131,-175.06
2.97390620000033,-6.272,-10.193,-244.292,-261.366,-1.958,4.521,24.876,-31.409,-2.155,-3.914,0.222,-13.516,-9.025,-6.824,-14.661,-9.954,36.286,9.751,-11.517,2.588,31.224,-9.896,-15.924,-12.386,-53.683,-13.803,-9.117,-29.589,-181.033
2.98581730000024,-5.241,-14.281,-254.806,-267.765,-4.517,-2.656,29.974,-43.161,-3.69,-8.009,-6.439,-16.064,-12.09,-19.113,-12.085,-14.555,31.639,-1.53,-19.702,3.61,29.144,-19.108,-24.105,-26.206,-41.334,-26.597,-12.694,-34.17,-199.807
2.98588600000039,-3.699,-6.582,-245.842,-261.861,-0.414,7.593,-2.331,-29.798,0.925,-2.366,3.814,-8.363,-3.368,-6.798,-2.852,-6.344,42.878,12.816,-14.559,10.266,40.385,-11.916,-19.47,-20.032,-37.194,-18.886,-5.509,-26.451,-171.431
2.99995380000018,-6.769,-7.088,-233.813,-260.575,-1.438,8.61,11.503,-29.768,0.412,-2.363,6.372,-7.842,0.733,0.893,-4.898,-3.776,46.421,18.439,-7.372,10.768,43.419,-4.22,-14.328,-6.692,-54.576,-8.109,-3.967,-28.474,-141.545
3.0000199000001,-11.373,-20.913,-246.387,-275.684,-17.318,-11.379,44.28,-60.989,-13.933,-18.242,-13.102,-18.081,-14.637,-12.428,-17.188,-19.141,28.444,-8.22,-22.734,-5.124,31.592,-21.122,-25.584,-12.321,-70.403,-20.908,-14.721,-42.79,-168.044
3.01495780000005,-24.682,-37.798,-273.805,-301.023,-33.183,-36.983,52.944,-84.494,-33.387,-37.692,-29.995,-33.944,-34.09,-30.346,-31.004,-35.516,12.534,-25.63,-44.741,-25.099,21.314,-40.568,-40.415,-34.85,-72.382,-41.892,-30.588,-57.604,-200.151
3.01503600000024,-35.928,-44.933,-286.851,-311.481,-38.785,-41.044,20.616,-75.7,-34.891,-41.753,-32.527,-41.082,-36.105,-33.902,-39.682,-39.067,12.522,-16.895,-42.647,-25.074,23.342,-36.942,-39.35,-45.061,-70.26,-45.948,-32.094,-63.694,-200.463
3.02995890000011,-23.085,-33.105,-275.806,-287.603,-31.061,-21.023,1.128,-53.083,-19.487,-28.391,-25.834,-29.258,-26.335,-18.499,-31.445,-32.368,21.218,-7.144,-29.796,-11.216,32.541,-25.634,-30.089,-33.233,-60.968,-36.169,-18.23,-53.897,-184.381
3.0340484000003,-8.717,-17.703,-261.186,-271.946,-16.686,-9.731,11.373,-43.296,-14.344,-19.653,-15.562,-22.057,-26.308,-12.332,-18.606,-24.651,27.345,-4.576,-26.18,-7.619,41.217,-22.022,-23.912,-22.954,-48.612,-27.936,-13.089,-39.498,-190.857
3.04692790000036,-11.782,-12.562,-253.752,-279.359,-9.497,-11.771,15.972,-42.228,-16.379,-20.658,-11.448,-26.133,-27.819,-23.079,-18.587,-20.015,28.342,2.089,-19.494,-6.074,45.274,-17.389,-19.277,-21.394,-50.612,-25.346,-17.174,-30.749,-193.227
3.04699400000027,-11.258,-9.988,-244.277,-268.321,-13.586,-4.587,44.133,-35.526,-11.239,-17.051,-9.9,-19.959,-17.545,-18.957,-21.643,-16.921,31.9,10.284,-11.278,0.592,46.766,-10.712,-15.672,-12.663,-57.222,-22.759,-11.009,-27.132,-160.759
3.06003400000009,0.024,-5.879,-232.762,-252.684,-17.158,3.102,28.72,-26.781,-5.08,-9.35,-3.23,-13.792,-11.38,-6.643,-14.961,-13.831,41.602,14.884,-7.68,6.226,49.281,-5.066,-11.557,0.67,-54.091,-12.49,-1.777,-26.593,-127.81
3.06010040000001,4.123,0.274,-223.82,-258.579,-10.481,3.612,9.736,-26.242,-2.002,-6.779,1.896,-14.29,-11.881,-9.198,-6.749,-9.206,44.122,16.919,0.012,9.806,56.916,1.599,-4.886,7.329,-50.45,-1.719,1.299,-17.857,-129.22
3.07500110000001,-1.517,5.909,-225.645,-257.808,-6.885,0.534,42.514,-37.999,-3.024,-8.309,0.357,-10.177,-8.283,-11.75,-7.255,-6.635,38.442,12.803,-0.5,8.772,60.958,0.573,-4.369,3.223,-43.74,-4.279,0.785,-6.569,-156.243
3.07506300000023,-5.102,1.805,-245.912,-253.451,-14.562,-9.2,75.259,-54.355,-10.193,-13.424,-2.717,-11.704,-9.299,-9.689,-15.957,-11.752,33.793,4.081,-13.82,1.079,55.261,-8.649,-13.586,-8.563,-22.179,-16.058,-2.802,-13.734,-165.82
3.0900087,-2.023,-5.369,-255.4,-265.493,-17.109,-11.753,42.908,-51.739,-14.794,-16.484,-5.276,-18.353,-13.901,-9.679,-17.478,-14.814,35.808,6.639,-9.195,0.565,52.645,-7.104,-14.085,-11.628,-20.108,-17.579,-3.311,-21.405,-152.334
3.10544990000017,-1.508,-2.802,-233.628,-267.789,-10.432,-4.056,17.762,-40.929,-11.705,-14.418,-5.783,-14.748,-11.837,-2.497,-10.288,-8.139,42.433,22.514,5.671,7.225,58.74,2.637,-4.337,1.703,-51.851,-5.778,3.352,-11.138,-150.133
3.1055107000002,-6.63,-0.75,-225.197,-261.374,-15.032,-7.638,50.532,-43.962,-9.644,-14.916,-3.728,-12.684,-12.338,1.091,-10.79,-8.131,42.902,25.565,-1.507,5.168,57.144,0.073,-7.406,6.825,-57.434,-3.211,0.787,-11.126,-166.889
3.10555010000007,-7.136,-8.946,-252.124,-269.822,-22.19,-12.241,18.206,-43.918,-9.635,-17.975,-7.822,-20.356,-16.936,-9.668,-22.05,-18.369,33.638,9.146,-15.85,-3.034,50.427,-13.247,-23.793,-11.113,-35.348,-19.602,-10.997,-23.411,-173.382
3.12009140000009,-4.567,-18.671,-265.704,-278.773,-18.581,-8.643,-6.915,-42.337,-14.236,-21.031,-17.548,-24.946,-21.018,-18.368,-26.126,-24.498,25.407,-4.184,-18.396,-8.154,51.401,-19.381,-30.429,-27.496,-47.608,-30.853,-14.059,-25.437,-168.086
3.13508910000019,-7.636,-22.751,-254.68,-283.105,-22.149,-17.856,25.88,-58.688,-27.542,-29.719,-23.679,-29.02,-31.755,-21.423,-25.076,-28.572,23.333,-5.204,-20.939,-13.781,51.35,-17.313,-26.812,-25.419,-72.151,-25.699,-14.045,-31.047,-170.479
3.13515070000039,-10.702,-21.191,-254.425,-281.798,-27.762,-25.01,12.021,-60.679,-26.49,-32.763,-22.118,-33.089,-32.236,-21.402,-27.1,-30.08,24.334,-0.588,-21.43,-12.23,48.224,-16.783,-23.199,-14.635,-60.808,-21.575,-15.568,-38.7,-171.845
3.15012610000031,-6.081,-13.485,-260.319,-263.073,-16.976,-8.592,-20.266,-31.417,-4.946,-20.435,-13.899,-24.859,-14.273,-13.183,-21.95,-21.341,29.433,3.511,-14.237,-3.509,54.324,-15.229,-17.541,-6.936,-50.501,-21.553,-11.966,-31.489,-166.038
3.15018690000034,-3.513,-10.91,-255.96,-261.273,-12.861,-2.948,12.542,-30.361,0.694,-14.779,-10.299,-19.711,-12.209,-11.633,-16.804,-18.758,29.403,0.434,-14.222,-5.555,56.831,-14.189,-21.109,-13.077,-60.184,-21.531,-10.418,-28.384,-172.532
3.16717349999999,-10.17,-20.633,-255.704,-290.725,-29.242,-19.338,45.317,-58.507,-17.237,-26.548,-18.485,-29.426,-28.079,-25.454,-24.985,-27.961,19.128,-11.35,-22.917,-15.795,49.09,-19.298,-31.334,-24.847,-53.977,-27.658,-16.043,-39.114,-185.68
3.16724140000042,-11.184,-20.613,-255.448,-287.361,-27.675,-18.295,12.996,-53.326,-20.294,-28.058,-17.955,-28.371,-22.415,-23.379,-23.423,-24.347,21.67,-7.752,-19.821,-8.607,54.676,-16.718,-22.594,-16.113,-32.406,-24.044,-12.953,-31.902,-176.785
3.18028560000039,-2.976,-4.711,-245.971,-255.823,-6.131,-3.419,5.299,-34.829,-8.491,-15.222,-5.641,-14.511,-6.511,-2.351,-6.493,-11.003,39.067,14.285,-3.407,5.746,67.429,-2.356,-6.69,1.322,-25.201,-7.626,-4.23,-12.915,-154.579
3.18035280000004,-7.072,-8.292,-248.287,-266.325,-11.248,-12.637,38.081,-56.311,-16.167,-19.306,-10.759,-18.595,-14.189,-6.96,-9.048,-18.164,36.466,13.246,-5.453,-1.944,60.189,-5.428,-19.491,-8.413,-50.279,-15.303,-12.423,-23.148,-159.547
3.19517130000031,-16.286,-27.239,-255.211,-289.625,-30.192,-28.506,5.768,-73.161,-28.958,-32.606,-25.605,-30.872,-26.983,-25.908,-24.408,-31.978,20.548,-7.26,-24.915,-18.849,49.883,-24.378,-34.84,-22.749,-79.942,-33.218,-22.145,-44.642,-179.368
3.1952352000003,-11.147,-15.941,-241.636,-271.405,-18.379,-15.158,-26.513,-47.473,-16.634,-21.303,-14.309,-21.619,-15.685,-13.587,-18.236,-23.749,29.237,-3.154,-19.767,-10.633,60.079,-15.132,-20.973,-7.87,-56.809,-18.841,-12.901,-29.228,-168.942
3.21019950000027,-6.525,2.518,-232.172,-254.74,-6.065,-1.823,-3.433,-32.056,-6.371,-8.986,-4.048,-14.425,-4.911,0.771,-11.558,-14.504,39.454,7.607,-3.866,0.136,66.679,0.253,-10.194,5.458,-23.964,-3.965,-8.277,-8.194,-148.281
3.21025920000011,-14.715,-14.391,-248.334,-272.928,-26.039,-21.801,29.358,-56.615,-25.832,-27.933,-23.512,-29.78,-20.788,-18.697,-25.379,-28.322,20.972,-9.306,-19.743,-15.233,53.805,-18.191,-26.065,-11.966,-40.334,-25.99,-21.589,-29.703,-150.694
3.22720190000018,-14.188,-24.11,-254.233,-282.389,-30.623,-29.976,1.664,-68.341,-33.491,-37.126,-26.562,-31.287,-30.501,-26.875,-29.964,-33.929,13.778,-14.932,-29.97,-19.829,52.214,-27.394,-31.674,-27.323,-55.663,-35.186,-23.617,-47.604,-154.642
3.22726950000015,-0.342,0.505,-236.561,-263.663,-0.879,-1.769,-12.17,-44.707,-11.941,-11.986,-1.432,-12.813,-11.515,-6.869,-11.491,-13.915,33.232,4.038,-5.861,5.294,71.63,-0.214,-12.175,-15.513,-34.603,-11.584,-7.199,-21.429,-148.852
3.2413502000004,2.733,10.238,-230.689,-248.03,6.806,9.503,-15.744,-26.219,-1.683,-2.24,3.18,-10.751,-0.745,-7.374,-0.721,-7.241,32.174,4.546,3.366,13.486,77.193,7.47,-6.015,-2.689,-46.863,-1.327,1.005,-5.526,-155.363
3.24142700000039,-8.029,-6.678,-241.217,-251.881,-10.619,-5.875,5.276,-33.365,-7.316,-17.095,-11.168,-21.498,-9.966,-23.76,-8.917,-21.066,17.285,-4.68,-13.031,-3.946,63.284,-12.517,-19.329,-11.396,-71.407,-15.67,-8.73,-24.476,-163.405
3.25531390000015,-15.705,-10.77,-238.414,-258.801,-15.219,-7.919,38.059,-42.553,-3.211,-14.516,-11.669,-20.965,-9.443,-16.052,-14.032,-22.069,23.928,1.473,-14.555,-7.528,61.684,-15.066,-22.896,-21.631,-51.868,-24.363,-15.381,-28.037,-158.63
3.25538060000008,-12.103,-1.538,-221.269,-255.981,-9.568,-1.763,51.853,-42.511,-2.695,-7.329,-6.022,-17.358,-6.36,-2.716,-8.894,-13.85,26.466,1.471,-10.442,-0.348,70.331,-7.879,-18.775,-15.974,-44.644,-19.216,-9.218,-13.665,-153.349
3.27033879999999,-5.431,0.513,-217.462,-251.627,-5.46,-3.298,19.526,-35.808,-10.377,-17.056,-8.065,-20.414,-12.501,-9.373,-6.324,-15.886,14.144,-10.314,-15.042,-3.422,69.236,-7.871,-21.317,-13.909,-71.239,-11.512,-4.598,-12.627,-153.708
3.27039980000018,-6.963,-4.611,-234.151,-255.986,-4.43,-3.295,-12.769,-29.112,-10.367,-21.137,-11.131,-21.931,-14.026,-19.61,-9.392,-20.481,13.617,-11.328,-15.54,-8.542,65.068,-9.912,-23.858,-21.579,-69.119,-14.574,-10.741,-17.225,-157.652
3.28719720000026,-16.69,-14.852,-248.773,-268.537,-17.233,-9.952,20.031,-38.817,-13.942,-21.116,-16.243,-26.519,-16.573,-24.201,-17.067,-24.046,13.604,-9.78,-20.135,-14.168,63.979,-19.636,-28.445,-28.218,-45.484,-28.904,-19.952,-22.843,-163.13
3.28727880000042,-20.259,-18.424,-246.475,-270.83,-27.462,-18.139,52.799,-52.61,-20.588,-28.78,-19.813,-31.616,-23.217,-22.64,-24.734,-28.121,2.832,-18.479,-29.336,-20.302,61.353,-26.789,-35.588,-34.337,-44.926,-32.974,-21.981,-28.455,-163.992
3.30039300000044,-13.067,-5.597,-237.007,-253.653,-16.676,-6.337,20.471,-45.898,-11.859,-22.603,-14.158,-25.949,-16.021,-14.421,-20.099,-23.482,4.878,-19.997,-21.622,-15.159,62.829,-16.516,-30.43,-30.204,-62.812,-18.596,-14.275,-18.693,-164.852
3.3154241000002,-11.004,0.044,-238.82,-242.641,-8.463,1.354,-6.702,-37.143,-5.187,-10.798,-9.533,-18.751,-7.296,-9.795,-12.906,-16.286,15.119,-9.219,-9.305,-5.41,69.426,-8.815,-18.616,-15.83,-72.995,-8.844,-6.576,-9.453,-167.249
3.31548910000038,-13.555,-12.252,-248.827,-263.916,-16.651,-13.505,17.383,-48.889,-13.378,-18.471,-13.622,-21.806,-12.924,-13.884,-21.603,-20.368,12.543,-5.111,-13.907,-8.99,67.307,-13.929,-22.696,-22.986,-59.09,-16.007,-12.717,-22.763,-162.471
3.33039260000032,-5.344,-17.363,-247.553,-283.119,-17.147,-17.59,19.415,-49.352,-12.34,-19.99,-14.633,-24.345,-13.936,-14.895,-24.655,-22.909,10.993,-11.766,-18.504,-13.592,63.654,-18.526,-27.796,-40.894,-37.001,-24.701,-19.364,-30.938,-156.161
3.33045179999999,1.833,-3.513,-227.838,-260.295,-1.761,4.97,-9.806,-22.663,3.553,0.522,-1.81,-14.587,-1.114,-9.757,-6.7,-13.153,19.179,-10.218,-9.264,-5.894,74.349,-12.872,-15.473,-28.045,-38.501,-18.528,-7.562,-14,-151.906
3.34548320000022,-4.316,6.737,-211.729,-236.468,3.877,20.846,7.622,-9.832,12.771,10.768,7.925,-8.425,6.059,-6.161,-0.033,-5.455,21.721,-2.523,-2.594,0.26,83.496,-2.613,-7.773,-11.111,-46.66,-6.214,1.667,-4.253,-146.119
3.34940790000019,-12.509,-2.492,-226.886,-258.261,-10.472,7.505,40.403,-30.315,0.463,-4.1,-4.89,-18.663,-4.705,-12.302,-15.914,-12.622,16.577,-7.643,-9.252,-6.401,72.142,-6.196,-17.499,-26.981,-47.125,-10.307,-11.142,-16.031,-156.219
3.36117320000039,-15.57,-18.883,-254.836,-286.18,-25.831,-15.556,18.333,-51.289,-17.468,-18.952,-18.205,-29.915,-20.582,-22.024,-24.608,-24.392,11.949,-12.246,-15.39,-14.079,62.336,-18.486,-24.142,-41.299,-59.374,-20.542,-19.84,-25.237,-178.092
3.36124120000022,-15.042,-19.889,-254.582,-278.721,-24.78,-16.053,4.995,-43.553,-13.864,-18.933,-13.064,-27.323,-21.074,-16.367,-16.898,-22.319,15.523,-3.525,-9.74,-8.942,71.495,-11.807,-16.945,-30.499,-62.388,-13.862,-11.623,-19.576,-172.791
3.37553750000006,-9.392,-8.598,-231.785,-260.512,-13.997,-3.229,37.777,-28.14,-2.067,-12.767,-9.465,-20.124,-11.319,-0.981,-11.758,-14.612,21.656,-1.472,-6.144,-3.81,77.571,-3.086,-11.805,-27.907,-44.907,-6.676,-7.001,-11.872,-154.175
3.37560310000026,-6.309,-7.565,-229.504,-257.177,-12.446,-6.812,24.932,-32.211,-9.238,-15.828,-16.628,-22.665,-14.894,-4.054,-16.87,-16.646,19.072,-6.594,-13.822,-10.978,70.833,-15.891,-16.404,-37.613,-55.621,-13.329,-12.629,-16.983,-159.144
3.39047020000044,-6.302,-15.754,-246.693,-260.506,-21.143,-14.49,-7.369,-41.4,-18.962,-22.472,-18.66,-28.79,-24.1,-15.833,-23.001,-20.728,11.881,-6.075,-17.907,-16.09,70.25,-20.485,-22.023,-38.6,-81.181,-17.927,-16.715,-27.213,-170.768
3.39053510000031,-3.222,-16.251,-244.397,-266.906,-24.196,-7.303,-0.701,-33.674,-10.234,-15.79,-14.543,-24.663,-16.392,-9.669,-19.391,-16.097,15.455,-4.02,-10.204,-7.877,75.815,-7.657,-17.39,-33.439,-58.558,-12.786,-13.625,-26.161,-162.912
3.40553850000015,-0.145,-9.062,-224.173,-268.688,-15.974,-0.636,32.087,-21.345,3.096,-1.429,-8.381,-13.88,-2.543,1.611,-9.638,-8.908,26.711,1.62,-1.997,-0.185,79.326,-2.527,-7.127,-28.794,-25.712,-5.6,-5.926,-17.425,-153.016
3.40959510000039,-1.682,-7.516,-224.973,-264.833,-12.885,-2.172,43.326,-25.422,4.118,-0.915,-5.811,-15.403,-2.54,-1.977,-10.141,-8.899,22.585,1.618,-3.532,-3.771,80.271,-5.086,-8.144,-28.766,-36.957,-4.57,-6.945,-12.797,-157.986
3.42234100000041,-6.803,-15.706,-244.216,-270.716,-19.019,-8.83,43.283,-42.303,-8.694,-17.308,-15.027,-26.658,-15.858,-20.418,-15.766,-17.6,2.583,-21.95,-15.312,-12.988,71.994,-12.253,-20.944,-37.446,-62.023,-14.299,-15.135,-16.883,-169.098
3.42240990000028,-8.333,-14.665,-244.997,-268.909,-15.927,-14.456,10.964,-46.359,-17.395,-22.926,-20.135,-27.144,-24.039,-34.23,-10.627,-23.217,-1.518,-29.612,-20.932,-13.488,66.287,-18.388,-22.972,-40.995,-60.424,-17.359,-14.095,-21.477,-168.417
3.43561360000012,0.384,-0.306,-231.432,-252.758,-6.177,-5.733,-21.322,-31.968,-7.643,-10.096,-8.332,-20.457,-13.769,-21.9,-6.518,-13.973,17.439,-2.43,-9.128,-4.253,79.028,-7.099,-11.679,-33.781,-46.019,-6.071,-5.372,-15.307,-153.904
3.43567660000008,1.921,-0.306,-235.811,-259.165,-11.294,1.445,11.487,-36.547,-5.587,-7.012,-4.225,-21.461,-5.558,-3.435,-15.733,-8.323,25.106,5.257,-3.483,-4.248,82.535,-0.432,-11.667,-36.821,-47.51,-5.553,-6.903,-12.731,-152.213
3.45057320000024,-11.401,-13.113,-248.383,-273.763,-19.479,-9.827,44.263,-55.978,-21.463,-16.739,-12.418,-25.026,-13.749,-4.456,-12.644,-13.95,16.372,-9.605,-11.164,-10.904,71.182,-11.19,-17.803,-47.543,-59.758,-12.207,-13.044,-21.939,-165.893
3.45063260000006,-12.414,-4.903,-237.376,-257.095,-8.701,-4.694,11.943,-38.504,-13.756,-6.988,-5.745,-16.291,-8.1,-3.939,5.3,-7.276,21.478,0.138,-3.468,-0.135,77.258,-5.031,-8.564,-40.836,-50.989,-1.436,-5.859,-13.208,-163.166
3.46560190000037,0.406,9.446,-217.671,-242.494,1.553,18.877,-20.344,-5.677,12.385,12.487,8.605,-7.054,11.376,8.872,6.831,3.489,32.728,11.921,7.806,11.648,89.476,9.319,-1.895,-30.549,-34.544,6.762,1.319,6.273,-152.244
3.46990530000039,-1.132,-4.395,-226.675,-255.059,-6.133,13.223,12.464,-12.844,6.737,3.765,0.912,-15.756,4.704,6.302,-8.032,-6.76,25.01,-5.509,-5.01,-1.683,77.092,-6.06,-14.701,-43.326,-47.317,-7.077,-8.416,-7.566,-162.85
3.48239540000031,-13.426,-24.371,-251.039,-269.661,-21.496,-14.455,25.771,-39.471,-17.348,-20.317,-21.118,-30.597,-18.354,-14.709,-18.27,-24.172,10.128,-20.361,-21.399,-19.612,61.645,-25.522,-27.494,-63.262,-62.639,-22.951,-23.777,-34.198,-178.057
3.48246550000022,-18.536,-25.883,-253.349,-277.588,-32.233,-25.712,58.533,-53.776,-22.454,-28.494,-29.294,-33.128,-23.459,-22.379,-23.888,-27.734,7.557,-18.291,-22.402,-19.593,61.584,-23.447,-27.466,-65.761,-56.429,-25.49,-24.778,-32.627,-176.342
3.49570660000018,-16.98,-15.611,-236.702,-274.237,-25.541,-15.952,91.262,-51.673,-14.234,-17.195,-14.408,-22.849,-11.653,-7.5,-19.253,-17.46,15.746,-7.514,-14.695,-10.864,69.719,-14.714,-19.242,-50.326,-58.934,-16.755,-16.044,-19.787,-163.87
3.51068920000034,-8.254,-3.3,-228.781,-257.056,-2.973,1.482,58.896,-28.055,-3.462,-1.808,-0.561,-15.653,-1.907,4.291,-2.84,-6.684,26.489,4.788,-2.897,-3.681,77.846,-6.503,-11.026,-37.98,-62.461,-5.468,-9.88,-17.206,-152.435
3.5107522000003,-8.246,-8.42,-238.798,-266.533,-2.458,-1.081,26.562,-22.392,-6.02,-8.467,-12.856,-23.322,-9.59,-9.546,-3.349,-11.801,19.802,-2.901,-9.042,-9.312,70.596,-8.545,-16.138,-45.627,-49.078,-11.61,-13.968,-20.262,-160.992
3.52572100000043,-22.07,-26.343,-253.929,-293.419,-20.387,-21.572,59.323,-53.108,-22.92,-24.34,-24.626,-33.033,-22.9,-25.93,-15.641,-22.035,5.438,-19.804,-23.89,-19.037,58.742,-19.295,-24.319,-52.241,-49.029,-22.357,-20.102,-25.365,-179.787
3.52578040000026,-9.752,-16.07,-247.527,-272.633,-7.558,-7.206,55.165,-45.37,-13.675,-5.872,-1.035,-15.069,-4.946,-5.924,2.305,-6.131,21.826,-3.903,-4.398,-1.087,76.614,-3.394,-8.413,-34.77,-48.468,-3.891,-6.762,-18.167,-171.922
3.5425481000002,18.434,11.611,-222.176,-239.573,16.015,25.589,22.834,-12.537,15.54,22.823,22.02,6.975,21.698,23.283,25.869,17.441,45.883,20.18,23.271,21.968,97.542,22.224,9.527,-20.903,-19.73,17.629,10.663,-0.731,-148.696
3.54261130000032,2.534,3.402,-220.417,-257.776,0.118,12.244,55.087,-27.382,7.327,7.943,4.579,-7.376,6.82,10.452,7.912,4.616,29.443,3.253,5.317,7.601,78.489,8.882,-3.291,-34.202,-11.514,3.267,0.406,-3.292,-150.085
3.55580230000032,-26.67,-22.217,-246.325,-283.646,-23.449,-20.044,33.003,-57.58,-21.882,-19.729,-16.942,-29.91,-19.315,-16.71,-11.563,-19.467,3.798,-21.853,-17.742,-14.948,57.919,-13.668,-18.657,-46.463,-35.581,-15.692,-18.549,-22.244,-162.23
3.55586870000025,-15.372,-19.633,-250.177,-273.629,-15.228,-14.901,0.694,-40.617,-20.323,-17.66,-13.339,-24.758,-14.685,-15.669,0.231,-15.862,5.844,-16.196,-9.528,-10.322,66.058,-8.532,-12.49,-42.831,-40.668,-11.065,-18.531,-26.32,-163.605
3.5707926,-4.598,-12.953,-233.533,-263.109,-8.553,-4.127,33.481,-33.916,-9.032,-12.007,-9.74,-20.634,-9.547,-10.53,3.817,-10.21,8.399,-16.18,-8.493,-8.263,66.504,-10.06,-11.966,-43.813,-39.603,-11.054,-14.414,-25.269,-164.466
3.57085190000043,-20.475,-23.186,-236.373,-268.481,-22.377,-16.931,66.235,-54.375,-13.633,-20.705,-18.439,-32.909,-21.32,-23.84,-12.068,-23.52,-1.855,-33.582,-24.367,-21.574,53.117,-26.444,-26.298,-53.503,-58.006,-25.388,-21.059,-33.953,-171.474
3.58574450000015,-25.578,-25.725,-245.871,-274.873,-26.965,-21.525,33.894,-50.222,-17.206,-24.782,-23.032,-36.462,-23.348,-31.501,-17.179,-29.644,-1.853,-33.036,-29.465,-26.676,53.577,-28.979,-31.907,-54.986,-59.485,-28.948,-27.698,-33.407,-178.987
3.58580080000002,-18.892,-19.039,-241.526,-273.061,-16.18,-10.233,1.585,-35.315,-14.115,-19.122,-18.91,-30.79,-16.665,-23.272,-14.088,-22.955,4.296,-24.294,-26.362,-23.063,58.134,-22.802,-28.801,-49.296,-39.958,-21.235,-24.085,-25.176,-176.758
3.6026023000004,-19.386,-16.971,-238.211,-263.566,-15.651,-3.05,28.223,-33.23,-8.978,-11.931,-13.256,-27.173,-12.037,-18.126,-15.099,-20.883,2.755,-30.417,-22.237,-19.966,55.514,-22.779,-25.699,-47.71,-35.307,-20.189,-16.376,-27.713,-159.676
3.60266390000015,-16.805,-15.417,-237.973,-262.79,-24.857,-2.535,51.249,-30.123,-4.358,-9.87,-12.218,-27.659,-9.976,-18.108,-14.571,-21.374,-0.834,-32.436,-17.604,-19.434,54.434,-21.732,-23.112,-50.223,-48.08,-21.193,-15.335,-30.759,-151.319
3.6162346000001,-16.788,-18.988,-234.661,-276.872,-29.955,-13.291,60.419,-40.339,-15.112,-21.643,-21.94,-34.803,-18.675,-21.676,-17.63,-22.89,-2.37,-28.817,-23.222,-24.538,50.281,-23.759,-26.162,-50.685,-60.327,-20.148,-21.979,-29.703,-167.561
3.61629840000023,-22.919,-25.629,-234.426,-280.182,-26.851,-30.183,93.146,-65.402,-31.491,-31.867,-28.578,-37.842,-27.878,-24.728,-21.711,-27.99,-0.831,-31.863,-28.834,-26.562,47.157,-28.859,-27.673,-48.073,-62.316,-24.226,-25.031,-30.186,-168.931
3.62991520000014,-15.724,-17.918,-230.093,-266.069,-18.628,-24.006,92.541,-60.726,-22.238,-20.565,-17.791,-27.558,-16.58,-14.969,-12.98,-23.351,8.392,-24.146,-17.022,-15.777,55.307,-22.17,-16.887,-41.365,-61.229,-19.079,-16.809,-20.934,-144.171
