Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.4552902999566868,-159.424,-181.396,-260.276,34.624,-95.395,-157.898,-38.16,13.483,14.635,-170.654,-132.617,-148.415,-114.942,-5.641,-234.39,-119.913,-117.334,9.884,-127.3,-153.106,-152.917,-147.317,-121.584,-118.573,-130.123,-129.625,-134.176,-96.573,-229.492
1.4701747000217438,-137.235,-163.796,-240.548,46.885,-81.98,-135.711,-24.802,34.987,35.112,-146.918,-114.042,-124.188,-88.699,16.394,-218.786,-96.74,-102.872,32.928,-106.168,-134.51,-134.321,-129.239,-106.606,-102.573,-97.205,-115.663,-123.283,-75.472,-206.721
1.471987699973397,-144.271,-170.804,-251.578,34.543,-93.681,-141.21,-29.388,30.853,29.954,-150.869,-121.612,-132.773,-96.295,8.18,-228.813,-101.254,-109.941,22.136,-114.771,-140.523,-141.359,-141.405,-117.77,-111.692,-90.448,-123.232,-123.16,-87.691,-214.711
1.485222200048156,-164.106,-188.052,-273.356,16.577,-107.419,-162.074,-40.63,6.744,9.944,-174.284,-138.909,-154.157,-120.277,-18.468,-260.86,-125.231,-127.762,-5.038,-135.661,-159.338,-157.099,-155.608,-132.509,-125.925,-115.973,-138.478,-137.381,-104.51,-238.575
1.4852920999983326,-147.548,-171.47,-258.226,37.053,-88.356,-148.079,-31.88,15.959,19.668,-162.839,-124.938,-138.634,-103.763,-5.642,-266.234,-111.273,-115.851,13.41,-119.643,-141.76,-141.572,-137.01,-117.52,-111.967,-111.246,-126.557,-131.608,-83.913,-232.701
1.5005935999797657,-125.884,-155.417,-239.524,53.922,-73.411,-130.001,-29.286,31.312,33.993,-146.795,-106.37,-118.003,-84.192,17.418,-255.21,-85.547,-95.755,42.598,-101.081,-121.639,-123.5,-123.553,-106.644,-98.535,-93.204,-109.012,-113.034,-67.948,-218.124
1.5151984000112861,-137.029,-170.119,-254.142,30.302,-83.584,-141.654,-50.262,15.399,22.688,-159.456,-115.997,-128.131,-96.915,9.716,-264.688,-94.683,-102.832,33.846,-111.226,-133.812,-132.598,-133.163,-116.783,-106.633,-103.869,-115.05,-117.531,-84.274,-224.053
1.5152609000215307,-152.773,-183.269,-271.306,14.39,-89.136,-152.783,-60.457,2.064,14.981,-166.469,-127.152,-137.224,-103.478,5.608,-278.256,-103.81,-108.877,21.005,-116.75,-138.289,-139.638,-136.104,-115.642,-110.625,-115.548,-123.132,-128.172,-101.095,-230.489
1.53025189996697,-144.424,-173.864,-261.813,32.307,-80.337,-145.97,-42.979,12.82,27.774,-155.032,-116.779,-128.378,-91.079,18.922,-276.953,-88.849,-93.399,35.328,-100.752,-121.245,-127.203,-125.721,-102.719,-98.219,-99.551,-109.177,-120.872,-95.871,-215.402
1.5303110999520868,-129.422,-159.858,-236.448,46.107,-67.962,-131.992,-20.906,25.615,39.529,-145.655,-102.83,-117.491,-83.816,23.514,-268.992,-79.026,-89.207,48.613,-90.405,-114.464,-116.829,-118.423,-99.03,-84.288,-82.033,-95.235,-111.529,-80.918,-193.669
1.5453067000489682,-132.367,-157.136,-228.527,41.45,-58.16,-125.712,-13.713,31.737,39.49,-140.899,-102.214,-117.373,-82.195,14.781,-267.698,-83.046,-104.999,33.195,-102.097,-121.522,-125.422,-127.527,-106.615,-88.302,-92.71,-104.361,-116.541,-76.739,-200.136
1.5453704999526963,-149.14,-167.737,-251.352,37.31,-63.737,-135.32,-18.31,31.705,37.401,-145.368,-113.895,-130.064,-87.236,0.422,-278.701,-93.721,-119.239,5.497,-124.024,-136.769,-143.227,-147.379,-120.853,-109.731,-118.232,-125.262,-128.72,-88.958,-229.649
1.5753706999821588,-154.114,-173.717,-264.421,36.76,-72.895,-142.87,-15.73,26.551,36.339,-153.932,-121.978,-140.18,-98.932,-9.825,-285.595,-105.41,-124.755,-0.656,-131.585,-149.952,-149.232,-152.867,-127.392,-121.404,-123.237,-135.383,-135.251,-96.553,-235.055
1.5754325999878347,-140.128,-164.834,-243.664,35.699,-66.162,-130.944,-1.37,28.061,38.864,-147.118,-113.659,-131.33,-94.734,-1.618,-275.063,-97.108,-116.433,12.665,-119.158,-141.093,-135.762,-139.394,-116.507,-109.5,-107.232,-126.538,-126.407,-93.383,-214.84
1.5754736000671983,-136.914,-164.157,-240.859,34.126,-63.022,-127.739,-5.979,30.595,40.362,-139.799,-104.324,-120.953,-80.807,8.117,-268.64,-79.592,-106.071,18.8,-108.793,-126.608,-126.917,-131.058,-110.755,-102.73,-96.367,-115.653,-119.108,-94.314,-217.699
1.5755383999785408,-155.732,-181.924,-272.381,28.969,-78.328,-143.493,-38.249,17.756,30.076,-155.541,-114.978,-130.566,-90.973,-6.235,-278.618,-89.247,-115.698,10.584,-116.881,-137.239,-140.11,-138.611,-121.402,-119.022,-98.32,-123.734,-130.772,-104.466,-244.121
1.591441600001417,-161.724,-183.279,-276.72,25.354,-82.348,-147.96,-58.191,9.029,21.849,-167.68,-124.085,-142.218,-103.69,-16.988,-273.216,-99.916,-123.78,4.938,-121.375,-146.836,-143.556,-141.547,-123.33,-125.562,-102.832,-131.807,-135.252,-106.411,-249.0
1.5915047000162303,-142.095,-162.091,-251.852,30.964,-67.409,-136.029,-42.251,20.291,32.073,-154.193,-111.665,-133.879,-89.754,2.497,-247.84,-80.861,-109.824,17.229,-109.983,-132.857,-124.97,-130.134,-110.911,-104.945,-107.34,-116.819,-117.698,-95.546,-229.284
1.6203789999708533,-137.854,-157.83,-251.088,34.007,-62.219,-134.356,-23.765,20.783,36.652,-148.916,-104.381,-126.573,-81.467,13.253,-244.518,-72.583,-103.566,28.995,-107.823,-129.138,-124.845,-128.467,-109.264,-94.081,-116.454,-107.993,-112.457,-96.987,-212.148
1.6204415999818593,-153.086,-172.53,-263.132,29.362,-68.816,-141.394,-26.816,6.93,26.881,-160.037,-111.449,-133.619,-91.632,-0.593,-257.081,-83.781,-111.659,22.306,-114.888,-138.23,-135.991,-137.56,-115.302,-104.746,-115.825,-117.619,-122.079,-111.747,-206.301
1.6204839999554679,-148.834,-168.771,-255.185,29.333,-67.211,-138.179,-33.449,11.534,31.465,-154.242,-109.801,-132.46,-88.466,1.457,-246.066,-75.5,-105.4,18.185,-104.527,-130.407,-123.559,-130.25,-108.527,-103.616,-98.803,-113.915,-119.395,-106.0,-219.414
1.6354510000674054,-138.439,-157.331,-251.343,32.889,-62.533,-130.868,-33.415,22.793,42.704,-143.842,-102.519,-125.156,-80.693,13.239,-233.012,-65.691,-100.172,23.29,-99.299,-125.154,-115.751,-124.485,-105.344,-94.803,-97.168,-106.629,-117.227,-91.55,-239.687
1.6355124999536201,-145.473,-162.809,-264.412,30.295,-67.593,-130.737,-38.505,18.672,38.051,-149.333,-102.416,-129.641,-86.248,4.516,-243.025,-76.384,-111.342,16.606,-114.569,-135.787,-128.956,-138.193,-113.436,-100.344,-113.977,-115.743,-124.282,-99.655,-231.251
1.6355523000238463,-146.865,-166.233,-269.783,28.728,-67.526,-129.07,-38.979,21.215,39.037,-145.085,-99.752,-128.999,-83.6,-1.636,-244.831,-72.721,-110.719,11.467,-114.455,-132.065,-127.29,-136.005,-114.859,-105.879,-107.715,-118.189,-121.596,-102.629,-212.064
1.6504130000248551,-145.181,-160.431,-264.902,30.236,-60.798,-126.379,-23.058,26.316,46.171,-136.231,-98.628,-123.747,-77.881,7.587,-244.074,-61.89,-101.386,18.628,-105.631,-122.712,-119.99,-125.623,-111.671,-105.261,-92.238,-115.51,-120.962,-95.354,-225.172
1.6804539000149816,-144.538,-160.129,-264.418,29.891,-60.393,-125.17,-21.576,27.395,47.532,-135.305,-97.934,-123.278,-76.905,8.497,-243.99,-61.599,-101.375,18.739,-105.391,-122.698,-119.464,-125.495,-111.658,-103.598,-93.025,-114.643,-120.891,-95.287,-221.732
1.6823225000407547,-143.896,-159.826,-263.933,29.546,-59.988,-123.96,-20.093,28.474,48.893,-134.379,-97.24,-122.809,-75.928,9.407,-243.906,-61.307,-101.364,18.851,-105.152,-122.684,-118.939,-125.367,-111.646,-101.936,-93.811,-113.776,-120.821,-95.219,-218.291
1.6823709000600502,-143.254,-159.524,-263.448,29.201,-59.582,-122.751,-18.611,29.552,50.254,-133.453,-96.546,-122.34,-74.952,10.317,-243.822,-61.016,-101.353,18.963,-104.913,-122.671,-118.413,-125.24,-111.634,-100.273,-94.598,-112.909,-120.751,-95.152,-214.851
1.68240579997655,-142.612,-159.221,-262.963,28.856,-59.177,-121.541,-17.128,30.631,51.615,-132.527,-95.852,-121.871,-73.976,11.227,-243.738,-60.724,-101.341,19.075,-104.673,-122.657,-117.887,-125.112,-111.621,-98.611,-95.385,-112.043,-120.68,-95.084,-211.41
1.6824403000064194,-141.969,-158.919,-262.478,28.511,-58.772,-120.332,-15.645,31.71,52.976,-131.601,-95.158,-121.402,-72.999,12.137,-243.654,-60.433,-101.33,19.186,-104.434,-122.644,-117.362,-124.984,-111.609,-96.948,-96.171,-111.176,-120.61,-95.017,-207.97
1.6824738000286743,-141.327,-158.616,-261.994,28.167,-58.367,-119.122,-14.163,32.788,54.337,-130.676,-94.464,-120.932,-72.023,13.047,-243.57,-60.141,-101.319,19.298,-104.194,-122.63,-116.836,-124.856,-111.596,-95.286,-96.958,-110.309,-120.54,-94.949,-204.53
1.6825078000547364,-140.685,-158.314,-261.509,27.822,-57.962,-117.913,-12.68,33.867,55.698,-129.75,-93.77,-120.463,-71.046,13.957,-243.486,-59.85,-101.307,19.41,-103.955,-122.616,-116.311,-124.728,-111.584,-93.624,-97.745,-109.443,-120.469,-94.882,-201.089
1.6825407999567688,-140.042,-158.012,-261.024,27.477,-57.556,-116.704,-11.198,34.945,57.059,-128.824,-93.076,-119.994,-70.07,14.867,-243.402,-59.558,-101.296,19.522,-103.715,-122.603,-115.785,-124.601,-111.571,-91.961,-98.531,-108.576,-120.399,-94.814,-197.649
1.682575699989684,-139.4,-157.709,-260.539,27.132,-57.151,-115.494,-9.715,36.024,58.42,-127.898,-92.382,-119.525,-69.094,15.777,-243.318,-59.267,-101.285,19.634,-103.476,-122.589,-115.259,-124.473,-111.559,-90.299,-99.318,-107.709,-120.329,-94.746,-194.208
1.6955247999867424,-150.019,-162.675,-278.209,17.883,-63.242,-115.891,-20.976,32.402,52.726,-131.868,-98.437,-125.553,-74.66,7.564,-247.685,-69.453,-109.893,3.22,-112.594,-134.25,-123.853,-134.082,-119.644,-98.405,-106.903,-116.823,-127.893,-96.189,-218.093
1.6955896000145003,-154.48,-164.561,-272.808,12.23,-68.814,-121.41,-48.108,23.148,46.526,-137.884,-103.974,-127.477,-77.659,-1.153,-217.211,-76.044,-116.955,-1.394,-117.605,-140.263,-127.316,-137.022,-122.599,-114.701,-102.698,-126.953,-126.228,-94.556,-241.953
1.6956289999652654,-142.542,-161.323,-261.777,9.144,-67.208,-121.289,-55.232,27.736,51.09,-134.16,-100.284,-123.251,-70.409,2.434,-194.453,-73.406,-118.888,6.804,-116.462,-139.098,-121.553,-134.323,-121.451,-113.049,-102.083,-125.289,-123.54,-99.072,-227.366
1.7258989999536425,-137.789,-150.403,-269.712,24.504,-59.456,-110.922,-34.684,41.028,55.137,-125.317,-92.499,-117.492,-66.24,8.067,-189.647,-69.235,-114.158,7.822,-114.297,-137.934,-117.845,-132.652,-119.281,-102.178,-102.493,-122.09,-120.343,-98.973,-209.208
1.740551900002174,-143.287,-143.08,-267.905,37.799,-56.835,-106.2,-24.403,40.474,54.57,-125.704,-91.894,-112.764,-68.223,8.059,-178.699,-67.628,-108.921,3.204,-112.133,-135.235,-117.727,-130.983,-120.698,-103.612,-95.218,-119.918,-115.099,-90.164,-213.61
1.7406140000093728,-149.803,-153.696,-259.44,22.905,-67.537,-115.828,-24.891,26.602,48.88,-135.824,-99.487,-117.774,-73.278,2.416,-174.934,-71.659,-112.91,1.151,-114.07,-138.686,-121.196,-131.876,-123.652,-109.144,-96.148,-119.286,-120.107,-96.222,-226.204
1.7406572999898344,-150.678,-162.763,-269.939,13.148,-74.129,-120.322,-14.62,25.55,47.294,-136.201,-102.461,-122.267,-75.767,-1.173,-174.247,-76.711,-114.847,5.249,-112.932,-141.621,-122.099,-129.183,-116.868,-101.863,-98.101,-120.704,-124.598,-107.909,-228.027
1.7556288000196218,-139.769,-148.768,-270.182,28.504,-61.76,-108.931,-12.556,41.406,58.005,-121.208,-88.526,-107.801,-67.494,9.587,-157.679,-69.974,-103.973,14.465,-97.962,-126.11,-109.682,-114.709,-103.943,-83.83,-84.683,-111.361,-112.178,-96.018,-216.016
1.757287499960512,-127.846,-133.763,-246.858,33.086,-54.526,-100.626,-24.327,48.025,61.021,-115.451,-80.241,-98.983,-63.328,14.188,-146.763,-62.732,-100.795,11.889,-89.667,-115.738,-99.838,-108.959,-103.327,-74.525,-79.987,-97.418,-102.844,-82.602,-197.869
1.7706672999775037,-140.526,-146.949,-248.66,18.196,-67.279,-110.771,-37.623,33.632,44.566,-130.192,-97.067,-118.352,-77.097,-8.368,-156.862,-78.038,-116.576,-7.591,-106.996,-135.09,-115.62,-126.268,-118.081,-85.721,-97.326,-109.103,-115.037,-96.352,-195.11
1.7707299999892712,-161.39,-164.733,-279.662,8.444,-77.97,-125.517,-51.417,19.254,33.251,-144.407,-113.364,-133.603,-91.877,-27.827,-165.415,-100.502,-128.755,-12.194,-125.332,-152.885,-132.923,-139.974,-127.696,-102.029,-104.401,-128.462,-129.267,-110.6,-211.821
1.785695599974133,-155.081,-155.859,-281.944,13.559,-71.744,-119.756,-49.317,22.821,41.927,-136.578,-102.492,-121.174,-83.076,-14.479,-155.515,-94.766,-118.38,4.724,-115.473,-141.462,-123.568,-129.588,-117.835,-99.365,-92.001,-118.6,-123.502,-100.243,-216.22
1.7857588999904692,-131.872,-135.723,-254.51,25.328,-58.865,-99.657,-33.386,35.094,55.205,-116.461,-84.459,-104.659,-61.988,3.466,-133.331,-74.179,-101.868,12.404,-97.939,-122.877,-105.002,-113.577,-104.909,-86.971,-79.614,-100.038,-106.472,-82.724,-198.585
1.8007022000383586,-130.716,-132.513,-245.034,31.451,-56.757,-96.995,-32.328,38.645,58.736,-113.271,-85.911,-103.53,-58.852,0.901,-128.074,-74.617,-104.84,3.17,-103.476,-124.291,-109.507,-119.611,-110.952,-89.445,-78.509,-107.623,-106.878,-83.154,-200.436
1.8007675999542698,-149.54,-142.627,-259.133,24.247,-66.946,-112.268,-28.709,31.946,52.017,-127.502,-96.584,-113.16,-72.113,-6.784,-145.365,-89.911,-113.956,-0.419,-117.717,-137.487,-125.792,-137.422,-120.575,-98.065,-89.189,-122.884,-122.14,-95.366,-208.944
1.8157273000106215,-155.539,-149.657,-264.51,15.001,-69.953,-118.303,-6.651,24.742,45.817,-132.498,-101.098,-120.219,-75.627,-1.654,-151.879,-95.457,-106.158,2.655,-114.013,-138.886,-125.666,-134.724,-115.844,-92.844,-100.883,-123.786,-123.555,-100.906,-186.194
1.8175223000580445,-147.186,-150.532,-257.585,9.351,-64.76,-114.086,-13.305,25.229,47.308,-128.267,-99.46,-119.587,-72.99,5.007,-138.407,-96.898,-101.441,0.091,-109.801,-132.6,-117.856,-120.756,-112.654,-88.653,-100.27,-120.076,-116.259,-106.441,-177.811
1.8308444999856874,-149.6,-153.967,-257.328,1.657,-68.282,-116.021,-40.444,29.303,48.286,-129.163,-98.336,-120.492,-77.528,-0.633,-133.658,-102.437,-112.61,-9.131,-117.888,-135.029,-120.812,-123.71,-118.689,-96.761,-96.071,-119.956,-119.729,-117.605,-209.908
1.8309123000362888,-156.623,-160.986,-269.366,-2.443,-72.824,-117.442,-39.379,29.273,46.701,-129.546,-97.213,-123.957,-76.938,-7.293,-136.598,-102.847,-117.621,-17.831,-117.258,-136.943,-120.691,-130.758,-120.107,-99.226,-101.611,-119.324,-122.171,-119.537,-228.142
1.8461829000152647,-150.831,-158.775,-280.879,0.121,-69.165,-113.739,-29.605,28.219,46.142,-125.318,-95.066,-123.321,-72.25,-4.211,-136.974,-101.207,-114.429,-18.325,-111.505,-129.121,-111.349,-124.992,-119.475,-97.589,-106.632,-118.18,-117.438,-116.856,-217.667
1.8462490000529215,-137.873,-146.321,-273.938,7.293,-65.51,-110.551,-29.576,29.728,46.608,-123.144,-91.385,-120.636,-73.203,1.428,-138.886,-100.593,-111.753,-4.474,-110.369,-121.308,-107.651,-118.719,-117.306,-99.541,-96.279,-115.5,-113.222,-113.665,-212.327
1.8608034000499174,-123.39,-130.293,-254.197,18.556,-57.247,-102.244,-14.689,33.797,51.684,-113.799,-79.511,-113.343,-64.42,6.037,-127.989,-89.222,-101.395,10.899,-97.451,-110.428,-102.42,-112.453,-105.406,-89.708,-81.326,-104.114,-102.863,-94.596,-194.696
1.8608649000525475,-115.582,-119.917,-252.406,22.636,-47.456,-92.408,-11.088,38.374,57.268,-103.952,-70.722,-106.058,-53.597,7.568,-107.369,-79.399,-95.146,10.376,-89.157,-100.071,-95.146,-107.73,-101.714,-77.835,-85.856,-94.276,-94.563,-83.23,-176.058
1.875878500053659,-130.323,-132.092,-264.449,13.392,-54.069,-99.487,-35.156,33.212,47.989,-114.606,-80.385,-117.222,-65.839,-2.173,-110.847,-95.713,-108.371,-0.393,-106.998,-112.779,-107.858,-118.38,-115.445,-91.589,-103.188,-108.014,-107.788,-104.664,-193.3
1.8908861000090837,-146.587,-148.866,-255.987,3.133,-65.285,-111.683,-41.781,18.322,36.67,-126.275,-93.625,-134.011,-78.069,-12.929,-124.057,-111.499,-116.972,-3.466,-115.6,-128.035,-121.583,-130.557,-121.989,-106.867,-107.183,-124.3,-119.976,-117.367,-205.915
1.890949000022374,-133.633,-137.447,-244.461,4.154,-58.56,-105.424,-25.345,19.841,44.831,-115.39,-86.359,-126.193,-65.695,-6.769,-109.588,-101.654,-105.584,2.173,-100.116,-117.661,-107.629,-121.205,-112.646,-93.44,-96.318,-114.954,-106.536,-100.856,-186.241
1.9049421000527218,-118.642,-120.403,-259.585,11.835,-49.28,-92.511,-25.832,35.19,55.032,-106.053,-73.977,-115.308,-58.457,4.509,-91.548,-92.843,-97.282,6.269,-97.454,-105.761,-96.763,-112.887,-105.361,-81.051,-89.562,-106.13,-98.745,-93.07,-185.03
1.905009699985385,-131.331,-131.554,-273.67,7.212,-54.866,-98.054,-37.077,29.52,47.805,-113.631,-80.051,-128.0,-69.67,0.918,-104.264,-103.509,-103.332,3.189,-108.627,-114.364,-111.01,-123.533,-108.329,-92.753,-88.447,-117.807,-110.942,-100.15,-209.436
1.919863700051792,-147.081,-146.791,-268.274,-8.677,-63.008,-110.251,-35.503,12.584,42.634,-118.129,-91.241,-141.705,-74.723,-8.817,-118.504,-114.164,-107.84,-4.499,-111.592,-121.934,-118.072,-129.557,-115.393,-101.882,-94.507,-121.787,-116.978,-106.71,-214.862
1.9199240000452846,-141.811,-143.571,-269.03,-10.717,-58.847,-103.993,-25.734,18.207,50.788,-111.863,-85.003,-136.44,-67.988,-5.222,-106.603,-112.513,-104.658,-2.445,-105.845,-114.128,-109.244,-119.694,-111.692,-90.51,-103.121,-110.907,-109.689,-114.8,-198.253
1.9348898000316694,-130.911,-138.816,-274.396,5.175,-47.517,-90.569,-16.486,33.558,58.934,-104.579,-71.597,-126.057,-59.211,4.517,-92.664,-102.154,-98.406,10.365,-94.469,-101.718,-101.451,-106.766,-98.772,-75.562,-92.772,-101.062,-103.432,-116.222,-190.37
1.9349489000160247,-132.317,-141.751,-272.073,8.244,-49.519,-94.065,-11.859,29.426,55.289,-106.523,-76.137,-129.005,-57.103,2.976,-100.256,-97.953,-95.233,14.453,-89.764,-95.981,-99.812,-105.635,-99.698,-77.023,-77.822,-100.961,-103.841,-108.421,-204.525
1.9499641000293195,-145.505,-148.27,-273.85,-9.695,-65.351,-109.34,-18.507,10.441,40.377,-119.737,-91.942,-141.684,-67.804,-6.249,-117.061,-111.175,-99.749,4.192,-102.994,-106.131,-110.471,-120.898,-113.431,-95.39,-93.114,-114.692,-111.934,-111.899,-222.763
1.9500276000471786,-152.019,-154.781,-274.601,-19.42,-69.384,-115.378,-30.272,0.697,31.627,-124.74,-94.412,-146.153,-74.396,-5.73,-126.166,-120.798,-104.26,-2.472,-111.6,-114.734,-119.07,-129.999,-116.391,-102.466,-108.902,-126.873,-117.457,-124.082,-210.245
1.9649520000675693,-144.183,-152.065,-272.277,-17.351,-55.995,-109.627,-36.902,6.844,39.28,-113.345,-85.096,-139.859,-67.662,-1.113,-123.478,-112.993,-101.082,-2.469,-105.341,-105.91,-111.266,-122.184,-113.713,-93.655,-99.572,-119.574,-112.217,-127.032,-190.055
1.9650157999712974,-141.989,-149.351,-278.665,-24.506,-54.914,-109.006,-39.426,9.398,39.753,-110.67,-86.035,-141.256,-68.619,-4.699,-118.232,-109.806,-102.518,-5.028,-107.797,-102.731,-108.081,-121.55,-117.186,-98.684,-104.083,-115.868,-110.567,-127.93,-207.796
1.9803650999674574,-143.896,-152.788,-279.923,-30.117,-65.618,-112.995,-37.85,4.778,31.517,-118.244,-89.023,-145.213,-74.698,-4.182,-119.65,-117.381,-106.514,-4.511,-115.374,-111.337,-113.608,-128.601,-118.093,-105.758,-114.737,-124.974,-114.043,-128.314,-221.42
1.980429199989885,-129.408,-141.877,-267.347,-8.057,-58.38,-101.099,-25.004,16.044,44.293,-107.367,-77.663,-135.334,-64.889,7.606,-116.457,-112.14,-97.698,2.666,-107.574,-105.59,-104.273,-121.3,-110.291,-88.746,-91.569,-117.164,-107.269,-111.28,-194.559
1.994988700025715,-121.594,-124.829,-269.642,8.344,-43.977,-81.53,-13.196,29.348,58.081,-92.915,-67.339,-130.076,-53.041,12.209,-107.631,-103.831,-91.452,2.151,-102.343,-96.263,-96.996,-115.543,-105.569,-79.948,-77.133,-106.801,-104.6,-94.774,-190.266
1.9950546000618488,-133.255,-132.901,-275.007,-5.496,-50.08,-85.035,-24.966,20.097,48.801,-97.945,-72.395,-135.069,-56.574,6.049,-107.011,-107.826,-96.996,-3.487,-104.29,-98.729,-102.535,-119.526,-107.513,-89.602,-96.011,-112.842,-110.643,-104.926,-217.228
2.0100193000398576,-124.413,-139.94,-251.166,-7.028,-51.055,-91.61,-37.749,15.979,49.265,-95.798,-69.761,-126.225,-54.469,13.728,-101.269,-99.009,-89.215,5.738,-89.841,-85.822,-89.625,-103.525,-99.721,-77.217,-90.792,-101.971,-97.725,-113.53,-201.129
2.0100890999892727,-105.845,-122.382,-234.009,11.422,-35.122,-78.71,-23.366,29.795,62.535,-81.357,-56.884,-111.241,-42.631,28.571,-80.675,-78.93,-76.318,20.589,-72.845,-66.269,-71.092,-82.929,-85.277,-56.135,-66.11,-79.327,-79.696,-100.097,-168.14
2.024986600037664,-120.084,-121.747,-253.243,6.8,-39.698,-80.681,-12.072,22.593,52.227,-90.498,-63.999,-120.352,-48.224,20.345,-85.718,-86.535,-86.488,14.933,-83.018,-79.01,-83.316,-96.166,-91.851,-66.837,-74.753,-88.982,-91.912,-99.484,-182.317
2.0250515000661835,-136.358,-138.532,-261.699,-6.527,-57.589,-100.58,-22.306,3.103,35.781,-110.899,-81.866,-138.162,-68.668,3.419,-115.346,-107.453,-99.209,2.111,-99.329,-97.886,-97.577,-114.513,-109.178,-87.775,-95.683,-109.385,-107.189,-113.729,-200.577
2.03997010004241,-124.438,-130.196,-249.142,-0.372,-53.433,-97.918,-18.698,7.198,40.868,-105.666,-79.735,-135.975,-70.136,3.928,-118.817,-102.223,-92.962,4.67,-94.619,-90.104,-89.283,-107.226,-106.507,-84.613,-93.538,-102.616,-95.811,-109.005,-183.471
2.0400308000389487,-120.216,-122.894,-257.089,-6.52,-47.232,-89.111,-5.359,12.826,45.95,-95.826,-69.921,-127.642,-58.283,9.559,-104.865,-92.899,-89.795,10.301,-89.914,-85.915,-88.169,-103.533,-100.253,-75.307,-90.883,-95.341,-91.617,-103.773,-176.115
2.0550753000425175,-130.341,-133.529,-265.029,-21.882,-52.308,-95.682,-14.575,3.079,45.392,-97.779,-72.413,-127.002,-58.225,11.086,-111.421,-97.417,-91.242,10.291,-98.021,-91.977,-96.278,-112.651,-106.813,-78.306,-93.354,-103.442,-102.796,-111.866,-188.234
2.055137100047432,-120.99,-124.687,-247.346,-9.053,-45.083,-88.926,-22.245,8.712,53.031,-89.997,-69.267,-119.703,-55.605,16.711,-111.309,-91.684,-82.442,13.354,-96.386,-86.25,-87.472,-110.489,-104.657,-80.789,-82.502,-101.802,-97.57,-102.532,-189.07
2.0700452000601217,-110.622,-109.193,-243.512,4.789,-39.915,-75.517,-12.489,21.511,55.54,-80.685,-61.0,-112.923,-48.377,15.157,-94.292,-86.469,-83.384,13.341,-92.191,-85.139,-81.749,-106.792,-101.991,-76.098,-75.759,-99.139,-88.251,-90.135,-187.344
2.085062999976799,-125.881,-119.842,-261.199,-7.512,-52.683,-82.102,-17.6,12.78,46.775,-89.826,-69.136,-124.593,-58.575,1.31,-99.833,-98.678,-99.695,1.032,-103.882,-99.911,-97.549,-117.444,-114.184,-80.632,-93.102,-113.384,-98.922,-106.951,-188.694
2.0851267999969423,-135.489,-129.968,-257.352,-17.75,-55.192,-86.118,-28.341,5.083,43.142,-93.323,-76.752,-128.567,-66.713,-0.741,-116.639,-100.117,-100.619,-6.141,-106.34,-100.835,-101.55,-119.888,-114.582,-90.285,-105.817,-118.394,-105.483,-118.627,-181.333
2.131226300029084,-124.083,-123.178,-242.238,-13.122,-47.964,-77.323,-19.603,11.738,46.685,-81.446,-65.404,-113.581,-55.888,6.945,-114.473,-87.209,-90.273,1.037,-90.352,-87.927,-85.567,-106.448,-102.172,-83.535,-94.44,-103.418,-98.205,-105.188,-179.615
2.1312923000659794,-121.397,-126.641,-249.168,-10.547,-49.965,-81.344,-22.145,7.115,45.101,-83.414,-61.753,-111.931,-55.32,1.302,-115.383,-84.048,-93.256,7.184,-85.651,-89.888,-80.871,-98.145,-100.533,-72.693,-84.612,-97.167,-95.545,-103.546,-196.341
2.131334100035019,-126.399,-134.711,-258.653,-11.049,-50.428,-88.947,-40.054,-1.089,40.958,-95.114,-72.962,-118.991,-64.998,-5.359,-122.44,-86.525,-98.286,7.689,-89.151,-99.532,-84.376,-99.584,-99.408,-74.67,-87.089,-99.119,-93.913,-113.176,-204.342
2.131374999997206,-118.075,-125.355,-251.222,-6.939,-47.303,-81.174,-23.108,9.158,46.552,-88.871,-69.815,-110.163,-59.298,0.794,-111.559,-81.828,-92.552,8.706,-82.914,-97.896,-78.144,-95.898,-95.21,-74.083,-82.903,-91.848,-89.72,-113.063,-190.818
2.131414500065148,-113.347,-117.033,-244.823,-2.834,-50.842,-74.945,6.629,16.834,53.678,-82.122,-63.597,-105.954,-53.091,2.33,-105.813,-79.697,-92.972,4.599,-85.393,-96.773,-79.09,-97.851,-102.799,-72.984,-80.771,-93.293,-94.241,-114.487,-182.942
2.1332455000374466,-129.627,-130.236,-257.386,-10.516,-55.914,-86.141,-10.283,4.009,43.378,-93.311,-77.366,-118.656,-64.821,-9.968,-131.322,-87.302,-105.175,-5.14,-100.164,-107.435,-95.405,-115.172,-113.967,-88.28,-94.523,-111.13,-104.393,-122.057,-197.616
2.1452528999652714,-140.256,-140.352,-273.01,-23.313,-60.469,-98.862,-34.864,-6.753,31.039,-101.414,-85.486,-120.587,-71.928,-16.105,-158.855,-92.85,-108.656,-8.721,-104.163,-110.401,-100.433,-122.741,-112.829,-97.413,-103.65,-117.679,-104.801,-120.91,-212.788
