Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.874621200026013,-51.625,-59.399,-400.796,73.147,-33.391,-70.242,-55.147,-19.875,-20.719,-50.519,-56.097,-83.621,-38.241,15.038,-24.298,-23.747,-18.475,-47.264,-32.765,-40.718,-54.781,-43.186,-32.918,-34.092,-44.938,-25.216,-41.067,-35.478,-228.773
4.889551799977198,-50.037,-59.339,-397.321,65.901,-30.796,-64.536,-79.682,-19.342,-23.26,-48.931,-52.967,-82.512,-32.568,26.294,-22.736,-18.088,-8.211,-34.921,-31.196,-36.066,-52.677,-38.533,-31.349,-25.861,-45.918,-24.167,-40.002,-30.832,-229.056
4.889620800036937,-34.618,-40.325,-382.067,70.446,-22.569,-53.713,-78.578,-8.052,-13.503,-37.099,-37.544,-68.598,-19.215,37.026,-12.467,0.373,9.216,-16.955,-12.721,-19.636,-36.23,-23.125,-15.436,-9.953,-32.04,-4.675,-26.642,-17.481,-212.946
4.904480200028047,-25.874,-33.112,-380.148,81.134,-14.862,-52.635,-74.913,-3.433,-5.293,-28.865,-32.896,-65.455,-15.61,36.989,-11.943,14.205,8.182,-21.549,-6.561,-14.494,-31.583,-17.979,-9.273,-4.308,-23.811,3.527,-16.369,-13.877,-198.901
4.904540200019255,-31.483,-37.177,-387.965,90.275,-14.334,-50.533,-74.326,-2.918,-4.775,-26.787,-34.912,-70.513,-15.082,42.075,-21.152,14.703,1.002,-24.601,-12.19,-20.627,-37.699,-23.596,-12.849,-4.304,-14.565,-2.112,-17.889,-15.913,-200.751
4.919498400064185,-31.964,-35.603,-380.405,86.598,-18.419,-41.261,-68.616,1.696,-1.184,-20.613,-28.73,-61.733,-6.358,47.668,-23.18,18.275,7.661,-9.208,-6.03,-20.606,-34.075,-22.035,-7.714,4.41,-5.842,3.013,-22.482,-14.36,-204.136
4.919555300031789,-23.223,-35.055,-374.901,79.339,-13.789,-35.072,-61.375,6.305,3.94,-11.37,-21.529,-50.401,0.309,45.059,-9.837,34.138,11.239,-2.538,3.198,-13.926,-21.746,-9.718,-0.534,13.115,-3.274,13.256,-15.8,-13.321,-194.711
4.934727600077167,-25.761,-40.656,-390.92,85.408,-10.702,-36.062,-56.703,4.762,-4.261,-13.408,-26.118,-58.035,-4.302,39.379,-1.118,39.739,-0.043,-20.467,-1.928,-16.473,-23.261,-10.733,-5.144,6.954,-1.734,9.145,-12.198,-12.795,-198.102
4.93480729998555,-40.592,-47.787,-400.263,87.884,-22.474,-45.247,-64.331,-3.952,-22.7,-29.789,-39.412,-74.371,-17.106,30.63,-11.363,25.355,-11.826,-41.451,-17.296,-31.314,-40.656,-28.653,-16.409,-6.373,-13.003,-6.234,-28.579,-20.979,-215.835
4.949688000022434,-48.749,-52.863,-386.543,77.55,-31.673,-55.96,-75.025,-12.657,-30.874,-39.493,-49.106,-78.907,-24.773,23.94,-23.135,17.645,-14.376,-37.311,-25.988,-40.504,-50.35,-37.334,-25.102,-14.564,-30.409,-15.449,-40.334,-30.692,-216.131
4.949756300076842,-49.212,-53.322,-379.496,73.374,-29.08,-59.491,-66.241,-12.645,-27.257,-35.867,-47.52,-77.803,-23.212,23.403,-24.136,28.898,-11.8,-24.978,-23.912,-37.902,-47.225,-34.735,-27.639,-20.184,-32.427,-15.946,-34.658,-25.026,-213.354
4.964952900074422,-55.311,-57.879,-386.801,65.104,-31.612,-58.407,-58.49,-12.12,-30.303,-35.831,-47.473,-81.312,-24.213,21.331,-25.649,32.455,-14.862,-38.273,-25.938,-41.45,-48.715,-40.848,-30.173,-28.361,-33.932,-22.078,-38.21,-28.075,-220.825
4.9796232000226155,-61.403,-64.994,-390.513,52.743,-39.265,-59.885,-74.313,-18.768,-36.933,-41.431,-55.11,-85.329,-29.824,16.699,-27.16,25.763,-20.994,-48.993,-34.621,-50.118,-53.789,-47.979,-37.827,-31.407,-50.804,-30.765,-49.442,-51.101,-211.382
4.979683200013824,-55.706,-60.318,-397.807,61.4,-37.689,-62.387,-84.997,-19.261,-33.31,-39.853,-53.006,-85.756,-28.257,15.145,-26.109,29.836,-17.387,-29.477,-32.025,-49.043,-49.637,-41.271,-36.765,-26.765,-55.876,-27.66,-43.757,-50.537,-203.486
4.994775700033642,-45.404,-48.987,-404.582,73.634,-30.479,-57.714,-71.592,-9.508,-26.104,-34.177,-43.731,-81.059,-17.471,16.667,-22.496,41.077,-7.636,-19.201,-19.698,-39.773,-42.928,-32.521,-26.994,-21.615,-40.964,-18.923,-32.443,-29.995,-217.628
4.996675800066441,-41.773,-44.84,-387.783,69.974,-25.326,-48.434,-46.93,-2.839,-18.906,-25.946,-40.613,-73.806,-9.769,28.433,-15.814,49.232,-2.505,-28.916,-15.067,-34.097,-39.811,-29.927,-23.381,-15.445,-30.164,-12.245,-28.312,-25.866,-212.287
5.009796399972402,-42.243,-44.795,-374.588,73.49,-23.763,-45.312,-31.002,-0.787,-14.276,-21.822,-39.548,-75.269,-11.296,38.139,-13.237,53.282,-0.454,-25.813,-16.589,-35.6,-36.697,-27.335,-23.87,-6.721,-25.523,-6.597,-26.234,-23.791,-197.73
