Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.9544982000952587,-125.0,-116.309,-212.199,-54.895,-115.346,-119.1,-108.494,-159.213,-152.325,-178.836,-148.05,-222.686,-142.576,-141.175,-91.153,-101.574,-195.622,-110.054,-118.329,-122.271,-121.323,-116.317,-94.813,-172.32,-173.286,-129.324,-108.716,-47.391,-308.467
2.9695783000206575,-126.412,-121.316,-211.475,-46.644,-119.329,-129.227,-122.73,-167.763,-159.345,-184.805,-156.099,-230.661,-154.729,-146.157,-105.918,-108.645,-195.427,-106.871,-124.87,-124.198,-124.276,-122.349,-101.89,-180.345,-169.014,-137.392,-115.779,-52.979,-327.626
2.96964410005603,-132.945,-120.17,-216.386,-37.375,-116.648,-133.708,-139.001,-165.546,-158.161,-187.694,-158.505,-232.479,-156.623,-139.863,-107.862,-106.999,-194.719,-106.764,-121.672,-124.074,-124.664,-121.202,-100.764,-185.288,-170.382,-137.767,-117.713,-53.951,-313.979
2.984528800006956,-145.62,-130.808,-236.15,-47.584,-123.191,-140.747,-142.961,-169.479,-159.028,-195.703,-163.982,-240.956,-162.102,-147.407,-110.315,-113.04,-197.086,-112.805,-125.136,-133.172,-132.736,-125.691,-103.737,-183.053,-192.241,-141.215,-125.792,-52.36,-320.837
2.9845896000042558,-137.79,-131.19,-232.328,-36.778,-124.093,-140.606,-121.301,-165.723,-149.647,-188.335,-161.768,-235.592,-158.354,-144.699,-110.205,-113.439,-193.303,-108.593,-120.912,-127.403,-127.992,-123.516,-100.047,-178.259,-183.852,-138.512,-122.592,-44.623,-330.762
3.0005794999888167,-120.746,-117.226,-213.652,-8.564,-110.649,-125.096,-88.392,-144.553,-131.055,-171.753,-144.7,-218.45,-134.629,-119.963,-97.287,-96.419,-180.814,-92.603,-102.348,-112.419,-115.057,-111.098,-89.701,-173.982,-150.88,-126.078,-107.101,-31.258,-306.865
3.0006434000097215,-125.236,-118.646,-219.586,-7.531,-109.514,-122.41,-91.377,-134.675,-123.239,-170.557,-138.408,-219.256,-126.298,-116.769,-94.116,-89.663,-176.535,-90.974,-103.271,-115.893,-118.528,-114.573,-92.685,-173.296,-145.094,-125.44,-108.53,-25.08,-300.923
3.0145885000238195,-139.967,-133.384,-224.49,-19.307,-123.236,-138.169,-114.852,-142.225,-129.776,-180.12,-154.664,-234.919,-145.127,-135.096,-109.391,-108.529,-190.703,-111.375,-123.147,-131.146,-132.754,-132.389,-105.912,-181.832,-161.343,-139.659,-125.84,-31.714,-321.627
3.0146674000425264,-144.951,-135.3,-209.921,-12.627,-127.724,-145.203,-104.491,-146.693,-135.281,-188.137,-167.829,-245.442,-157.277,-140.084,-116.454,-123.789,-204.344,-124.071,-129.172,-139.212,-138.769,-139.941,-111.954,-194.97,-167.329,-147.204,-130.838,-35.269,-321.817
3.0296049000462517,-137.121,-124.919,-199.465,3.267,-117.35,-136.861,-94.14,-143.985,-131.048,-186.412,-159.976,-243.147,-150.46,-137.382,-105.067,-117.518,-195.431,-107.553,-123.407,-137.023,-133.507,-135.19,-105.182,-190.165,-168.699,-139.885,-123.022,-21.914,-307.151
3.0446368000702932,-132.373,-121.72,-195.679,9.923,-109.036,-131.601,-119.662,-138.206,-124.257,-178.028,-153.669,-234.707,-145.186,-136.732,-96.253,-109.716,-181.403,-90.54,-119.698,-130.739,-129.275,-128.395,-96.88,-168.457,-177.751,-128.986,-118.288,-14.207,-301.721
3.0447015000972897,-145.048,-133.381,-200.607,4.278,-116.611,-138.642,-123.641,-136.53,-124.645,-182.973,-161.712,-241.645,-147.602,-132.497,-101.792,-114.729,-186.345,-100.695,-119.578,-134.706,-135.806,-130.828,-102.931,-168.801,-172.451,-132.443,-123.805,-29.05,-302.444
3.059584700036794,-152.076,-140.933,-210.14,2.225,-126.229,-146.7,-93.803,-141.517,-124.52,-189.963,-164.112,-251.137,-150.016,-125.705,-103.739,-118.201,-189.745,-110.841,-122.02,-142.256,-139.256,-136.845,-109.488,-185.026,-152.298,-139.995,-132.391,-35.168,-306.24
3.059645500034094,-137.067,-133.619,-202.245,7.346,-117.905,-139.893,-94.222,-138.814,-117.735,-177.99,-151.652,-240.64,-144.743,-120.968,-92.877,-110.91,-179.821,-102.533,-118.824,-135.966,-131.945,-132.098,-101.694,-181.767,-160.343,-134.732,-129.185,-19.764,-309.52
3.0746267000213265,-134.88,-131.436,-202.043,1.703,-110.615,-136.167,-126.403,-133.552,-117.618,-174.738,-148.427,-235.788,-139.475,-123.409,-90.223,-107.213,-178.617,-99.869,-113.582,-130.195,-132.837,-131.453,-105.178,-181.586,-190.409,-134.085,-124.957,-19.744,-312.284
3.074681500089355,-153.189,-144.625,-230.018,-7.52,-122.288,-149.863,-150.355,-141.103,-125.697,-188.396,-157.5,-250.41,-142.41,-128.408,-97.817,-113.766,-177.926,-104.892,-118.08,-139.286,-141.414,-142.592,-117.881,-197.798,-191.755,-145.734,-134.566,-35.094,-321.705
3.089645800064318,-152.523,-147.042,-232.861,0.172,-125.239,-152.787,-146.106,-135.327,-121.473,-184.621,-155.806,-249.647,-140.73,-124.181,-90.547,-113.652,-164.94,-99.664,-115.4,-138.122,-135.124,-137.839,-110.591,-191.965,-176.706,-138.929,-135.968,-27.374,-320.359
3.0913316000951454,-135.977,-132.038,-202.402,15.541,-111.282,-137.265,-119.32,-109.576,-103.933,-166.506,-145.404,-235.565,-127.782,-117.397,-79.186,-104.317,-161.189,-88.806,-101.965,-124.664,-126.28,-120.283,-98.185,-170.768,-171.407,-120.347,-122.512,-3.781,-311.33
3.1047799000516534,-135.841,-125.246,-204.762,26.284,-108.609,-131.493,-92.561,-103.831,-96.144,-162.753,-145.258,-236.866,-125.605,-119.841,-87.816,-101.651,-167.175,-83.082,-103.4,-123.515,-129.74,-120.675,-104.234,-173.671,-158.427,-121.763,-122.39,8.006,-316.654
3.104841500055045,-145.951,-133.83,-229.148,33.43,-118.746,-139.558,-97.079,-117.047,-104.757,-172.836,-153.822,-249.949,-138.287,-128.431,-101.048,-109.746,-169.57,-89.146,-116.616,-135.687,-138.319,-134.899,-112.327,-182.719,-154.171,-130.863,-133.538,3.9,-324.022
3.12017700006254,-158.613,-144.967,-226.869,31.347,-125.8,-153.251,-119.523,-120.004,-115.411,-184.447,-164.939,-264.044,-153.518,-144.696,-108.631,-126.543,-184.769,-112.111,-126.746,-150.92,-148.94,-145.522,-118.362,-184.586,-181.169,-136.88,-141.089,-10.961,-318.062
3.120242500095628,-167.676,-151.994,-213.322,26.705,-127.211,-162.831,-120.428,-118.859,-116.32,-190.922,-172.459,-273.514,-161.049,-158.896,-110.572,-140.248,-201.491,-127.881,-134.816,-163.065,-159.037,-153.061,-126.441,-194.135,-195.332,-147.501,-149.145,-17.61,-313.133
3.134756000014022,-159.311,-149.281,-206.961,37.437,-121.448,-151.398,-113.648,-114.642,-105.958,-180.997,-163.577,-262.994,-152.691,-144.393,-101.24,-131.399,-189.506,-115.97,-134.169,-155.729,-154.779,-149.835,-123.241,-195.478,-180.792,-149.915,-149.508,2.388,-306.16
3.134812700096518,-156.59,-150.156,-203.168,45.596,-120.815,-140.488,-124.805,-105.818,-98.68,-171.595,-156.753,-255.559,-143.317,-127.342,-102.163,-121.021,-178.558,-109.706,-128.399,-147.889,-152.575,-148.148,-120.556,-191.184,-179.075,-148.741,-148.846,14.168,-305.854
3.149879900040105,-175.389,-169.474,-211.162,29.669,-131.965,-157.766,-121.094,-113.397,-107.802,-184.231,-170.941,-274.259,-155.981,-144.633,-123.578,-137.294,-193.237,-124.966,-137.492,-164.647,-164.718,-162.344,-131.194,-204.313,-181.969,-161.4,-162.53,-4.289,-328.09
3.1515798000618815,-178.287,-175.964,-220.685,23.492,-133.37,-169.391,-97.407,-127.116,-117.429,-193.781,-177.43,-282.181,-165.047,-156.784,-126.528,-147.403,-195.605,-126.377,-140.429,-170.118,-166.603,-163.719,-131.062,-208.719,-172.053,-162.263,-163.392,-3.772,-339.032
3.164883900084533,-163.765,-157.857,-218.927,46.01,-127.089,-156.926,-117.802,-120.841,-110.139,-182.316,-161.884,-264.481,-151.562,-133.573,-110.008,-130.862,-177.479,-110.882,-125.431,-151.505,-156.19,-149.723,-119.661,-194.166,-179.566,-146.219,-149.396,19.285,-322.3
3.164950600010343,-169.749,-157.187,-218.196,59.796,-129.011,-156.257,-149.959,-114.06,-104.906,-177.011,-159.673,-261.142,-145.263,-121.144,-106.312,-127.145,-174.74,-105.648,-126.33,-151.866,-160.644,-156.745,-126.713,-195.508,-199.879,-149.147,-154.882,12.606,-318.391
3.1798919000430033,-180.337,-169.838,-214.904,53.076,-127.345,-165.322,-125.731,-118.557,-112.998,-183.494,-170.784,-271.127,-154.851,-133.319,-106.205,-140.338,-184.299,-105.542,-138.5,-166.058,-168.681,-168.372,-136.32,-204.535,-196.093,-159.244,-163.949,-0.727,-324.733
3.1799570000730455,-175.546,-164.032,-211.615,51.999,-123.631,-165.157,-92.817,-118.438,-116.471,-183.822,-170.101,-271.369,-158.795,-139.333,-103.538,-145.32,-189.237,-111.072,-137.849,-166.405,-166.463,-164.617,-131.573,-201.256,-190.774,-157.035,-158.149,13.619,-321.334
3.1948442000430077,-173.834,-159.258,-227.285,57.582,-128.631,-166.529,-125.0,-113.709,-110.719,-181.589,-165.32,-270.073,-154.538,-139.706,-105.996,-145.175,-191.61,-123.256,-136.686,-167.263,-168.346,-165.989,-134.003,-205.666,-203.391,-160.465,-157.479,15.654,-329.21
3.1949177000205964,-162.901,-155.0,-219.885,67.77,-121.842,-158.165,-137.683,-103.862,-97.8,-170.137,-154.396,-259.556,-141.575,-130.857,-93.594,-134.271,-182.709,-114.424,-130.914,-160.948,-162.03,-160.7,-134.894,-203.411,-196.015,-154.156,-147.075,8.979,-331.442
3.209973799996078,-141.222,-135.377,-186.878,81.535,-104.302,-137.003,-104.757,-90.95,-83.358,-147.938,-137.335,-239.317,-124.528,-114.332,-74.033,-115.694,-170.231,-98.94,-111.828,-140.807,-145.986,-140.047,-119.39,-181.178,-168.666,-131.973,-124.387,30.999,-300.884
3.2118306000484154,-148.765,-135.754,-181.055,76.33,-111.37,-142.501,-96.968,-94.445,-86.861,-151.888,-143.346,-246.25,-133.112,-126.001,-87.279,-126.337,-181.844,-113.698,-116.327,-148.863,-153.012,-147.08,-119.27,-178.435,-172.084,-133.89,-130.922,38.14,-285.214
3.224934700061567,-171.158,-158.16,-213.15,63.959,-128.677,-163.363,-129.146,-107.158,-100.606,-174.278,-164.207,-269.57,-151.422,-143.806,-109.733,-149.777,-194.47,-128.441,-139.777,-172.793,-171.302,-170.499,-135.545,-194.138,-192.917,-153.224,-151.796,18.634,-306.446
3.240334900096059,-169.45,-155.44,-223.695,76.702,-125.987,-162.688,-138.751,-106.027,-98.969,-171.542,-163.018,-264.177,-142.562,-123.17,-103.988,-143.991,-179.93,-117.042,-135.538,-166.472,-167.033,-163.156,-134.385,-190.358,-191.187,-148.972,-146.521,24.251,-316.386
3.240395300090313,-165.182,-146.576,-212.713,84.823,-120.738,-160.476,-124.268,-104.384,-95.284,-165.223,-156.195,-252.13,-136.271,-109.214,-98.249,-135.651,-176.164,-113.339,-122.595,-156.572,-162.255,-152.234,-128.103,-184.532,-187.409,-139.09,-142.789,38.572,-311.459
3.254959600046277,-171.164,-153.601,-212.5,73.467,-125.74,-166.975,-135.926,-106.841,-100.824,-172.742,-161.162,-257.513,-147.406,-124.987,-106.86,-145.249,-186.234,-115.275,-128.108,-165.125,-167.216,-160.279,-131.048,-189.471,-192.345,-142.537,-156.99,38.021,-313.196
3.2550225000595674,-165.358,-146.275,-194.869,82.103,-124.077,-157.587,-138.352,-92.389,-92.014,-161.299,-156.39,-252.645,-137.012,-113.591,-103.679,-141.005,-173.753,-96.204,-124.906,-159.324,-162.95,-157.045,-123.233,-183.646,-173.71,-137.783,-159.907,46.18,-298.026
3.270022400072776,-160.582,-138.444,-172.645,98.927,-119.855,-150.257,-135.14,-78.465,-80.651,-149.867,-149.574,-242.146,-124.068,-94.009,-97.428,-131.13,-161.796,-87.399,-116.072,-149.943,-159.713,-149.716,-117.986,-177.827,-155.093,-132.01,-160.772,43.572,-268.014
3.270081700058654,-174.253,-155.725,-183.743,83.971,-123.321,-164.963,-132.956,-89.657,-91.329,-165.086,-158.646,-248.564,-139.825,-110.822,-106.039,-140.733,-172.905,-100.119,-122.104,-160.552,-168.263,-157.763,-126.578,-180.211,-171.844,-139.05,-170.345,27.134,-265.697
3.285063600051217,-179.202,-162.229,-200.978,71.079,-126.784,-171.458,-108.232,-102.887,-96.873,-166.97,-159.512,-250.877,-140.71,-114.809,-112.081,-144.691,-170.17,-95.921,-121.981,-161.416,-167.07,-158.117,-125.427,-174.908,-187.554,-140.961,-168.125,35.304,-291.047
3.2851266000652686,-172.363,-152.845,-197.191,86.377,-121.534,-158.992,-110.173,-91.514,-82.944,-150.409,-147.569,-238.843,-122.126,-92.665,-107.358,-133.275,-159.242,-84.554,-117.761,-151.008,-164.854,-154.885,-123.252,-174.733,-180.194,-139.283,-163.859,43.978,-308.174
3.300027500023134,-173.727,-155.766,-191.358,96.537,-116.802,-154.222,-142.338,-75.028,-77.225,-152.308,-146.397,-235.53,-125.59,-95.646,-106.226,-135.191,-170.353,-98.814,-126.352,-158.542,-170.836,-164.464,-135.424,-183.267,-180.526,-148.365,-170.867,29.077,-303.255
3.3000889000250027,-177.652,-156.635,-195.265,91.83,-120.271,-160.728,-114.019,-82.638,-83.808,-159.328,-150.861,-238.881,-133.149,-107.334,-109.706,-143.253,-178.38,-109.474,-127.763,-166.068,-169.129,-166.349,-136.825,-181.035,-183.931,-151.803,-170.696,31.097,-293.73
3.315118100028485,-176.962,-151.867,-195.582,88.152,-124.762,-169.276,-81.117,-98.437,-88.847,-156.607,-148.661,-235.568,-128.917,-98.005,-112.158,-137.474,-171.029,-100.143,-119.438,-158.217,-163.836,-159.01,-126.443,-176.755,-171.452,-146.016,-164.378,39.776,-291.387
3.315182900056243,-176.273,-160.425,-187.19,87.552,-121.563,-169.619,-113.311,-92.191,-89.271,-154.914,-147.488,-230.209,-129.301,-93.296,-109.997,-133.238,-171.37,-100.555,-120.343,-156.522,-167.259,-159.364,-127.853,-178.628,-166.67,-146.382,-164.214,26.416,-280.85
3.3300852000247687,-167.9,-161.801,-175.732,92.075,-112.22,-156.642,-142.4,-71.094,-77.911,-146.05,-141.193,-222.295,-121.999,-91.666,-102.202,-133.617,-171.199,-104.553,-115.1,-154.316,-161.968,-155.106,-125.164,-169.227,-172.651,-143.162,-156.365,24.852,-263.151
3.3301444000098854,-153.387,-143.196,-164.798,104.278,-103.911,-143.677,-109.469,-61.289,-66.562,-132.071,-127.732,-209.265,-105.483,-77.742,-95.952,-122.213,-157.196,-87.03,-101.665,-139.305,-147.974,-145.217,-113.255,-157.275,-166.331,-129.186,-142.888,43.271,-264.424
3.3452068000333384,-154.771,-137.93,-164.121,106.735,-103.807,-146.608,-111.409,-70.961,-76.742,-135.013,-128.116,-204.445,-105.89,-72.541,-99.955,-114.406,-150.891,-74.647,-103.1,-137.629,-150.9,-149.682,-115.191,-160.704,-158.992,-129.569,-145.307,44.764,-272.869
3.3452717000618577,-173.571,-158.797,-179.326,87.673,-113.949,-159.781,-143.573,-87.797,-97.157,-150.247,-142.845,-216.536,-119.104,-84.252,-113.687,-130.173,-162.011,-91.479,-117.342,-156.447,-168.168,-165.414,-129.933,-171.814,-167.542,-150.957,-161.556,26.789,-268.498
3.3601897000335157,-183.644,-172.47,-193.491,73.753,-118.958,-167.306,-121.4,-94.881,-99.622,-155.732,-148.85,-226.565,-125.133,-91.34,-125.869,-140.289,-165.947,-100.097,-122.347,-161.926,-173.122,-172.421,-135.439,-175.741,-176.084,-161.052,-170.103,16.003,-278.476
3.3602569000795484,-165.53,-151.806,-181.002,95.196,-107.569,-157.917,-88.491,-77.88,-85.177,-143.281,-135.381,-212.506,-116.299,-81.515,-114.472,-122.218,-152.461,-79.504,-107.368,-145.882,-155.019,-158.416,-121.471,-163.27,-162.588,-140.399,-154.564,34.943,-287.931
3.3755396000342444,-142.31,-120.403,-154.694,126.864,-94.653,-136.754,-109.92,-56.798,-73.821,-124.183,-118.852,-190.265,-99.788,-64.527,-90.791,-105.702,-139.501,-67.642,-89.33,-133.953,-136.42,-136.741,-103.419,-144.663,-140.396,-117.717,-132.38,65.134,-255.368
3.375610899995081,-148.316,-121.82,-156.076,123.664,-96.608,-135.081,-133.888,-63.401,-80.408,-126.62,-124.881,-194.685,-103.787,-63.95,-94.799,-113.281,-144.997,-81.406,-97.95,-141.504,-147.555,-145.826,-111.0,-147.08,-146.916,-129.382,-138.395,58.409,-233.083
3.3902572999941185,-167.635,-143.727,-178.461,105.097,-107.27,-156.975,-121.459,-85.367,-94.159,-143.399,-141.662,-210.372,-122.126,-81.817,-120.32,-125.463,-157.147,-93.108,-117.32,-154.682,-166.875,-169.759,-131.381,-164.864,-176.995,-155.38,-158.749,32.223,-262.051
3.3903129000682384,-164.393,-144.608,-183.406,105.504,-110.749,-162.966,-108.018,-83.744,-89.455,-139.158,-137.934,-204.526,-117.394,-84.809,-123.273,-121.239,-155.453,-93.015,-113.616,-152.991,-160.56,-163.441,-131.25,-168.797,-180.916,-151.639,-155.517,36.289,-267.425
3.4053065000334755,-148.86,-130.631,-170.415,108.985,-100.904,-144.872,-114.57,-64.193,-75.02,-122.625,-122.427,-187.928,-99.858,-68.843,-107.268,-109.847,-147.101,-92.922,-100.695,-140.542,-148.617,-146.884,-118.311,-161.456,-158.706,-134.069,-141.017,53.671,-236.931
3.420310900080949,-147.686,-125.377,-159.486,107.851,-94.143,-139.604,-124.701,-57.981,-75.97,-125.063,-121.792,-186.715,-98.733,-65.7,-105.112,-108.2,-145.417,-90.78,-102.643,-140.402,-150.517,-150.835,-115.119,-153.098,-146.764,-132.91,-139.339,56.691,-241.305
3.420375299989246,-155.736,-128.326,-157.789,112.866,-100.709,-152.784,-119.453,-69.194,-87.165,-135.697,-130.892,-196.262,-108.881,-75.368,-115.765,-116.801,-148.345,-87.615,-109.201,-150.507,-155.49,-156.832,-118.077,-149.359,-147.13,-136.363,-145.859,54.073,-261.044
3.4352312000701204,-162.24,-136.394,-161.73,113.266,-110.854,-160.829,-109.6,-80.908,-91.176,-139.147,-136.909,-202.726,-118.506,-79.903,-124.359,-121.808,-148.197,-90.089,-112.678,-157.017,-163.531,-161.286,-123.082,-158.431,-151.081,-140.838,-155.447,43.261,-246.438
3.435291500063613,-162.078,-138.819,-163.105,116.226,-109.719,-159.131,-120.761,-74.167,-85.962,-137.471,-136.772,-199.45,-116.338,-78.287,-128.845,-119.637,-143.438,-86.413,-111.54,-154.298,-165.929,-165.223,-125.521,-164.42,-157.078,-145.82,-155.292,40.144,-230.822
3.449390000081621,-154.743,-125.361,-154.233,128.405,-99.363,-151.799,-133.448,-56.674,-76.654,-129.137,-128.95,-189.516,-102.389,-70.524,-124.105,-115.419,-132.536,-75.055,-103.744,-146.972,-152.443,-154.3,-116.686,-148.374,-150.261,-134.916,-143.354,60.083,-233.153
3.449453200097196,-149.978,-117.551,-145.882,127.765,-94.653,-142.426,-115.896,-52.007,-74.529,-119.786,-119.6,-183.179,-97.164,-57.646,-117.834,-110.692,-122.157,-70.882,-98.518,-141.702,-146.656,-146.461,-108.372,-135.418,-141.914,-122.485,-141.673,72.831,-227.797
3.4644168000668287,-150.34,-121.019,-140.613,120.465,-97.632,-139.21,-108.096,-50.93,-71.892,-115.568,-115.382,-176.848,-96.042,-50.928,-119.765,-103.409,-118.961,-70.811,-96.37,-140.023,-153.681,-152.974,-111.338,-139.381,-148.432,-127.998,-145.118,69.684,-216.298
3.479420799994841,-147.116,-116.8,-134.325,123.418,-94.461,-140.607,-140.263,-44.219,-62.087,-112.891,-111.68,-170.011,-88.261,-51.389,-122.207,-98.183,-117.818,-69.716,-93.2,-137.834,-149.941,-152.821,-114.3,-142.316,-145.722,-130.432,-138.313,78.324,-215.057
3.479484200011939,-147.481,-115.658,-139.313,122.782,-91.805,-145.078,-149.857,-50.835,-64.074,-116.876,-111.056,-172.915,-90.222,-47.752,-117.474,-100.646,-112.065,-72.72,-94.131,-137.184,-146.205,-150.107,-112.649,-143.198,-130.207,-125.69,-139.199,82.344,-222.015
3.4795259000966325,-154.506,-128.35,-154.543,118.049,-100.422,-152.617,-116.919,-68.203,-73.744,-124.956,-114.531,-174.791,-93.718,-41.044,-111.721,-103.107,-104.268,-71.11,-94.549,-137.559,-150.158,-151.494,-110.487,-144.592,-129.564,-127.102,-146.232,72.528,-232.551
3.4954872000962496,-154.351,-133.857,-157.975,119.468,-105.957,-154.514,-84.014,-71.721,-64.961,-118.171,-112.88,-163.858,-83.378,-38.954,-111.609,-98.393,-102.114,-59.768,-85.745,-132.298,-143.86,-144.17,-105.766,-137.275,-130.459,-124.413,-139.426,73.992,-231.806
3.4955538000212982,-148.049,-126.551,-144.497,120.373,-97.654,-144.625,-116.206,-56.28,-54.137,-105.758,-106.107,-158.059,-76.635,-38.402,-116.108,-93.684,-103.549,-59.196,-80.024,-125.506,-137.056,-136.341,-100.537,-131.502,-112.91,-115.067,-132.114,87.751,-213.644
3.509446799987927,-142.266,-117.715,-135.131,128.962,-89.872,-132.698,-148.365,-35.731,-54.595,-102.578,-99.853,-157.389,-74.509,-29.655,-112.406,-92.566,-99.859,-68.359,-80.457,-121.794,-137.431,-136.205,-98.387,-124.198,-102.039,-110.341,-131.47,98.421,-197.549
3.5095101000042632,-139.562,-112.987,-140.631,139.591,-90.294,-130.516,-115.429,-32.109,-46.344,-98.89,-97.704,-152.62,-67.262,-23.477,-102.048,-92.986,-94.124,-64.704,-81.401,-122.697,-138.831,-136.581,-99.314,-113.828,-117.818,-109.206,-130.314,99.347,-196.839
3.524457500083372,-149.156,-121.583,-147.15,127.669,-95.839,-136.533,-92.26,-41.811,-38.101,-96.741,-104.266,-156.566,-70.269,-30.626,-108.606,-102.114,-94.542,-61.053,-87.979,-134.357,-150.987,-147.203,-107.924,-127.034,-133.582,-119.343,-140.942,80.805,-201.253
3.526187799987383,-157.204,-129.146,-133.683,117.295,-98.305,-138.446,-124.443,-39.208,-47.284,-103.305,-109.285,-163.582,-78.908,-34.182,-119.768,-109.697,-94.448,-69.701,-94.551,-141.395,-158.521,-157.814,-116.013,-147.912,-127.813,-133.569,-151.559,66.38,-197.465
3.5395131000550464,-142.19,-116.209,-111.008,136.645,-90.01,-132.16,-116.634,-28.41,-45.7,-99.615,-99.954,-153.172,-71.144,-22.877,-108.89,-99.341,-85.644,-62.972,-86.26,-128.446,-144.53,-146.386,-108.724,-136.493,-120.001,-126.775,-139.112,83.732,-188.558
3.5395780000835657,-125.654,-99.187,-108.336,157.513,-80.698,-122.806,-83.729,-25.82,-29.26,-82.097,-87.559,-140.211,-59.29,-14.145,-93.411,-84.897,-73.263,-40.367,-72.341,-113.973,-133.115,-133.431,-101.443,-120.987,-126.541,-109.23,-123.092,104.653,-185.808
3.5545495999976993,-123.991,-93.452,-111.301,161.966,-77.031,-116.023,-114.896,-21.696,-24.62,-73.306,-81.324,-135.46,-56.669,-12.594,-90.244,-79.689,-65.505,-35.716,-65.609,-110.273,-130.932,-133.298,-103.391,-129.063,-126.927,-105.022,-119.382,108.134,-187.159
3.554615500033833,-126.429,-94.896,-106.579,157.194,-76.442,-120.005,-104.023,-26.285,-30.231,-80.917,-81.243,-134.3,-58.149,-8.995,-89.642,-79.609,-70.051,-45.926,-66.056,-109.138,-128.24,-133.165,-100.726,-132.52,-118.09,-106.966,-121.312,104.44,-186.972
3.5694795000599697,-139.11,-106.584,-116.719,141.667,-84.05,-136.279,-71.131,-45.726,-34.299,-94.156,-91.407,-143.388,-65.776,-13.597,-98.261,-87.727,-79.202,-48.954,-74.186,-117.738,-137.333,-139.179,-102.675,-132.388,-123.608,-115.056,-130.412,88.966,-191.908
3.569540800061077,-145.631,-111.088,-127.873,138.452,-91.139,-141.778,-103.336,-44.656,-32.728,-93.037,-94.39,-146.83,-66.222,-17.682,-106.872,-91.225,-72.975,-42.758,-75.137,-122.744,-142.319,-144.675,-106.67,-135.329,-127.583,-120.064,-133.356,85.803,-194.79
3.584537700051442,-118.845,-86.386,-110.326,165.978,-73.629,-118.583,-124.237,-17.459,-12.203,-70.403,-71.242,-123.117,-45.152,0.267,-88.322,-69.617,-55.996,-32.469,-56.619,-100.079,-119.635,-124.551,-89.145,-117.775,-105.938,-97.403,-112.218,118.505,-181.276
3.5864013000391424,-96.697,-68.882,-98.945,179.132,-56.137,-96.435,-110.28,-4.121,6.252,-53.939,-52.727,-106.088,-30.25,16.66,-71.328,-55.203,-53.378,-31.412,-45.291,-84.61,-107.22,-109.057,-72.662,-97.678,-90.463,-76.301,-96.737,138.367,-168.287
3.5995811000466347,-116.068,-86.743,-116.265,151.8,-71.962,-107.609,-123.49,-16.413,-6.049,-65.668,-68.556,-121.351,-43.539,2.299,-89.699,-74.615,-66.133,-45.725,-62.152,-105.53,-127.605,-127.391,-88.471,-108.851,-102.155,-94.667,-113.034,107.49,-170.168
3.6150941000087187,-135.42,-104.075,-118.71,131.156,-88.284,-129.531,-120.293,-30.741,-18.851,-79.947,-84.881,-134.55,-56.303,-11.023,-110.614,-87.348,-71.19,-49.265,-74.385,-120.281,-138.236,-141.096,-101.19,-124.623,-110.25,-109.942,-128.802,89.964,-172.559
3.615170000004582,-123.502,-94.75,-104.247,146.394,-75.901,-122.741,-92.508,-24.562,-1.926,-68.596,-70.964,-120.583,-43.952,4.869,-100.258,-69.842,-56.774,-30.773,-57.917,-100.694,-124.265,-125.586,-85.72,-113.74,-99.894,-93.438,-116.378,115.489,-165.214
3.6295915000373498,-105.96,-80.31,-107.216,164.691,-60.968,-101.614,-100.612,-7.119,11.396,-52.134,-53.987,-103.044,-27.002,21.258,-83.764,-53.379,-37.249,-19.984,-44.027,-83.174,-111.846,-115.214,-75.388,-97.233,-92.622,-83.611,-99.868,130.231,-155.827
3.6296518000308424,-108.927,-80.23,-112.744,163.502,-64.493,-103.562,-117.418,-6.088,5.237,-54.643,-59.056,-103.966,-30.561,18.676,-86.754,-57.936,-38.749,-27.136,-50.131,-90.264,-113.271,-121.759,-84.534,-97.648,-93.041,-89.163,-104.379,118.317,-156.184
3.6446127000963315,-115.479,-85.785,-104.947,156.678,-72.625,-114.729,-107.054,-11.205,5.232,-61.761,-66.169,-113.595,-40.264,14.559,-93.839,-65.05,-51.006,-30.183,-53.154,-96.833,-117.768,-122.662,-85.474,-100.624,-86.801,-87.024,-109.91,118.199,-165.249
3.6446695000631735,-108.703,-84.675,-99.207,157.546,-68.967,-108.466,-94.652,-2.996,12.911,-56.064,-58.419,-110.92,-34.588,20.179,-88.11,-57.301,-42.245,-23.493,-43.88,-85.978,-114.064,-115.879,-75.655,-91.814,-77.492,-79.253,-101.09,136.012,-162.01
3.65970900002867,-103.984,-82.028,-101.669,158.926,-62.75,-103.235,-75.602,-2.481,15.46,-52.934,-54.262,-103.125,-30.455,22.721,-86.485,-50.583,-30.42,-19.371,-40.25,-79.744,-108.315,-112.177,-75.067,-81.476,-79.464,-75.587,-96.379,142.536,-144.43
3.6597722000442445,-111.052,-85.02,-106.178,152.619,-66.786,-111.841,-59.132,-15.286,12.37,-58.004,-61.38,-108.657,-38.622,18.087,-97.157,-59.242,-42.173,-24.987,-44.82,-89.398,-110.768,-113.602,-78.578,-82.932,-83.995,-73.975,-102.43,136.758,-141.724
