Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.404483100050129,132.641,87.711,61.585,39.96,59.05,84.28,211.456,118.517,85.162,91.29,97.266,37.335,84.06,101.619,149.791,68.322,87.142,83.374,80.493,68.522,116.05,76.031,53.038,76.366,188.278,72.015,49.892,149.967,55.147
3.419448500033468,111.504,65.081,36.932,27.112,46.696,62.167,225.077,92.783,62.536,65.583,79.75,17.83,61.947,72.828,127.1,47.762,67.587,60.236,65.043,53.084,101.59,63.66,44.788,62.969,200.386,51.963,34.986,140.083,22.816
3.419526300043799,127.274,79.873,60.974,49.115,59.457,82.084,210.507,113.695,74.256,82.424,91.454,29.595,75.717,91.198,144.903,63.083,74.18,61.201,81.372,66.351,112.759,78.453,62.162,85.448,207.87,73.94,47.758,158.898,55.581
3.4344104999909177,151.737,107.458,88.065,70.07,70.156,107.105,185.706,144.319,96.723,107.444,109.293,50.057,96.646,119.284,165.763,81.976,93.061,81.632,98.197,81.654,126.991,93.232,72.346,102.269,231.228,95.896,62.567,180.256,88.313
3.434466900071129,137.241,97.104,73.12,59.754,56.766,94.191,174.762,131.88,88.43,94.017,94.327,41.298,84.254,115.066,142.543,68.574,88.869,78.476,82.729,68.252,112.007,78.281,57.417,78.6,253.538,75.307,50.209,168.293,55.949
3.4494140000315383,114.05,74.978,48.969,45.349,43.389,71.555,158.193,112.28,67.849,71.381,73.228,20.252,63.165,99.069,119.859,52.111,71.362,53.295,61.13,45.13,90.378,55.149,42.502,51.369,221.009,51.666,36.327,153.268,23.618
3.4494705999968573,111.887,74.903,43.284,47.866,43.346,70.459,146.252,116.266,66.757,69.773,73.155,15.109,62.59,89.749,128.961,49.498,65.143,44.02,57.483,38.425,87.726,50.483,41.948,51.83,188.513,51.102,31.168,155.164,45.111
3.464519700035453,117.41,80.976,55.024,56.527,46.889,80.634,178.893,117.175,79.498,80.462,79.742,26.365,71.236,92.733,145.226,53.034,74.299,61.907,66.134,49.145,96.347,60.679,49.078,67.66,221.112,59.248,30.112,156.033,76.829
3.4796378000173718,124.977,84.481,75.974,62.106,51.965,87.214,211.502,111.934,86.59,89.603,84.273,38.121,81.411,109.546,155.327,64.764,85.496,81.312,75.29,59.342,103.936,67.278,58.251,79.375,232.674,68.922,41.352,156.902,75.216
3.4797129000071436,126.389,83.884,73.848,61.531,48.839,85.077,179.015,118.483,82.405,86.952,84.188,36.546,82.867,107.9,155.172,65.212,78.75,71.497,72.141,52.623,101.782,63.113,55.631,74.685,205.802,71.927,43.36,159.819,55.673
3.4955140000674874,119.091,76.116,50.721,56.347,37.519,79.869,146.561,125.536,75.151,79.18,77.444,27.8,69.976,83.713,145.283,50.29,65.352,48.884,63.359,42.324,95.021,57.926,47.378,66.926,208.67,65.708,29.997,157.097,41.785
3.4955914000747725,124.095,75.527,53.231,56.291,38.506,82.863,179.202,118.751,77.637,82.687,80.953,32.896,68.882,85.167,142.063,53.313,70.922,54.983,70.98,50.479,98.512,60.942,51.429,71.47,221.781,67.179,36.115,162.576,40.718
3.5095087999943644,138.827,88.259,73.671,66.48,52.3,89.953,211.81,117.607,87.293,91.826,92.655,47.207,84.182,111.209,154.217,69.654,86.22,76.957,83.717,64.773,109.684,70.615,59.062,74.472,230.268,79.407,54.522,181.368,49.387
3.509573800023645,142.275,97.393,76.671,77.172,58.908,95.498,179.323,135.933,93.866,96.345,96.148,54.845,89.221,116.221,169.432,72.658,89.72,77.905,85.17,66.757,113.16,77.205,57.466,74.91,239.772,87.525,52.93,190.921,66.756
3.524551600101404,133.936,91.148,73.008,73.509,51.677,97.964,158.139,143.482,90.186,92.662,90.929,50.179,80.935,100.223,166.188,63.364,82.458,65.019,79.962,58.493,104.85,69.955,51.774,79.446,223.138,81.289,43.143,176.385,78.984
3.5263411999912933,122.019,73.638,65.25,61.14,37.793,87.62,190.769,125.407,76.263,79.762,80.08,41.932,73.682,89.877,146.555,49.98,72.129,63.93,70.661,46.14,93.475,56.565,45.574,72.706,211.132,65.839,37.465,152.643,64.561
3.539544300059788,119.335,68.441,56.988,63.128,34.681,79.335,186.48,119.134,73.626,79.682,77.95,47.013,74.633,95.935,144.871,46.857,73.082,74.112,69.565,45.581,94.406,59.582,46.041,68.023,226.29,65.261,36.403,153.515,52.201
3.539611100102775,130.486,80.156,68.202,74.848,43.868,90.527,184.756,132.335,88.921,94.459,88.631,61.311,83.779,109.671,155.997,60.642,84.792,77.624,80.254,56.806,101.996,71.306,56.241,83.324,215.305,78.516,43.026,176.415,62.395
3.5545789001043886,127.794,77.002,71.72,64.527,38.189,88.899,210.187,122.469,87.295,88.73,83.419,59.2,81.646,108.024,142.521,58.02,80.609,65.251,75.563,48.553,93.185,63.55,55.16,79.655,200.746,73.314,39.397,178.288,52.599
3.554643700015731,108.711,57.457,46.545,42.433,24.318,66.269,184.361,105.44,67.74,69.685,64.38,46.333,64.659,91.523,126.497,36.957,66.696,59.038,61.143,29.549,79.772,51.703,45.371,59.083,225.136,57.359,26.038,155.056,23.345
3.569548900006339,108.602,54.838,37.789,45.977,28.905,69.789,151.902,118.655,69.21,74.227,66.878,51.923,65.106,87.845,140.715,39.994,74.314,68.201,70.303,36.691,87.377,59.336,50.961,66.708,234.644,62.425,29.598,144.142,29.981
3.58461600006558,124.888,70.153,57.731,63.862,37.073,91.236,163.533,132.881,85.534,88.497,81.668,70.314,82.972,104.151,154.919,55.836,88.584,70.182,84.578,53.049,100.097,69.523,62.181,77.912,229.799,75.17,40.839,154.757,59.153
3.584671000018716,131.935,78.279,66.895,66.872,33.449,90.12,195.645,126.088,86.986,88.408,84.148,75.879,85.45,116.342,153.739,55.78,85.934,72.161,79.882,49.409,97.948,65.355,57.508,69.125,246.987,75.607,38.237,173.557,62.167
3.586355400038883,124.631,72.053,58.631,59.633,31.879,80.296,203.646,117.765,77.677,81.148,77.403,69.655,76.144,105.467,153.073,46.502,78.163,82.847,71.606,39.114,88.116,57.093,46.692,68.544,235.982,68.872,32.563,176.97,45.199
3.5996647001011297,115.285,64.809,54.474,60.598,31.335,77.654,203.955,115.086,69.915,73.894,68.104,64.462,69.92,85.382,152.92,37.234,72.962,75.079,67.948,34.976,83.929,53.45,43.059,70.524,206.545,64.192,30.481,160.911,33.883
3.5997270999941975,122.854,77.552,61.592,74.882,30.279,81.675,214.509,117.532,72.406,78.431,71.623,73.107,72.924,94.006,163.526,41.296,76.987,64.758,72.491,39.04,91.018,61.593,53.262,69.942,224.781,72.837,34.549,166.898,42.046
3.6150884000817314,137.076,90.794,63.58,84.028,35.884,91.84,203.024,128.173,84.629,91.673,87.945,91.99,85.658,119.527,182.83,59.697,89.718,79.038,86.25,48.222,101.685,72.802,63.455,85.241,235.315,86.084,44.249,185.174,64.546
3.615152799990028,128.742,77.384,54.295,73.698,34.311,91.236,170.545,132.656,87.106,93.63,85.295,95.996,91.72,114.797,182.135,59.638,89.628,84.594,87.189,49.199,100.559,72.217,60.318,90.279,208.439,81.9,43.18,168.083,70.629
3.6297580000245944,120.416,64.498,51.679,63.891,23.006,80.386,171.399,126.375,80.359,86.877,73.939,86.678,84.456,104.436,173.756,47.283,83.391,69.141,78.905,43.002,93.286,68.046,58.208,73.795,217.453,76.695,34.94,148.959,55.189
3.629814999992959,125.419,68.02,53.164,63.827,16.835,78.769,187.622,120.614,77.717,82.179,72.841,84.03,77.712,117.651,169.996,48.772,87.406,65.485,78.313,36.811,89.606,65.417,58.662,68.085,236.19,77.13,31.318,160.081,34.641
3.6447059999918565,119.658,66.415,44.402,62.226,17.843,78.69,155.159,119.468,75.59,76.974,68.157,85.483,75.073,116.509,155.481,46.674,88.856,78.74,74.137,32.163,85.418,59.716,49.382,72.116,219.048,69.881,30.263,167.606,19.75
3.6597939000930637,128.248,77.107,54.091,72.41,29.608,83.222,173.447,128.058,81.15,83.044,74.749,94.619,83.707,112.294,159.424,50.214,93.89,95.567,79.186,43.402,94.042,69.39,55.481,81.777,236.248,81.082,40.478,176.66,35.099
3.659857099992223,148.612,92.912,73.505,84.633,39.313,92.36,206.061,125.881,87.729,93.72,87.994,106.82,93.357,128.063,174.634,64.508,100.968,93.422,91.402,51.043,105.219,80.079,69.257,92.454,262.651,98.419,49.147,188.778,66.827
3.6748167000478134,125.921,72.839,53.964,67.642,21.343,76.386,175.116,103.213,72.272,78.769,67.926,92.881,77.382,112.054,151.406,48.05,79.35,61.566,73.38,30.5,88.207,59.507,51.77,75.456,230.113,75.779,30.655,166.56,59.588
3.674879900063388,115.037,62.52,40.077,57.841,10.563,70.674,142.666,113.869,68.101,72.543,59.661,84.591,71.669,85.302,139.471,35.194,68.0,57.918,66.134,28.932,82.996,55.861,44.546,64.622,220.149,68.019,27.038,160.759,44.672
3.6897740000858903,147.71,91.146,69.751,81.349,34.118,103.392,173.262,146.542,95.698,97.573,92.389,113.196,97.725,111.856,172.119,67.947,97.134,90.648,98.856,58.617,114.164,88.593,75.752,93.759,252.717,100.738,53.651,193.385,62.045
3.6898358000908047,135.779,79.272,64.558,77.169,27.424,95.091,205.876,132.564,88.43,89.279,82.563,108.984,88.918,125.065,165.8,65.317,97.037,84.922,93.634,46.776,105.341,81.332,71.065,94.177,231.972,92.953,42.327,180.897,49.176
3.7048472000751644,103.368,46.918,32.218,44.817,-4.879,62.721,173.395,100.156,56.066,56.914,50.205,76.6,56.554,95.226,133.358,32.976,67.226,52.562,61.265,14.454,72.96,48.975,38.719,61.808,199.464,60.585,10.009,148.44,16.851
3.704905900056474,130.417,66.851,53.703,60.141,11.52,81.613,199.349,113.375,72.404,74.276,74.233,95.478,76.99,107.426,150.643,52.923,80.991,67.366,79.134,32.882,90.305,63.783,55.074,74.553,232.053,81.529,33.053,170.834,45.011
3.7199000000255182,163.074,98.035,82.339,92.869,44.296,114.319,231.938,146.05,104.607,106.989,106.947,128.171,107.651,134.471,176.621,85.658,101.402,83.692,107.232,62.563,121.466,89.335,80.634,104.193,253.338,114.235,59.147,199.352,77.754
3.7199660000624135,136.783,76.42,54.592,83.042,23.76,92.688,199.43,143.855,91.182,88.439,84.298,107.038,87.051,110.258,144.169,60.469,84.907,66.19,80.997,44.058,96.754,69.266,57.5,84.621,220.809,86.968,33.985,168.926,53.085
3.7348967000143602,117.691,60.462,40.705,59.393,1.194,70.566,193.595,132.44,76.746,70.42,63.722,86.438,74.157,88.631,123.02,43.503,78.162,63.563,71.182,27.62,81.8,59.463,46.171,71.729,236.982,72.024,21.656,162.61,20.757
3.734961900045164,135.504,75.258,64.23,64.456,13.489,86.89,226.19,128.209,86.916,86.231,76.466,104.795,89.452,104.424,146.463,64.976,85.256,70.671,91.091,40.912,101.186,76.822,66.105,94.198,269.533,97.568,41.102,194.723,41.229
3.750270300079137,141.516,83.38,72.875,75.15,17.061,93.463,235.697,131.667,91.44,89.219,82.025,109.813,89.875,122.762,152.464,66.448,83.634,69.064,84.34,42.92,99.548,75.208,66.552,96.666,264.14,101.056,42.598,194.528,63.729
3.7503285000566393,133.69,79.198,64.093,79.174,9.872,86.197,203.186,137.683,89.811,79.908,75.795,100.482,84.662,125.201,139.504,57.673,89.698,77.704,68.886,29.557,85.616,59.763,52.14,75.052,251.58,82.512,30.26,174.866,37.537
3.7648845000658184,123.31,65.799,52.758,74.996,8.325,76.889,187.614,125.762,82.037,77.779,64.961,94.746,79.966,109.194,133.729,57.103,85.51,70.454,65.231,20.306,80.919,52.019,45.941,62.682,227.25,71.671,23.057,169.055,24.18
3.7649391000159085,111.916,48.315,40.41,56.478,-2.954,64.517,155.151,112.829,64.536,65.918,53.113,82.868,64.517,91.667,126.935,47.312,66.469,46.817,61.068,17.212,74.691,49.405,42.308,63.131,196.797,67.501,20.473,160.177,49.259
3.780016800039448,117.952,53.389,47.03,50.786,-11.66,68.551,171.902,121.425,65.496,62.266,56.133,83.298,65.477,95.161,127.321,47.264,72.038,58.041,64.593,18.732,78.202,57.041,47.389,67.167,221.191,74.094,25.575,153.357,51.771
3.78008260007482,134.228,70.242,63.889,73.277,-1.402,84.364,204.518,131.55,84.899,81.671,67.86,98.584,82.318,104.8,144.1,62.586,86.311,73.352,74.774,25.373,89.907,67.742,58.1,72.223,239.413,84.266,30.673,169.597,26.616
3.7950387001037598,144.34,80.93,70.997,90.622,8.333,94.013,172.038,141.152,90.961,89.786,74.452,104.121,86.334,114.429,156.763,71.233,85.2,62.521,78.798,33.032,91.866,71.773,61.628,83.933,208.947,89.817,34.228,190.432,36.836
3.7951038000173867,146.245,86.997,79.123,84.384,9.349,97.505,144.201,153.306,86.26,84.061,76.427,106.066,83.174,118.413,157.631,74.236,86.139,64.507,83.842,34.024,92.799,72.726,62.079,94.096,216.423,96.387,42.903,191.779,68.562
3.81002770003397,137.389,80.25,79.556,73.029,5.754,89.211,176.844,140.345,80.538,82.44,71.228,105.447,81.554,99.851,154.399,71.6,84.004,70.591,82.221,25.793,91.682,69.579,57.406,86.317,239.773,94.241,37.225,183.39,62.346
3.8100917000556365,135.203,72.485,64.62,76.029,3.699,81.95,204.845,124.836,78.408,80.821,69.107,99.706,80.447,92.067,148.61,68.454,78.284,61.298,73.942,23.206,84.93,65.411,51.713,78.546,229.287,86.975,28.991,190.891,43.84
3.8250772000756115,149.924,86.757,66.604,92.347,8.306,95.7,172.364,142.642,89.088,85.351,79.284,107.804,90.101,117.078,150.51,80.681,88.452,71.483,79.504,31.379,90.481,69.956,56.272,85.64,242.89,93.036,40.745,202.996,56.092
3.825135000050068,144.651,88.207,77.296,90.206,4.199,97.141,139.917,153.77,94.635,89.364,75.619,112.307,91.548,123.109,150.872,82.137,88.364,81.146,79.937,27.762,90.902,67.325,53.655,75.308,248.282,87.307,37.118,186.911,63.208
3.8402165001025423,117.354,60.455,65.948,62.963,-13.736,73.478,118.26,134.661,76.097,72.368,57.1,93.239,71.988,104.542,130.229,63.1,69.32,59.548,61.926,11.34,71.344,50.864,38.232,51.666,215.759,61.604,8.904,158.035,43.165
3.855106700095348,114.676,51.173,55.124,55.728,-15.772,66.744,150.929,121.718,67.312,64.611,55.506,88.023,70.379,105.975,115.242,62.525,73.349,54.877,59.815,11.841,68.711,48.764,40.243,51.615,214.006,57.957,6.846,163.513,30.826
3.855170199996792,131.979,68.028,63.266,77.189,0.638,80.51,183.566,131.331,85.175,82.99,67.234,104.328,88.752,113.553,127.422,78.344,89.67,75.315,77.686,26.686,86.573,65.109,53.522,67.957,246.58,77.879,26.819,187.428,42.579
3.870491400011815,137.995,79.23,73.448,86.333,3.711,84.528,151.107,139.908,89.701,86.493,69.728,108.323,89.688,111.903,140.615,80.314,86.506,73.702,81.706,29.221,91.097,69.142,53.469,79.16,229.939,84.461,29.866,188.777,65.078
3.8705507999984547,130.172,77.614,75.937,78.562,-6.539,77.271,122.267,135.158,72.192,71.55,63.511,100.017,77.303,116.402,136.375,76.136,82.321,64.92,70.866,19.97,79.735,59.851,50.854,80.105,198.971,73.106,20.102,173.731,75.771
3.8850807000417262,120.308,65.241,68.176,73.873,-13.192,72.071,121.12,128.363,66.485,70.453,57.299,93.77,73.64,113.211,127.53,70.424,83.263,69.465,62.086,11.753,71.459,56.718,47.729,66.193,216.703,61.762,13.934,165.361,57.252
3.885134700103663,119.676,53.393,54.276,69.701,-11.642,77.122,95.383,133.357,74.615,76.018,57.754,92.651,76.127,103.364,128.939,64.206,76.52,67.859,63.049,11.742,72.924,58.198,40.509,55.368,229.806,59.651,15.457,163.146,35.166
3.900136800017208,126.216,56.413,51.147,67.582,-6.507,82.168,115.268,134.761,75.565,72.356,61.795,98.706,79.125,107.872,137.007,67.216,74.907,61.643,67.084,14.804,77.462,59.164,41.493,64.534,216.768,65.739,20.565,162.983,38.204
3.9018667000345886,124.041,60.455,60.318,71.1,-8.038,75.425,147.94,125.917,72.416,69.722,58.147,98.608,79.558,110.838,135.846,69.71,79.443,62.094,65.992,14.789,76.36,60.13,49.136,70.105,217.576,69.772,19.008,165.382,50.461
3.9152257000096142,119.306,57.833,68.967,68.468,-10.591,72.788,115.517,127.84,73.368,69.653,55.015,94.411,78.454,106.116,130.587,67.079,79.363,66.643,66.951,15.799,73.21,60.582,50.624,62.863,245.023,68.677,16.427,167.778,56.046
3.9152892000274733,117.137,54.702,60.189,56.616,-9.044,74.253,98.495,131.811,69.709,65.485,54.448,97.902,76.839,106.522,127.382,66.499,78.771,66.576,66.372,13.734,69.038,52.324,45.963,55.628,258.098,59.387,14.361,163.511,50.355
3.9303215000545606,109.336,43.889,41.173,52.461,-19.281,65.981,117.864,122.97,62.979,61.321,47.221,95.243,70.614,106.928,114.447,61.31,78.18,59.85,55.547,2.449,59.747,42.538,36.183,51.474,225.565,46.52,2.564,154.639,32.886
3.930395200033672,117.935,42.82,52.403,66.241,-23.872,71.039,90.082,133.605,72.65,68.944,51.272,95.66,73.617,113.481,107.673,64.835,84.25,63.888,60.102,9.619,65.835,50.18,38.708,59.619,193.064,56.207,4.611,156.533,40.538
3.945265999995172,141.896,64.294,77.453,83.081,-0.794,92.484,83.844,157.038,87.434,83.732,71.713,114.52,89.938,122.589,121.91,86.287,97.998,81.243,82.071,33.176,86.262,67.036,56.088,73.392,225.658,77.156,29.197,162.524,69.187
3.945327900000848,138.168,67.304,60.982,78.899,5.354,85.732,116.548,140.999,76.076,78.525,69.08,112.356,84.725,104.024,120.763,81.077,91.752,79.112,72.768,27.507,81.053,64.92,52.446,66.146,236.191,69.906,29.68,152.628,55.285
3.9602735000662506,119.587,48.793,40.429,64.988,-18.73,64.129,149.219,112.169,59.094,59.491,49.031,88.165,66.197,84.964,103.736,57.43,73.217,61.615,51.69,5.963,64.065,54.609,36.0,57.883,204.192,56.516,11.207,142.229,28.077
3.9619624000042677,130.226,54.892,66.004,70.559,-19.223,74.311,124.479,123.328,69.793,66.092,55.642,95.761,74.328,105.884,113.366,67.107,81.853,67.188,64.959,16.715,77.834,62.751,46.722,69.096,236.775,68.755,18.88,152.846,50.591
3.975349900079891,145.465,69.694,78.745,81.759,-0.761,91.143,92.079,140.623,79.969,81.907,72.493,115.646,86.549,128.32,132.208,84.458,97.653,80.441,82.824,33.092,94.15,73.447,60.508,73.125,269.326,78.42,32.182,168.574,66.422
3.97541340009775,139.171,65.014,64.834,78.603,-2.297,83.367,101.209,132.797,71.692,74.141,68.834,107.333,78.777,122.556,126.441,73.103,89.359,73.701,73.008,23.325,83.809,69.787,53.275,69.978,236.782,73.731,23.44,173.529,44.838
3.991304300026968,134.934,67.51,76.04,79.037,-6.393,79.698,125.698,134.714,72.645,68.431,63.642,99.541,79.211,113.212,117.093,65.345,81.072,62.869,63.201,17.154,76.041,61.008,46.049,75.031,210.929,75.194,17.781,172.843,51.966
3.991368200047873,133.774,76.152,81.087,86.642,-5.362,86.278,93.297,148.412,78.208,76.047,62.554,99.954,82.206,106.951,115.439,65.792,80.991,58.195,60.576,19.699,73.403,53.775,41.392,67.272,243.506,69.996,20.325,167.035,69.845
4.005352200008929,123.394,65.317,58.465,77.847,-13.042,74.409,60.929,136.992,66.347,67.774,51.733,89.096,67.267,98.647,114.299,55.48,74.763,55.063,54.88,11.482,64.108,49.623,33.154,53.884,240.189,59.167,16.719,159.695,46.209
4.005416000029072,120.709,56.031,58.406,65.473,-15.59,58.965,93.655,111.24,58.596,56.436,49.632,87.47,64.125,101.622,122.381,56.961,77.249,62.693,59.948,10.958,66.606,56.745,38.244,62.027,227.141,65.256,17.727,163.634,38.99
4.019381700083613,135.958,69.295,74.742,79.752,-6.353,74.275,126.349,118.301,71.345,72.261,65.464,104.801,80.967,109.205,131.48,72.786,88.955,76.462,72.696,27.854,81.396,68.472,49.989,72.212,251.505,77.486,26.93,172.18,68.665
4.03442810010165,146.068,83.57,76.716,98.628,-0.711,95.718,93.948,149.433,81.52,88.582,72.058,109.819,85.497,106.022,128.787,75.787,87.842,75.361,77.234,34.486,84.389,70.965,50.963,72.652,249.716,78.946,29.465,175.081,72.183
4.034491300000809,132.09,77.339,76.639,89.82,-5.834,83.839,96.415,143.649,71.704,73.637,58.154,92.803,71.067,95.158,118.413,62.391,78.532,58.892,68.96,20.107,70.472,60.648,45.277,67.456,235.122,72.207,20.214,169.783,52.643
4.049451700062491,113.002,57.794,67.341,73.849,-18.636,60.702,129.107,112.254,57.288,51.022,43.751,76.828,59.725,88.402,108.56,50.033,75.38,53.198,59.157,6.767,59.131,50.853,41.646,57.655,249.231,62.913,9.435,161.416,49.004
4.049513600068167,119.037,57.736,62.151,80.947,-18.617,68.838,96.702,126.999,62.866,58.655,49.343,81.875,66.838,102.659,115.624,54.082,83.501,66.977,65.758,16.494,66.244,58.487,45.703,64.769,248.982,65.924,14.549,161.767,59.713
4.064370600041002,129.164,69.461,80.019,89.063,-6.815,84.138,64.33,155.561,74.586,74.478,58.003,92.039,75.48,119.974,128.316,64.274,90.59,74.594,73.377,25.186,71.301,64.064,47.706,80.074,216.97,74.055,24.268,162.63,66.314
4.064423100091517,105.981,50.436,70.718,71.043,-16.542,62.025,97.053,123.13,54.019,53.911,40.014,73.504,57.986,106.535,108.72,46.279,79.741,58.126,52.299,1.595,48.688,41.458,30.752,60.014,196.261,51.952,6.825,141.975,46.267
4.0793806000147015,87.944,28.869,38.372,54.066,-36.506,38.909,129.744,90.732,33.985,31.316,21.018,54.987,41.535,90.546,85.557,24.716,67.366,49.871,34.828,-17.362,32.245,26.048,17.401,31.777,225.266,29.358,-14.186,125.952,21.118
4.079434300074354,113.472,53.431,51.653,65.795,-27.76,58.85,131.151,118.306,56.493,55.875,43.027,76.449,63.522,105.313,108.013,44.671,79.594,66.215,53.236,6.222,54.242,48.563,31.216,45.577,257.829,50.846,3.759,147.343,46.2
4.094529900001362,137.949,78.993,82.34,85.197,-7.752,83.382,98.745,142.266,75.904,80.41,67.574,98.914,83.951,116.991,131.984,69.729,91.81,76.907,70.089,26.708,74.68,69.007,48.604,72.172,248.861,75.386,28.858,175.372,78.941
4.0945935000199825,136.786,75.328,78.159,90.747,-7.232,83.299,66.37,135.976,66.607,72.645,61.871,93.692,76.182,109.701,128.266,66.074,86.595,69.658,68.995,22.582,71.532,66.889,51.117,78.247,216.337,74.798,26.78,181.345,67.592
4.109494500095025,138.699,73.203,71.421,86.046,-10.299,82.703,84.747,141.987,70.126,73.085,61.81,93.599,77.131,109.592,126.601,66.52,88.045,67.539,75.073,26.658,71.973,65.797,50.041,79.706,220.219,76.772,20.606,176.553,45.495
4.109556300099939,138.048,68.519,69.301,77.251,-9.776,80.059,112.327,142.358,73.642,75.573,64.822,92.993,79.615,108.457,114.179,67.478,92.568,68.496,76.023,31.242,73.95,65.219,50.503,78.602,250.225,78.232,21.097,165.105,43.913
4.124858200084418,128.176,57.18,56.936,71.026,-12.84,69.733,80.964,123.772,56.15,58.079,53.998,79.58,66.216,102.201,89.474,56.14,86.328,64.329,69.799,24.551,66.704,60.543,49.94,72.888,244.852,68.42,19.027,155.719,50.016
4.124918200075626,135.732,66.856,64.051,74.028,-10.778,72.224,108.035,120.575,57.631,63.144,59.58,82.062,68.199,111.321,97.069,60.694,85.217,65.802,74.852,29.65,69.198,66.63,50.403,71.79,246.144,70.913,22.082,163.76,70.459
4.139548600069247,147.38,76.523,78.844,81.639,-4.62,82.911,140.715,135.311,75.504,83.574,73.865,95.812,84.012,118.894,115.415,73.441,91.279,72.396,78.364,36.792,76.814,73.224,53.426,71.206,258.193,79.039,26.671,174.354,78.073
4.139609700068831,136.986,67.225,63.396,82.07,-2.566,78.217,108.299,137.737,70.818,71.195,62.008,90.593,81.366,113.652,106.59,65.683,88.626,73.348,71.625,28.046,71.102,64.953,52.348,66.524,236.418,73.325,22.545,171.106,45.719
4.154705699998885,119.943,54.35,40.279,67.643,-6.149,59.696,119.974,115.058,50.255,48.582,42.99,72.059,66.428,105.854,89.065,51.785,77.779,61.492,62.332,17.26,56.686,50.544,40.513,60.822,212.103,59.932,10.228,154.541,22.62
4.154781399993226,116.237,44.05,31.529,54.768,-13.316,48.877,152.641,95.988,42.007,49.558,41.41,65.84,61.239,100.625,82.828,47.123,69.505,50.159,55.61,13.144,52.531,46.395,33.3,52.052,228.285,50.138,-2.078,133.894,31.819
4.169630300020799,132.002,53.74,41.232,72.644,-7.155,70.858,120.213,128.679,61.433,67.951,58.275,84.217,77.059,112.307,99.139,60.908,80.706,64.454,70.923,26.963,70.409,60.693,47.611,58.148,252.648,61.871,10.219,148.105,41.008
4.169694400043227,147.24,79.301,64.756,93.063,8.222,96.915,105.749,161.338,80.839,84.277,77.172,101.039,95.937,126.539,122.606,80.315,96.507,83.345,89.296,43.842,85.708,73.44,58.834,78.582,229.853,84.351,32.238,180.745,47.115
4.184569700038992,133.26,70.513,71.352,77.601,1.041,77.862,138.43,131.463,65.389,75.484,64.8,85.056,81.497,106.433,108.651,67.939,82.578,63.281,70.763,27.405,68.204,62.096,44.943,74.917,197.348,75.045,21.96,167.244,53.728
4.199622300104238,120.831,53.024,62.571,67.277,-10.743,60.366,106.017,113.401,57.127,63.113,48.341,71.651,66.558,89.42,88.563,53.526,68.151,42.726,54.299,14.057,55.328,50.251,39.263,57.936,229.426,57.551,7.593,144.023,59.31
4.199681400088593,133.518,71.414,66.607,84.629,4.125,85.921,87.98,146.075,80.636,77.394,66.736,85.412,83.91,103.163,94.11,72.428,80.89,56.515,68.589,33.511,67.055,55.836,47.42,64.026,261.984,68.252,21.418,162.322,66.423
4.2147365000564605,125.7,68.269,60.393,76.347,7.195,82.249,120.68,132.609,69.285,71.169,67.181,78.154,79.216,85.642,61.74,67.745,74.662,48.262,57.762,30.404,59.304,49.632,36.615,61.4,229.447,64.598,15.761,161.135,52.524
4.2166570000117645,106.107,38.487,44.963,55.778,-9.206,49.891,88.796,100.201,36.94,40.872,40.987,54.51,50.959,59.941,29.403,42.062,52.045,25.672,37.212,17.566,43.875,38.824,28.381,45.97,196.942,44.041,-6.796,131.772,30.954
4.229741999995895,120.858,49.719,59.263,69.555,-3.562,62.649,56.432,125.716,55.858,52.614,54.266,69.312,65.253,92.668,38.595,60.463,67.875,52.799,60.228,40.602,62.274,54.667,45.259,58.219,220.824,59.878,6.019,143.936,42.707
4.229808300035074,127.397,67.088,67.913,78.707,1.052,85.64,89.163,143.521,74.758,72.029,71.117,85.637,85.68,119.216,71.344,79.87,85.226,78.874,74.513,45.172,70.921,63.321,45.214,68.919,233.923,75.7,18.82,160.698,50.348
4.2451015000697225,104.215,49.602,47.865,65.308,-13.806,64.55,103.931,111.102,52.142,52.49,46.456,67.108,66.639,86.821,85.105,59.81,68.746,55.741,56.508,17.975,52.92,47.377,29.799,52.969,218.832,60.255,4.457,144.144,33.904
4.245163800078444,111.284,51.089,51.915,76.001,-6.107,62.436,71.551,121.238,54.651,51.925,46.921,63.455,64.011,83.66,73.749,62.312,70.215,48.513,63.111,26.666,56.965,52.965,43.602,60.088,244.229,65.318,9.063,151.172,44.629
4.259752100100741,132.177,73.068,69.794,92.831,10.293,86.452,76.091,153.904,78.675,73.902,70.953,81.322,81.878,112.778,97.242,84.279,86.538,67.42,78.929,45.082,72.278,68.793,59.44,76.422,267.551,84.72,25.96,170.488,64.052
4.259815400000662,119.749,68.384,61.015,84.029,0.549,80.73,76.527,143.504,68.862,66.144,59.611,75.605,74.623,102.932,103.805,77.022,75.693,59.155,65.531,31.717,64.521,57.966,45.548,63.025,248.84,73.877,20.299,155.973,53.742
4.2748324000276625,111.945,59.606,56.343,79.847,-2.013,71.428,44.175,124.917,55.474,55.831,50.842,64.259,66.864,88.484,84.745,69.773,67.421,44.752,56.756,27.075,57.284,51.76,37.305,57.839,235.271,64.069,16.692,149.157,51.639
