Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.088320500100963,27.825,7.201,-249.462,-5.561,-6.554,-3.071,38.538,-11.576,-14.364,-7.443,-3.52,-124.647,-1.882,33.802,84.545,-33.196,9.127,51.5,21.385,11.287,22.437,24.401,13.771,18.704,30.452,0.476,22.908,16.289,-108.896
3.1032459000125527,39.067,17.44,-229.745,1.105,3.187,14.35,19.031,4.317,-3.078,5.884,9.803,-112.227,10.927,40.428,90.608,-21.892,9.118,45.301,27.511,23.571,32.149,37.184,20.417,26.883,56.037,12.258,33.131,19.346,-110.324
3.1049706999910995,30.831,6.151,-226.954,-8.63,-3.989,11.262,18.5,3.8,-1.026,5.366,2.621,-120.824,8.867,33.728,75.149,-29.555,3.474,29.886,16.725,18.937,19.309,25.364,12.2,7.388,88.769,7.635,29.0,14.204,-129.169
3.105024000047706,23.628,3.071,-233.899,-9.646,-11.157,-0.02,40.511,-2.351,-5.636,-5.91,-8.14,-130.949,-2.412,21.911,75.073,-39.259,0.909,32.93,6.462,8.672,6.482,12.531,6.552,-0.816,65.626,-7.229,20.774,9.067,-108.548
3.118332500103861,21.555,8.704,-237.764,-7.075,-10.634,-2.582,50.716,-5.423,-12.29,-13.589,-9.669,-133.892,-8.558,21.377,75.511,-39.732,-1.654,32.385,5.431,10.2,8.012,15.592,6.034,6.357,33.285,-10.296,17.679,0.348,-88.459
3.1183991000289097,29.731,12.281,-230.354,-5.019,-2.939,5.618,63.986,-1.319,-9.204,-3.842,0.075,-127.61,2.209,36.724,81.583,-26.885,8.082,31.84,18.746,22.485,19.275,22.749,11.663,7.888,54.769,0.473,25.858,9.057,-112.961
3.1337574000936,34.312,14.318,-220.902,-3.989,1.675,6.125,51.114,-1.318,-7.658,-0.764,3.661,-122.36,4.256,41.298,92.772,-20.71,14.734,33.858,21.801,24.512,22.33,19.652,14.213,4.806,74.182,0.472,28.906,18.27,-127.193
3.133820699993521,24.031,11.23,-230.927,-9.62,0.137,-1.566,18.788,-8.489,-14.823,-9.985,-3.003,-127.36,-5.994,28.449,90.118,-29.399,3.448,26.139,11.021,17.827,16.672,16.046,7.026,6.338,46.443,-3.114,23.754,8.518,-111.697
3.148411500034854,25.032,11.219,-245.041,-10.123,3.21,1.509,31.064,-8.48,-13.271,-4.852,0.074,-125.696,-0.353,23.81,91.052,-26.808,0.371,28.675,15.62,20.371,19.729,21.666,9.069,8.893,47.933,2.524,27.829,10.558,-107.999
3.1484800000907853,37.302,21.454,-237.624,-2.941,7.306,9.192,63.821,-5.398,-5.573,4.887,9.808,-113.787,12.968,35.57,99.158,-16.023,8.567,40.429,26.363,29.572,28.419,28.304,19.818,15.032,66.328,7.133,36.51,26.429,-109.428
3.1634495001053438,41.876,32.191,-222.529,1.161,11.397,13.282,32.506,-2.318,0.068,8.981,15.433,-107.526,19.615,51.415,100.084,-11.908,14.706,44.999,29.411,37.74,33.001,35.448,24.409,27.312,54.479,15.322,39.548,32.038,-100.097
3.178383900085464,45.932,35.745,-222.819,3.209,19.07,20.441,6.858,8.955,6.216,16.656,20.541,-106.906,24.718,56.487,105.107,-6.261,18.278,48.028,36.554,41.8,36.554,38.486,22.848,29.846,64.671,25.553,44.631,33.543,-95.898
3.1784479999914765,46.911,31.098,-227.719,2.181,17.002,19.396,38.102,8.433,4.672,13.053,17.959,-110.385,18.546,43.623,105.001,-9.841,12.112,41.32,32.931,35.098,33.444,30.251,20.263,20.083,97.394,18.868,45.611,26.85,-94.778
3.193403600016609,40.204,26.969,-223.393,-2.944,9.3,11.692,66.241,-7.457,1.594,5.868,11.281,-114.886,10.843,35.895,92.601,-19.052,6.977,31.033,23.676,30.453,29.824,29.196,20.243,21.087,90.636,14.238,42.492,21.187,-92.634
3.1934657000238076,44.262,32.065,-225.219,-1.404,13.389,16.291,56.953,-3.351,8.252,15.596,17.417,-110.672,21.078,44.568,98.656,-10.324,17.728,41.248,33.899,39.644,36.967,39.925,24.321,30.288,70.053,26.519,46.036,37.048,-101.763
3.2083637000760064,42.169,27.422,-244.973,-4.989,9.79,13.2,24.621,1.263,-2.002,5.847,12.789,-114.66,15.422,41.45,103.168,-11.338,15.149,41.719,33.865,33.969,31.294,31.688,18.149,20.011,68.446,18.808,39.329,37.011,-119.079
3.208422200055793,20.61,4.341,-259.585,-22.403,-5.589,-4.744,1.03,-18.206,-23.005,-17.725,-7.204,-133.501,-8.16,25.527,80.011,-33.869,-1.772,24.259,11.802,15.492,12.308,13.214,7.372,-1.526,64.792,-6.314,22.384,8.797,-129.719
3.2235161000862718,17.515,0.75,-252.666,-22.38,-1.485,-2.69,33.817,-18.187,-13.76,-5.412,-5.147,-131.83,-2.004,27.55,73.784,-33.322,3.352,33.456,14.352,18.55,15.369,19.86,11.976,-0.499,60.116,-5.795,22.874,10.837,-130.101
3.2252371000358835,33.379,15.606,-246.265,-4.427,10.812,12.682,66.571,2.323,3.672,13.549,11.764,-115.305,13.879,37.769,89.591,-19.969,13.083,43.669,27.657,29.802,26.624,28.55,18.624,16.407,59.032,8.043,33.097,25.683,-118.7
3.2384770000353456,34.883,14.566,-241.408,-3.91,10.288,12.67,49.598,1.296,1.107,6.875,11.24,-116.214,7.205,42.342,88.477,-23.535,6.41,27.231,20.97,25.674,23.012,22.374,13.482,21.002,54.874,5.986,33.064,13.362,-100.139
3.238536400021985,38.434,16.088,-215.552,-10.054,12.84,14.706,66.455,-2.804,1.618,10.454,11.229,-110.975,11.297,50.497,94.536,-16.852,13.063,33.864,25.047,30.771,28.624,29.524,15.006,17.907,61.479,8.029,38.154,14.373,-91.329
3.253929099999368,48.642,27.343,-202.016,-4.409,17.95,21.864,87.393,2.835,5.203,16.592,20.439,-97.031,24.093,50.446,110.836,-4.539,23.297,49.712,38.342,44.061,40.379,41.789,24.724,21.987,69.102,19.804,46.313,32.29,-103.533
3.2539953000377864,34.761,16.045,-234.089,-7.99,7.173,11.084,55.03,-3.828,-6.586,-0.844,10.173,-111.791,9.724,28.366,96.892,-20.929,3.806,29.17,25.496,30.696,29.58,29.965,20.601,20.428,55.201,14.149,36.533,21.499,-128.533
3.2684958000900224,18.332,4.758,-255.885,-14.13,-0.518,2.876,22.699,-3.824,-12.214,-8.015,-2.133,-126.536,-4.118,17.067,79.889,-37.302,-9.006,20.431,14.2,15.809,17.767,19.688,11.359,10.674,50.023,1.839,28.299,11.744,-136.089
3.2685560000827536,29.073,20.635,-230.013,0.741,9.216,12.606,55.464,4.376,-3.493,5.313,9.14,-105.918,10.231,33.444,94.154,-23.944,9.958,41.928,28.018,32.699,27.483,30.939,19.032,14.25,70.977,9.522,39.542,27.614,-118.022
3.283632600097917,37.753,25.737,-212.877,6.376,15.867,11.569,88.197,-12.534,-2.977,7.357,16.303,-95.053,19.442,43.144,105.331,-13.162,19.17,41.373,34.65,44.962,33.603,36.032,26.698,22.945,78.079,17.197,42.576,32.709,-104.072
3.2854061000980437,20.809,6.244,-226.497,-19.759,5.605,-4.324,76.838,-31.989,-13.22,-3.921,1.43,-113.401,4.054,31.831,88.832,-25.957,2.757,23.914,20.783,28.011,19.225,19.602,12.327,11.139,60.07,3.86,26.14,17.307,-107.554
3.298580600065179,4.394,-2.984,-237.029,-36.133,-6.696,-11.492,44.486,-27.859,-21.916,-16.213,-9.842,-124.559,-11.832,23.089,71.324,-43.349,-8.516,17.742,9.491,13.638,6.398,7.287,-0.493,-4.754,49.251,-11.513,15.355,-1.153,-111.032
3.298644500086084,16.685,8.802,-230.644,-12.53,-0.542,-4.308,28.559,-17.585,-19.845,-16.196,-1.636,-117.774,-4.135,26.653,78.938,-39.72,-0.823,17.212,17.166,21.821,17.15,19.063,11.29,4.984,53.3,-3.817,25.074,1.922,-110.409
3.31362040003296,46.895,33.384,-208.384,19.245,19.439,16.189,51.585,-0.661,-0.87,8.923,18.346,-98.701,19.435,41.995,105.499,-15.601,17.621,30.515,38.666,42.804,40.699,41.073,28.697,31.107,71.69,20.777,46.053,34.707,-103.126
3.313697100034915,55.557,47.695,-194.343,25.374,24.03,30.005,54.607,14.709,9.889,23.259,27.549,-85.282,27.1,53.224,113.59,-4.827,25.8,51.489,42.726,48.397,46.294,43.593,31.23,38.761,95.185,34.077,54.716,56.702,-89.191
3.3285937000764534,30.911,27.155,-221.301,5.881,7.1,11.532,39.695,-4.774,-9.076,-0.331,7.542,-105.177,4.531,33.191,85.812,-28.901,3.233,39.654,18.093,24.782,24.731,21.52,13.781,14.131,78.696,12.013,36.731,24.882,-99.86
3.328656000085175,10.387,3.05,-246.695,-17.691,-5.203,-13.071,45.291,-29.872,-26.998,-18.261,-14.495,-127.613,-13.404,4.468,64.721,-50.901,-19.312,13.487,2.705,5.802,7.8,7.154,-3.139,-9.961,46.341,-15.663,14.665,0.267,-128.962
3.3435726000461727,22.16,12.268,-225.956,-15.112,0.95,-4.348,71.374,-16.01,-10.577,-4.923,-1.161,-109.555,0.442,16.759,76.952,-38.555,-3.924,19.109,18.072,20.653,19.063,18.93,7.11,3.368,40.66,-2.84,21.822,13.074,-120.636
3.358745100093074,39.044,27.625,-207.8,7.444,11.196,17.173,84.622,4.499,7.365,9.939,19.845,-87.928,19.397,43.895,89.683,-19.561,12.474,37.02,29.837,36.514,32.876,30.182,22.472,23.345,73.407,16.631,39.731,20.745,-93.875
3.3588064000941813,32.345,22.987,-222.449,7.949,10.672,16.643,56.361,1.933,-1.352,8.904,12.653,-96.55,13.742,34.117,80.884,-25.177,-0.346,28.274,22.122,28.281,25.671,21.443,12.716,10.514,79.993,4.319,34.056,13.04,-110.175
3.373732200008817,20.53,15.792,-228.374,-7.94,5.538,5.356,30.689,-4.729,-10.572,0.698,1.882,-106.699,0.921,19.738,74.655,-37.447,-8.543,13.901,16.465,22.617,17.448,16.81,6.555,-2.816,65.569,-2.858,21.727,13.539,-137.217
3.3890165000921115,22.558,14.751,-224.559,-5.883,1.434,0.74,63.446,-10.36,-13.123,-10.061,2.905,-106.593,-2.154,33.038,80.728,-36.897,1.712,21.572,20.034,25.156,22.042,23.966,17.307,7.433,70.114,7.391,24.267,19.161,-123.76
3.389079699991271,19.462,10.126,-234.581,-4.852,1.433,-6.433,86.949,-23.67,-25.406,-18.248,-3.246,-110.585,-7.787,36.592,80.135,-39.934,3.76,31.284,19.502,21.032,22.02,21.893,14.216,10.499,63.896,1.236,25.779,15.556,-105.193
3.4036421000491828,15.856,7.042,-234.346,-14.581,8.091,-8.476,54.586,-25.183,-25.38,-14.131,-3.755,-107.912,-7.78,25.284,73.908,-43.48,1.194,30.228,18.97,22.036,19.436,18.797,8.566,6.902,47.951,-5.938,23.192,7.856,-112.773
3.403700300026685,30.697,15.232,-218.743,-2.784,17.305,10.488,23.281,-6.202,-2.813,2.277,15.716,-94.484,10.671,32.431,83.055,-31.654,7.853,32.76,26.124,34.309,30.687,28.512,18.804,14.068,59.174,9.438,33.415,10.409,-120.345
3.418650900013745,36.814,20.852,-219.036,10.539,17.288,21.236,56.045,4.05,1.288,8.935,20.312,-91.316,15.271,41.62,92.706,-26.499,7.333,35.288,28.147,33.763,34.755,29.508,18.273,13.029,69.361,16.088,40.042,16.034,-116.126
3.420314499991946,19.359,10.072,-234.699,-4.328,7.536,1.235,88.777,-13.885,-15.619,-4.906,2.36,-103.52,-3.699,27.746,84.929,-42.354,-4.97,28.081,19.922,24.507,20.888,18.72,8.521,2.77,60.582,3.264,27.706,10.895,-114.473
3.433706400101073,15.241,0.841,-244.198,-8.423,4.455,-7.988,69.221,-24.629,-15.091,-11.562,0.309,-108.027,-6.257,16.448,79.208,-47.435,-8.551,21.905,21.439,28.069,19.843,24.337,17.222,7.378,70.255,2.236,22.043,9.86,-118.969
3.433783999993466,25.984,8.525,-242.417,1.832,9.574,6.364,36.876,-7.186,-6.879,-1.816,10.555,-99.723,5.532,22.579,87.326,-38.166,-3.419,23.932,29.614,34.189,30.581,34.559,25.914,17.617,82.48,12.48,30.73,18.559,-127.047
3.4487857000203803,22.372,14.151,-228.855,-6.367,10.589,4.309,42.987,-0.519,-11.483,-3.351,4.396,-97.574,3.477,28.704,87.751,-42.226,-3.416,27.495,26.511,29.544,25.428,28.376,19.74,17.599,66.004,14.005,31.724,18.028,-128.969
3.463694700039923,17.227,9.014,-213.256,-11.996,8.017,-6.966,75.731,-16.4,-10.96,-9.496,-1.756,-101.574,-0.625,24.577,78.442,-51.918,-4.949,27.467,22.386,26.953,19.767,22.713,15.622,17.069,54.155,8.868,24.52,10.838,-121.668
3.4637525000143796,19.259,7.468,-217.654,-1.225,6.984,-3.373,91.025,-18.945,-6.338,-3.338,2.857,-99.424,2.45,17.38,76.314,-49.304,-4.432,21.292,24.413,27.438,23.333,23.714,15.094,15.003,60.248,4.248,21.934,11.339,-120.009
3.4637949001044035,17.19,8.998,-236.392,-3.786,4.928,-3.37,58.659,-6.631,-12.479,-4.36,2.342,-98.3,0.911,24.023,77.775,-45.157,-4.94,22.295,22.851,25.361,21.261,22.154,12.517,9.352,63.774,2.195,22.937,15.939,-125.012
3.4787632999941707,17.686,10.013,-236.668,-8.393,5.435,-5.928,32.985,-4.063,-11.954,-9.991,2.339,-95.64,-0.627,38.856,76.672,-43.575,0.7,38.667,24.365,28.41,22.264,24.693,15.579,11.905,64.735,6.291,25.475,24.12,-120.789
3.4804762999992818,19.717,12.053,-225.673,-2.749,7.991,-2.848,65.739,-12.256,-7.844,-4.858,5.411,-92.47,-0.114,33.694,75.571,-46.093,6.335,43.751,24.341,29.406,25.828,25.181,15.051,14.967,60.572,6.797,23.401,29.219,-113.496
3.4938442000420764,10.476,7.942,-228.008,-6.845,3.885,-11.554,68.235,-22.49,-19.619,-8.439,-0.742,-99.038,-6.774,21.365,72.934,-56.293,0.693,30.9,14.07,20.155,14.531,13.373,6.839,8.804,56.925,-1.919,12.619,18.943,-112.358
3.4939117000903934,9.441,6.909,-222.657,-7.862,4.905,-14.617,35.891,-20.418,-18.575,-12.017,-1.254,-97.914,-4.206,32.102,74.91,-54.187,2.229,32.406,18.667,25.258,14.004,14.896,10.418,11.357,74.799,-1.405,13.118,12.264,-104.048
3.50990649999585,23.776,17.661,-203.479,3.929,16.171,5.378,53.786,-1.954,2.448,4.902,13.092,-79.885,12.192,41.291,83.545,-38.251,12.473,43.644,35.042,40.09,29.872,28.714,19.629,21.079,91.63,9.355,25.913,19.425,-95.747
3.5099728000350296,19.654,14.057,-216.083,-0.686,13.081,5.372,86.52,0.609,0.397,6.434,12.054,-81.855,11.668,24.856,82.436,-46.41,0.165,30.281,24.761,30.828,24.719,21.0,12.949,13.886,76.17,4.735,24.35,19.405,-112.046
3.523884000023827,3.752,1.235,-243.02,-8.37,2.822,-13.076,70.552,-15.785,-15.485,-14.578,-4.864,-100.216,-6.275,9.462,72.108,-67.881,-18.278,9.246,9.367,16.452,12.399,11.245,8.326,5.675,63.286,-4.491,15.104,18.361,-127.303
3.5239679000806063,17.581,17.116,-226.383,7.008,14.602,-0.255,40.255,-7.06,-4.711,-5.854,2.826,-89.87,-3.707,15.088,79.208,-59.103,-3.915,19.483,27.289,31.293,26.219,29.677,23.687,21.551,78.592,13.444,28.921,32.687,-106.171
3.5378583000274375,38.056,34.005,-203.615,16.734,26.371,17.163,62.757,12.414,7.076,12.083,20.241,-70.824,11.154,32.491,90.912,-44.187,14.532,42.517,42.118,44.069,36.951,40.406,32.884,36.898,91.833,31.361,42.725,40.852,-81.986
3.55298630008474,21.624,12.454,-221.854,-1.213,9.438,-2.834,95.482,-8.603,-11.374,-5.348,4.852,-83.561,-1.153,39.119,77.501,-58.488,1.198,35.302,21.584,27.119,20.008,19.873,16.458,24.566,80.471,12.887,26.801,23.392,-94.712
3.5530473000835627,-0.939,-11.637,-234.44,-17.606,-5.428,-21.786,63.623,-34.209,-28.269,-21.736,-14.621,-98.847,-20.107,22.686,61.542,-74.311,-14.685,10.676,5.168,13.26,5.131,6.021,0.56,5.586,65.021,-9.668,9.355,2.877,-118.696
3.567949900054373,5.722,-10.601,-224.472,-15.539,1.75,-11.518,31.284,-17.269,-16.457,-9.931,-2.311,-87.477,-7.279,15.491,68.653,-66.04,-6.986,16.813,14.385,19.906,9.737,14.212,6.707,4.044,65.468,-6.072,13.957,0.824,-127.286
3.5680184999946505,9.814,-10.59,-229.371,-10.913,5.846,-3.822,56.868,-0.346,-2.608,-5.311,9.475,-76.119,7.073,34.943,73.195,-59.826,5.829,40.362,15.907,20.399,12.801,12.661,10.286,4.04,66.94,-6.578,13.43,4.922,-128.696
3.582964300061576,-3.003,-18.777,-237.338,-19.611,-2.869,-13.552,89.599,-18.276,-11.827,-17.088,-4.367,-83.728,-6.255,38.494,58.265,-71.037,3.774,32.637,0.01,8.595,3.566,-2.209,-5.093,-9.797,48.43,-21.941,0.097,-1.231,-128.567
3.5830288000870496,-3.512,-19.782,-233.002,-26.764,-4.403,-19.174,85.923,-31.578,-21.549,-21.17,-12.047,-88.767,-14.445,18.988,49.497,-76.089,-3.402,17.236,-2.039,10.636,-2.585,-2.207,-9.187,-17.472,31.475,-22.943,-1.952,-10.963,-132.025
3.5980041000293568,14.422,-9.004,-232.257,-7.781,6.36,-6.347,53.562,-13.103,-7.696,-6.804,4.359,-73.309,4.012,22.043,65.841,-59.107,6.847,35.149,19.48,29.068,12.787,15.726,8.753,-5.159,45.788,-7.039,11.882,-1.218,-132.917
3.598077300004661,28.24,9.96,-225.877,16.305,16.088,9.028,37.627,7.915,4.095,7.547,18.699,-56.329,17.328,43.026,85.243,-42.654,20.16,47.922,34.317,40.31,31.729,27.494,20.015,11.24,73.407,7.313,26.727,21.837,-110.243
3.6130475000245497,17.965,7.389,-216.942,5.018,6.85,-1.739,34.515,-2.852,-12.815,-6.805,6.897,-67.032,1.429,41.446,74.4,-55.419,4.259,25.332,21.475,27.974,21.452,18.757,9.749,9.18,74.358,5.768,22.089,22.84,-95.276
3.613115500076674,-9.717,-22.845,-232.607,-24.189,-14.161,-29.402,42.165,-35.124,-32.782,-34.463,-17.701,-92.58,-20.601,16.813,43.074,-81.491,-20.336,8.401,-3.137,5.405,-3.673,-0.217,-4.605,-8.248,44.57,-14.217,0.038,-5.36,-122.333
3.6280339000513777,-13.294,-31.531,-243.132,-27.751,-12.61,-31.422,74.911,-43.286,-29.676,-32.379,-20.757,-93.512,-22.118,0.403,37.396,-83.971,-17.754,16.589,-5.696,2.838,-5.718,-4.315,-5.113,-11.313,22.496,-24.962,-5.085,-19.699,-140.141
3.6281000000890344,7.724,-8.958,-222.909,-12.866,6.87,-11.923,62.028,-21.214,-18.375,-12.366,-2.805,-76.512,-8.775,11.161,57.339,-66.981,-6.978,23.233,11.728,18.204,8.632,10.546,6.163,2.53,36.306,-10.592,11.314,0.813,-122.583
3.6434565000236034,7.716,-2.801,-213.977,-10.804,7.888,-4.226,29.691,-10.434,-15.795,-12.354,0.784,-73.362,-4.156,26.007,62.404,-62.816,-10.557,22.697,14.791,20.235,8.623,13.097,6.157,3.552,62.91,-3.921,12.327,17.718,-118.874
3.6435200000414625,-4.074,-11.508,-227.083,-14.892,-1.854,-10.882,40.42,-19.133,-18.341,-19.002,-7.926,-78.924,-8.25,19.321,54.145,-68.388,-14.645,21.65,4.53,10.994,1.442,3.862,-3.071,-3.111,64.896,-13.139,1.557,11.552,-123.366
3.6580496000824496,1.565,-9.447,-226.856,-11.803,1.734,-15.994,73.167,-28.335,-20.372,-18.47,-7.918,-75.771,-7.73,11.617,56.14,-66.27,-12.069,19.067,7.087,11.495,3.49,5.395,-1.531,-0.034,47.925,-12.101,5.141,4.369,-106.848
3.6581108000827953,-2.535,-11.999,-226.629,-15.89,-1.854,-24.175,80.266,-39.065,-26.499,-27.161,-12.009,-78.257,-12.845,18.777,56.596,-68.766,-14.106,13.412,9.129,9.434,2.462,6.927,0.52,-7.719,40.705,-11.577,4.111,-1.271,-106.229
3.6731529000680894,-13.803,-17.11,-237.673,-25.095,-8.512,-27.737,47.91,-40.051,-31.596,-31.232,-20.194,-85.351,-20.517,18.246,52.441,-74.332,-17.678,14.936,2.972,3.277,-1.127,3.334,-2.042,-17.957,48.861,-15.664,-4.602,-4.856,-121.492
3.673229500069283,11.314,3.911,-224.116,-13.287,10.452,-7.729,16.1,-14.395,-14.658,-8.147,-0.706,-68.36,-3.59,21.814,67.246,-57.864,-4.341,33.364,16.801,20.18,15.781,20.237,10.255,3.065,60.083,2.283,11.284,13.592,-113.174
3.688209900050424,43.066,29.523,-197.764,12.854,34.52,18.918,15.059,9.698,11.484,16.452,26.959,-39.09,24.59,49.457,93.818,-32.191,16.156,53.823,37.789,45.775,38.306,39.684,25.614,28.678,64.633,27.896,35.864,36.632,-97.692
3.6882766000926495,33.801,23.858,-209.349,14.89,28.85,13.264,47.831,-4.144,4.813,9.263,21.809,-42.124,18.93,56.067,92.7,-33.696,11.017,44.035,31.604,40.606,32.12,31.447,19.441,22.501,61.495,23.257,29.168,26.862,-100.668
3.7031439000274986,11.226,0.78,-234.755,-4.08,9.866,-12.877,80.571,-32.83,-19.27,-13.8,1.807,-64.112,-5.679,23.736,64.943,-51.593,-14.61,20.425,16.203,21.098,12.108,16.047,9.175,7.11,55.286,2.742,9.671,6.342,-107.739
3.7032018000027165,9.677,-3.319,-220.688,-8.174,5.245,-14.913,48.215,-31.26,-17.714,-17.885,-0.244,-63.023,-5.161,4.757,55.144,-53.59,-17.669,21.429,20.285,24.151,14.658,18.08,12.24,7.102,51.644,0.69,8.637,7.873,-105.582
3.7181645000819117,18.889,8.467,-193.827,-0.994,14.461,-2.091,15.892,-12.273,-7.963,-6.596,7.441,-53.226,5.09,26.269,68.921,-44.828,-2.282,30.629,26.925,33.86,26.938,26.771,16.839,17.854,59.277,12.984,18.362,16.062,-95.231
3.7182363000465557,20.407,8.971,-199.781,-4.067,17.521,-4.138,48.664,-16.872,-16.152,-7.614,6.409,-59.833,-1.575,38.026,69.877,-49.393,-2.28,27.012,20.75,26.654,20.764,25.72,14.773,20.397,72.538,11.947,19.88,13.485,-92.574
3.733250300050713,12.19,-1.796,-218.025,-6.112,9.819,-8.744,58.861,-25.564,-20.234,-16.828,-1.282,-65.921,-6.697,24.668,54.95,-59.59,-11.499,21.862,13.045,17.406,10.497,15.96,12.196,8.594,73.49,1.689,13.713,11.422,-109.9
3.748248800053261,8.592,-0.77,-214.733,-0.47,8.784,-5.662,26.527,-12.218,-13.041,-12.713,-0.768,-61.244,-2.079,16.959,49.26,-57.481,-13.537,20.304,13.544,21.487,13.56,14.92,12.184,3.975,65.732,2.712,10.113,13.972,-117.987
3.7483133000787348,9.095,2.305,-204.272,-3.544,11.849,-11.291,59.288,-17.842,-14.565,-9.626,2.819,-60.158,-3.102,23.602,47.673,-53.838,-10.962,20.796,15.067,23.515,13.547,19.515,11.147,11.143,56.957,5.27,10.615,10.884,-105.061
3.763629600056447,7.037,-6.407,-209.191,-9.688,6.714,-18.965,92.016,-41.902,-19.674,-17.814,-2.307,-63.684,-8.222,27.676,38.917,-61.469,-8.389,26.41,13.515,18.368,9.435,13.861,6.013,6.521,49.216,-2.42,9.068,3.701,-104.444
3.763690200052224,16.252,-2.302,-214.617,0.056,12.343,-7.675,59.649,-23.417,-8.896,-8.062,2.306,-55.423,1.008,27.649,38.365,-56.796,-5.307,30.994,19.65,29.108,21.721,18.97,10.105,2.928,55.314,2.706,14.182,7.283,-106.388
3.778230500058271,33.654,14.607,-203.131,12.351,31.798,9.751,27.314,7.857,1.359,13.463,20.234,-41.023,16.889,34.793,54.208,-37.784,-0.178,33.525,32.95,48.547,35.019,36.882,22.903,15.221,69.091,17.56,25.951,20.596,-89.376
3.7782901000464335,29.009,9.981,-197.805,11.314,31.254,6.155,60.074,-7.52,-6.839,6.789,18.165,-45.081,12.261,38.857,63.376,-40.82,3.408,34.004,30.355,41.326,27.299,31.209,20.319,13.669,59.8,11.907,23.875,13.403,-90.823
3.7933055000612512,15.148,-1.812,-206.317,9.766,16.878,-4.097,75.383,-23.394,-12.98,-8.074,5.851,-59.893,-0.047,30.109,60.239,-57.173,-1.719,26.797,17.517,25.403,16.513,16.833,6.466,0.847,43.347,-0.912,12.581,-6.078,-110.713
