timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
7.984375,20.06836714145332,26.684148284810824,9.083541342097451,7.186003786754124,-8.813575162346913,7.040732240240994,5.451214206204322,17.319801202629037,6.730733770455228,-5.069639968876972,30.672139954490092,13.82113262655651,33.14747657605619,27.485011677625913
7.9921875,9.521626852438795,13.154314208147424,-0.8629050914378726,-3.332085360909425,-12.147995509133947,-3.6251411304405434,-5.905132292107931,8.16870782945392,-0.7004794878890737,-22.304114783452494,18.21155703250977,4.788660938571693,20.757975013768,13.099930365608419
8.0,-3.7919920596890324,-1.1374552864541765,-8.956615285921025,-12.967008922032933,-27.036391828473622,-12.102592278882591,-13.226453510631607,-1.0643618004604591,-6.089682869223953,-30.473637108302505,5.286978281652901,-3.606932513298722,5.265588113264219,-0.8509984739449449
8.0078125,-12.29402407176977,-6.558505214293113,-10.72746865578925,-16.00679494325066,-50.065769437897714,-14.423311415104598,-13.587325774828587,-5.340206058300349,-6.999565233512802,-25.169063531064957,-1.0552963620788633,-7.687543457412793,-4.018748634896428,-6.525571503245375
8.015625,-9.079884179851907,1.5187143417092732,-4.585052075871665,-10.399108612828973,-59.8904645567192,-9.956948188667797,-7.39762466931291,-2.066957881490505,-3.4362743449435933,-8.421213087485972,3.0690120126670357,-4.4697429913355755,-0.35152346150258035,0.4218398484150642
8.0234375,7.253616534761684,20.402257516525754,7.7277884531932095,1.979916543395068,-34.18142016166662,-1.5271126507624027,1.6534435354380213,6.885259278915819,2.907185367058138,12.15077641681285,16.875154533829203,5.636318066459253,16.312479305259885,18.31948053051111
8.03125,26.8995635799184,38.47314712803094,19.956778714464715,13.729042114957782,26.540968852310016,7.2861670140510615,9.220257570708942,16.807197776385465,8.794875042085948,27.385225741132654,33.06362479672164,16.55060382871207,35.726110385748896,36.582467236680316
8.0390625,38.115659746421535,45.35401689555265,25.58030759410424,18.20891614130383,93.15158454966458,13.285821430122198,13.11153055699578,22.432426543721533,11.404892403877504,31.529889148620892,43.893953069945056,21.357051818226875,47.17420218434497,45.0013010214463
8.046875,35.919674830219165,40.25439658788441,22.753299821184793,13.842806174732976,124.3232032801048,14.55587308548906,12.632588139797772,21.610261794948222,10.53830706407004,26.125310889336458,45.878737516290705,18.35387335174824,46.31818299304596,41.2817000167514
8.0546875,23.34588923718935,28.339093084903258,14.595932500363944,4.154087647626564,96.78577050319548,11.351055554751042,9.096776620019119,15.577997305589738,7.209885985575753,16.959315106227038,39.45104810685199,10.705959940679076,35.91322129428424,29.35693723259718
8.0625,8.713311016512762,17.483667669498406,5.928471545112132,-5.248444104665182,25.801219456772873,5.588182481516417,3.876523832617331,7.483996439215758,3.4186093770768946,10.383087515357296,28.317211589435228,3.2469643555363006,22.660804033849896,16.65531853936164
8.0703125,-1.7235813047545874,11.036269634998904,-0.366015789286166,-11.321311783596718,-43.0145214627759,0.21034118704408414,-1.040608116485926,0.43508772351904895,0.5528478514382633,8.594840096212925,16.381546279312378,-2.0794269277616304,11.633279073999262,7.63798611112999
8.078125,-6.926273937539733,7.644171758433834,-3.569592355434265,-14.30157159998215,-68.16996585313808,-2.8607008103370695,-3.717159837480078,-3.8015279599691425,-1.2020042910340456,8.646760498871478,7.050875704908611,-6.136832481527401,3.9937708326876518,1.8073007247561332
8.0859375,-6.86429497577493,7.081379458981941,-3.3961790487449877,-13.60364707516122,-45.00552850560406,-3.371365331161264,-2.8617115322767144,-4.648387993876735,-2.196240620797156,6.980874512451,3.587127149488263,-8.28053389536186,1.1509846089531766,-0.03687540204613637
8.09375,-4.246026584259777,8.275528343078138,-0.5158924626449031,-9.164383515557747,-6.04006320340126,-3.2415294042393565,0.9787473528579864,-2.211346259099233,-2.8179832231046666,2.106249993842945,6.406622006060248,-7.93107601586707,2.1480622455252667,0.5489398998707963
8.1015625,-3.124360613410094,8.474969630956974,3.210966162141254,-3.019379441576523,10.52497685734829,-3.7489960990131794,5.0416943455517576,1.9140993367284886,-2.9306536701817736,-3.75631833717673,11.404880747658614,-6.124598894683818,3.9258611067845908,0.9181555238417061
8.109375,-5.769596542501679,5.714182279010729,4.91680568442119,0.7915601000798961,-5.995867292272964,-5.016496468100364,6.349407927024248,5.724350338792104,-1.62856139458907,-7.292509547766105,14.554480378557455,-4.358281867035468,3.3419146340187136,-0.6879759237561719
8.1171875,-10.456393514477782,0.5842034918437441,3.4931988434388592,-1.1125168866920856,-35.25619331859673,-5.76364420000309,3.9105914769932375,7.788666289300183,1.6086230954047487,-6.233448823239893,14.18015981642687,-3.4586255896343627,0.48725674199789953,-3.3108227553104257
8.125,-14.503889496767314,-5.305054144478122,-0.5871026247338086,-8.922865813974093,-49.526759970249444,-4.713340098947795,-0.04277888119062535,7.5431660129987055,6.070276184014684,-1.5334936949360323,11.578879645963275,-3.6006596053889766,-3.4452260758770077,-6.190644714663429
8.1328125,-11.66542422696292,-4.352393777276568,-3.52152559819738,-16.083887148142583,-40.048708274306655,-1.8729002229505016,-1.95123447637323,6.274071242867176,9.815425700087937,4.33396159908743,11.764402568478252,-2.6569938890577403,-1.544844909338001,-3.5875163793797844
8.140625,-2.3247614219261115,4.528013938628469,-3.0272714743928133,-17.169607036593895,-18.831012222967527,2.1147003317304653,0.09494136336166761,5.941102951240366,11.252296317959765,7.933229705799977,16.409314344076233,-0.6183013386712529,7.4472868157052705,3.983819423623365
8.1484375,13.288167460622033,21.376127966047875,3.2445761152512813,-8.425860254383899,-0.660605425816719,6.739458590413722,5.936806406089803,8.40703020043466,11.043420813157615,9.16799065234222,26.366257473021278,4.560811588071326,24.17055142447842,17.834840044658957
8.15625,30.363110180023853,39.22676305108061,13.21253635814781,6.474093565668219,10.324374441621448,12.396088469849806,13.555801880252288,14.06143685368821,10.753736706373928,10.926616028396074,37.731833091170756,12.981963033345151,42.605136473043615,33.40119970032977
8.1640625,42.5865537044574,50.51379599007002,22.534461031573283,19.887442107340803,19.0682079037095,18.319744120316336,20.438074499663227,20.602299487468017,11.890464170055154,15.130836255956511,45.547611202466804,21.666495680360523,54.91304093438225,45.00927408109421
8.171875,44.48983463197831,49.925458691333255,25.95668541350413,24.370753759595527,27.962555267016967,22.33484414293941,23.732539779823334,25.009321695004218,13.956717131905979,18.84212212408194,45.732922598037774,26.21226475817319,54.979200255921704,46.803771351434264
8.1796875,35.24010534480018,39.12570417094804,21.527031715785444,18.677737011772734,32.24657127699408,22.771079199588286,22.326013579806062,25.50963764704302,15.440446339451888,16.992630704895006,38.94690507526611,23.908850677283002,43.05616605151733,37.9540669810449
8.1875,20.974737414931298,25.737856936698776,13.054688530318904,7.705720333819777,25.047952118597763,19.105707145392966,16.958274558599722,21.595299902660475,14.402471728735875,8.395261270375286,28.93250246386081,16.88960809853208,26.583302259144578,24.345809785912067
8.1953125,8.35318758333765,16.308102976078803,5.383304632275495,-1.6525040220271314,4.125902269588926,12.104652768835695,9.866464525920522,14.01644542848493,10.149863962834582,-2.056919879563837,18.86951541090493,8.695297327620175,12.57634458864461,12.514352932329427
8.203125,-0.21002727202456323,11.427001947915882,0.6611596846403276,-5.746147223592111,-23.794888528363447,4.207152748069219,3.1941699952927483,4.845058575619809,3.319946367151096,-8.033178800017787,9.300874951200099,1.057163282268617,3.148272389186931,3.973105741354011
8.2109375,-4.997508420503998,8.647125893237947,-1.3793812516657546,-5.19066238018823,-46.29783842897904,-1.6321307596210748,-1.6978339520988655,-2.5174730822923905,-2.676017083015707,-6.35505267594997,1.739424848171062,-4.753136280205525,-2.0760788382207402,-1.5621697539502648
8.21875,-6.449593811544343,6.767952183381166,-1.7855439139106428,-3.7244435688862545,-54.41721729125917,-3.8766128963768214,-4.039446915511386,-4.99885492719287,-4.7653447901650985,0.015697546184190517,-1.921016914503664,-7.341301298070234,-3.526197378002339,-4.147713145525844
8.2265625,-7.143286819259594,4.629355988721276,-2.064159754983806,-5.597215618477298,-49.84921577567634,-4.066900203126103,-4.070648546112644,-2.6066638175982826,-3.005835996157345,3.691787463731655,-2.1229473532722754,-7.370087132388556,-4.085561970846853,-6.102252239078346
8.234375,-8.187688403784465,3.3918320952862273,-2.6799468894895426,-10.572999451071599,-41.34044770905022,-4.77018165560862,-2.6476675430704777,1.5937285971757804,-0.0672830810346177,-0.42285663536404294,-0.8510829287347412,-6.568669233131396,-5.284854595356273,-7.890387821543983
8.2421875,-9.17219907002481,3.7194066449406304,-2.4534698335096987,-14.35294968729908,-32.425426614150226,-5.219001642005176,0.11232971659283215,4.843586930229612,1.776668860767587,-10.502167544605177,0.40906403992997165,-5.448826936194274,-7.130982079213425,-8.462955098126864
8.25,-6.613839978653383,7.314204969193562,0.994733040901474,-11.527317371719944,-16.10894029892864,-1.4364300267407113,5.22311540711041,6.818762380189822,3.129605663495327,-18.517303509130798,3.3548001394807465,-2.6277043032967713,-5.837939058615323,-3.950788397450691
8.2578125,4.2206519185154905,17.207068953649422,9.31087821795444,-0.2680794413324955,14.736855085203745,9.269460272581403,12.698166062997931,9.521040892643079,5.957741955427061,-16.702227792678258,11.109531252859252,4.401899087806638,4.021871693977777,9.738738373383189
8.265625,18.701099004547633,29.076880979599558,17.649024612335662,13.194845020938875,48.155314291228535,23.186452816175503,19.664671961164473,13.127965388793136,10.328957207434334,-6.801495980164531,20.948940457636333,12.09027527728712,18.672711780120654,26.177475012044503
8.2734375,25.765519621478738,34.49421619408383,18.1125780209062,19.7011746713358,55.355039712333806,31.088148106017478,21.29776104484269,14.80079206229228,12.994303900349946,1.7700778186307904,25.076984057335025,13.396846494001414,26.73207821633889,31.989079620803842
8.28125,19.162923310869175,28.866416703777166,7.713934970092323,14.469742968677394,17.843236598268703,25.926925691889284,14.619402657412792,11.666621839743039,11.800188800274151,0.867235643569432,18.779329442472193,5.537725825531249,21.1276927391192,21.181349368326366
8.2890625,2.5356272405167877,15.341964607804519,-8.249275996899044,0.6559071136292208,-48.02469750424517,9.748672787167076,2.359953833660983,3.450902291840386,6.6250163429981725,-9.553113611069872,4.09341190807029,-7.699272520575982,4.382343036708875,-0.2961914197342925
8.296875,-12.639067716164199,2.376850050082769,-20.331099694720987,-12.95105143362773,-97.81758264057453,-6.68513184298257,-9.246659230121331,-5.981390969453401,-0.1777796186470315,-22.50333713494206,-10.52648159638034,-18.111556050427296,-12.352201342389046,-18.90876253186706
8.3046875,-17.198573028073387,-2.5927311961194976,-21.60365402099817,-18.89129390514799,-93.24228865240984,-11.968548935146956,-13.727046281352198,-11.48539964013307,-4.92214922067726,-29.283977220684452,-16.652277034120328,-20.089939130098617,-18.881070033762327,-23.312786873740365
8.3125,-8.368018792861273,3.1806433671500973,-11.812308547771721,-14.463943963243478,-32.70777497926982,-3.5384247250832193,-9.384946669219294,-9.913641947861057,-4.929818114725905,-25.673765423610483,-11.103983026624364,-12.693973440892568,-11.524897159570806,-10.987244858489568
8.3203125,6.918950675966157,15.405503237674314,2.6508649461726947,-4.806066624411597,46.162239736614346,11.428152448460791,-0.22914949196826154,-2.6459806816150753,-0.5858841560735518,-14.674961572695123,1.3543269836857075,-0.9417566569895449,3.4769688733713715,9.849101994676232
8.328125,17.232401895747387,25.156095037337312,12.228129318755702,1.8265208761141396,93.94164858773286,21.14395672303559,6.350081104128372,4.0198356551820975,4.092697448232983,-4.031882764549243,11.524431910624017,6.98206845852827,14.758810841833053,25.3262010385207
8.3359375,15.87978978925796,26.02625059267911,10.803689553924345,0.800473994724718,84.34510440642289,18.565166351206937,5.414157010820452,4.12312272264952,5.13573053022554,-0.5165035552640145,12.569015700154665,5.655738154322657,14.58852761184256,25.54442525751721
8.34375,6.771211005322934,19.84331318089458,1.137535640786966,-5.240884335013216,34.17125622649189,6.382033499904661,-2.2663204153538326,-3.217202488178985,1.6552905920441299,-4.7321965893939275,5.748171997841476,-2.933167254806722,5.942414558299997,13.38863442435429
8.3515625,3.0456387576218305,16.87780400074956,-6.696129428459623,-8.214002959538846,-12.18396727429838,-5.28620011977552,-10.31070143427546,-12.485314018391447,-3.2933420494094614,-10.438192853876988,0.16072180437851202,-9.491131294722548,1.7302214074503366,3.7963542376838872
8.359375,10.82526565871756,22.627478805429014,-5.571701610668776,-3.9891545019314,-22.027669831695693,-8.36787080021804,-12.647098516432461,-16.84053879353626,-5.69371086777482,-12.131186231665401,2.269426446731438,-7.910352560893006,8.464416332620793,5.9719261681082285
8.3671875,23.383610916626743,32.79915864940359,3.377443082870388,4.675789812494862,-2.2918541338977514,-2.6033136984955814,-8.5533177520553,-13.517349196743375,-4.694297179912267,-8.794955868591595,10.046434349353294,-0.09790615470559935,20.712788987074564,16.387765829603087
8.375,26.978941908820055,36.811224083836144,12.434908018864487,10.890326522526363,10.30646117681685,4.453375356947798,-2.2345968241038188,-5.996091203994112,-2.3365452920021874,-4.0206339007119665,15.554202024295291,6.3744450017606304,25.38976947776785,22.452343195129934
8.3828125,15.796193689866191,29.36346798587364,15.893347793745514,10.868196790386097,-14.001536582623926,4.473870117260838,1.5381643906323563,0.2797743841531281,-0.3927036206279633,-1.4812014224600156,13.652130962974184,6.773322448820916,16.25635039203829,17.067084579866417
8.390625,-3.105603786424544,15.372414421900443,13.461199594569635,6.571465494612081,-67.23239564999233,-2.803355811121753,1.3007995062844684,2.0689436754697494,0.5095602349439406,-1.3842369662703655,6.252435141187156,2.5334804778281677,-1.098063505684496,4.216246523432835
8.3984375,-16.833408362079084,3.9489685693220693,8.101142002831036,2.483894654414122,-109.796740038532,-10.207712167655895,-0.5288124837886985,0.3439871070193834,0.13554407990985146,-2.5656698523093406,-1.275364902660592,-2.650951952782697,-14.317084667121515,-6.659099343027181
8.40625,-15.448185316558737,3.073643993175124,3.799859691550472,1.835056219596611,-102.7453149911026,-9.671571706280915,-0.9163955525281303,-1.8862044053123805,-0.6786374836150929,-4.349675479582731,-4.682217793573601,-5.67098367852742,-13.766812269827046,-7.286281840553455
