Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.8486281000000417,-39.722,-92.785,-179.945,-97.834,-187.862,14.503,-113.575,-79.905,-31.494,-27.169,-47.17,-56.611,-26.205,-49.442,18.94,-61.495,-67.908,-41.21,-31.721,3.142,-135.721,-103.076,-78.179,-82.09,-61.441,-58.866,222.147,-100.363,-152.665
2.8486892999999327,-38.145,-92.18,-179.765,-97.736,-185.625,18.074,-102.703,-68.555,-20.192,-25.605,-44.049,-48.87,-20.031,-26.338,22.507,-56.311,-54.007,-32.972,-30.152,6.213,-132.511,-102.461,-71.953,-79.447,-57.793,-57.782,226.536,-100.775,-151.488
2.8631374999999935,-34.009,-87.477,-174.463,-96.614,-183.39,27.278,-95.428,-60.289,-9.925,-18.919,-39.906,-39.087,-13.863,-11.968,29.657,-48.57,-47.293,-27.303,-29.61,9.281,-130.842,-102.358,-69.32,-77.83,-53.124,-55.675,230.408,-94.526,-147.238
2.864881299999979,-35.512,-88.414,-176.85,-97.03,-186.793,24.177,-107.628,-66.376,-19.137,-23.511,-43.452,-47.757,-21.534,-42.182,27.066,-56.718,-66.714,-40.084,-36.752,-0.462,-135.322,-106.354,-74.886,-81.339,-57.17,-53.57,225.054,-92.382,-148.115
2.8782947999998214,-39.575,-91.912,-182.308,-101.543,-185.069,15.443,-122.89,-77.069,-33.975,-36.808,-53.143,-62.566,-35.345,-74.415,17.817,-71.518,-86.115,-52.339,-43.375,-9.683,-141.847,-115.469,-83.008,-86.893,-65.309,-60.177,221.243,-96.901,-151.041
2.8783643000001575,-38.51,-87.209,-177.515,-100.417,-175.15,13.891,-118.668,-78.528,-37.015,-35.234,-53.602,-62.504,-35.309,-63.07,14.213,-70.422,-79.881,-51.774,-45.894,-6.6,-143.242,-120.477,-89.073,-90.904,-72.929,-65.239,223.583,-92.705,-150.89
2.8933140999997704,-32.324,-78.925,-166.579,-85.972,-163.192,16.951,-104.717,-73.839,-34.416,-28.539,-44.839,-56.293,-28.102,-46.1,16.761,-62.155,-69.555,-49.161,-43.286,-3.007,-139.0,-113.184,-85.397,-89.789,-75.93,-59.027,222.848,-82.367,-144.591
2.9082150999997793,-21.533,-70.137,-151.043,-70.005,-154.32,25.643,-104.613,-61.982,-30.795,-23.387,-34.036,-50.602,-25.512,-51.177,25.965,-52.359,-67.948,-45.526,-30.435,3.656,-125.541,-98.726,-72.504,-79.453,-66.632,-47.697,231.334,-73.063,-129.59
2.9082720000001245,-10.241,-62.382,-139.622,-67.885,-155.19,35.351,-112.705,-53.211,-24.105,-13.63,-22.219,-37.743,-18.314,-48.565,37.722,-35.913,-63.27,-38.308,-20.159,16.972,-110.559,-88.894,-63.723,-71.176,-58.881,-39.964,249.546,-63.256,-117.677
2.92321660000016,-7.669,-65.906,-142.556,-74.478,-155.035,33.779,-104.395,-68.015,-21.519,-11.567,-19.635,-28.484,-11.636,-38.27,41.783,-27.168,-60.133,-34.684,-21.163,20.541,-108.399,-85.731,-63.147,-72.642,-63.945,-39.412,251.858,-61.143,-121.146
2.9232813999997234,-8.174,-68.401,-142.413,-69.792,-141.56,31.696,-90.971,-78.193,-22.522,-13.605,-20.128,-29.993,-14.186,-39.256,39.692,-29.19,-59.56,-35.673,-16.531,18.472,-108.29,-80.522,-58.473,-66.934,-61.32,-35.274,245.97,-63.644,-121.025
2.9383640999999443,-4.58,-58.599,-131.512,-54.866,-132.709,39.861,-104.2,-56.598,-13.278,-1.808,-11.911,-24.84,-11.098,-34.094,41.702,-23.525,-50.791,-27.441,-7.293,25.113,-101.522,-69.683,-47.656,-54.059,-43.328,-25.505,249.823,-55.895,-109.633
2.938426299999719,-7.137,-55.467,-129.332,-52.761,-137.699,37.772,-120.489,-50.393,-7.117,0.243,-11.386,-18.155,-4.427,-23.301,43.197,-16.842,-43.568,-16.655,-6.261,26.113,-102.957,-66.54,-41.973,-49.907,-34.063,-24.967,249.573,-49.692,-106.449
2.9534029999999802,-15.326,-63.096,-134.838,-65.516,-141.148,23.902,-105.512,-68.274,-18.893,-13.077,-23.67,-27.87,-11.594,-27.889,39.568,-24.509,-49.16,-22.786,-10.353,16.353,-111.051,-74.67,-45.517,-52.419,-37.615,-32.627,242.151,-57.327,-114.027
2.9534632999998394,-22.483,-67.644,-141.875,-75.697,-147.154,22.341,-93.623,-68.718,-27.071,-14.601,-29.794,-38.601,-20.804,-39.132,33.893,-35.756,-61.406,-40.694,-20.077,9.164,-115.039,-85.866,-52.644,-59.026,-43.213,-38.742,236.274,-69.053,-122.11
2.9687816000000566,-33.219,-74.748,-156.59,-82.281,-159.815,22.831,-105.313,-66.6,-26.019,-18.685,-36.937,-44.71,-20.784,-45.753,24.125,-48.528,-72.616,-50.899,-34.914,-0.067,-126.195,-98.076,-63.862,-71.262,-50.854,-50.486,218.107,-76.668,-130.697
2.9688482000001386,-44.969,-81.846,-164.118,-89.884,-165.291,12.05,-103.158,-78.829,-34.19,-34.035,-51.757,-59.522,-26.398,-52.367,12.318,-62.311,-77.666,-52.898,-42.563,-9.8,-139.901,-108.224,-73.019,-78.364,-58.488,-59.145,199.958,-81.715,-137.739
2.983350800000153,-45.436,-78.69,-161.393,-92.868,-169.736,7.427,-93.834,-79.262,-40.816,-35.026,-56.316,-68.172,-33.544,-57.438,8.719,-67.884,-79.638,-57.968,-45.595,-11.328,-141.298,-109.14,-75.508,-79.31,-62.015,-52.938,204.881,-82.657,-140.163
2.9834107000001495,-39.756,-76.562,-157.133,-86.627,-173.152,11.518,-102.961,-76.109,-37.701,-29.868,-52.673,-64.518,-29.924,-62.503,9.223,-69.353,-87.243,-63.545,-49.648,-10.292,-138.595,-107.494,-78.506,-84.354,-69.126,-54.422,210.824,-84.112,-138.486
2.998460299999806,-38.179,-75.461,-145.192,-78.344,-163.758,13.556,-109.518,-82.181,-38.688,-33.936,-51.596,-65.99,-28.358,-67.052,9.214,-68.772,-90.229,-62.457,-46.012,-8.744,-136.407,-106.362,-82.014,-88.368,-77.254,-63.077,204.465,-86.077,-133.224
2.998524499999803,-31.481,-65.652,-132.24,-75.191,-153.86,17.128,-106.335,-71.852,-36.088,-28.267,-44.372,-61.313,-27.817,-61.349,17.914,-55.895,-79.381,-55.735,-37.257,-0.539,-127.561,-97.546,-75.784,-82.132,-73.078,-49.694,210.408,-77.794,-127.456
3.013459199999943,-20.691,-56.877,-130.058,-73.067,-153.194,23.259,-105.716,-58.46,-26.318,-17.993,-33.569,-45.883,-20.104,-51.554,28.654,-42.519,-70.08,-45.945,-33.121,6.634,-120.774,-86.178,-67.512,-74.365,-63.783,-33.251,222.493,-62.859,-122.717
3.013538300000164,-23.744,-59.894,-125.317,-67.871,-153.553,22.211,-99.463,-72.747,-30.39,-22.585,-35.585,-44.812,-18.035,-49.965,27.601,-41.452,-68.473,-41.288,-31.551,6.115,-122.702,-87.629,-68.981,-77.364,-69.867,-41.926,218.685,-63.821,-120.033
3.028507399999853,-37.04,-73.666,-125.192,-74.975,-160.06,12.455,-96.29,-90.605,-42.655,-27.686,-43.234,-51.94,-23.653,-49.403,22.45,-42.948,-65.843,-42.784,-33.056,3.548,-125.653,-94.201,-75.572,-88.558,-84.142,-53.155,211.294,-81.688,-128.11
3.028581099999883,-42.639,-86.4,-138.387,-89.757,-168.609,4.758,-104.903,-85.391,-41.076,-26.121,-43.191,-45.74,-22.092,-45.255,19.866,-42.905,-64.24,-45.303,-36.609,2.519,-128.602,-91.546,-78.57,-93.592,-86.107,-53.614,213.644,-93.389,-142.327
3.043445899999824,-43.621,-88.363,-139.273,-87.618,-164.854,7.315,-101.724,-74.547,-33.862,-25.583,-42.635,-44.157,-19.508,-47.259,18.309,-44.911,-65.713,-46.282,-36.06,1.492,-131.547,-89.405,-75.93,-89.913,-80.898,-55.61,212.918,-93.808,-142.696
3.05847760000006,-53.311,-90.836,-133.498,-81.895,-164.689,7.307,-94.962,-79.596,-34.341,-27.607,-50.277,-57.433,-27.173,-50.798,15.73,-52.038,-71.795,-52.384,-41.66,-4.145,-135.514,-99.049,-75.854,-90.847,-84.403,-59.653,201.434,-97.3,-139.992
3.0601833999999144,-60.942,-98.942,-139.513,-94.109,-173.234,-1.409,-105.113,-89.25,-38.405,-32.702,-58.424,-66.597,-34.831,-52.797,9.054,-64.794,-79.407,-58.991,-50.327,-9.776,-141.014,-103.561,-80.901,-93.318,-82.782,-60.618,193.036,-101.814,-147.025
3.0602328999998463,-54.733,-94.233,-135.275,-92.99,-164.863,-0.383,-105.521,-80.964,-37.854,-30.108,-55.292,-64.482,-32.747,-55.818,7.508,-66.266,-76.766,-55.346,-44.641,-8.229,-140.873,-95.773,-75.185,-81.954,-64.768,-55.434,199.503,-94.027,-142.779
3.073523000000023,-48.531,-85.942,-122.332,-72.405,-154.965,11.913,-87.484,-70.124,-34.743,-21.881,-49.601,-58.269,-29.128,-54.225,16.722,-56.466,-70.542,-50.68,-35.888,-5.659,-133.047,-91.066,-64.864,-71.113,-58.043,-47.694,204.427,-86.761,-131.366
3.073584199999914,-51.556,-92.003,-127.332,-77.968,-166.081,11.388,-83.298,-79.276,-36.757,-24.933,-50.064,-55.65,-29.611,-51.609,15.168,-54.873,-74.57,-53.703,-40.975,-7.703,-130.353,-91.487,-70.947,-76.165,-70.281,-50.208,199.611,-93.847,-138.406
3.0897243999997954,-52.017,-91.399,-128.742,-90.185,-170.525,4.717,-90.9,-81.758,-37.745,-26.957,-45.915,-53.545,-27.532,-53.094,11.567,-52.769,-71.934,-51.6,-39.909,-3.597,-127.148,-84.224,-73.95,-76.601,-71.747,-52.719,200.949,-95.802,-143.391
3.0897940999998355,-39.157,-75.426,-114.781,-71.139,-152.936,13.934,-86.198,-61.696,-26.949,-12.585,-32.549,-41.708,-18.283,-47.406,29.486,-37.859,-58.542,-41.302,-25.012,7.165,-113.701,-71.844,-57.994,-65.766,-60.917,-40.371,210.482,-79.312,-126.854
3.1036064999998416,-25.798,-65.104,-114.154,-58.261,-138.951,23.141,-78.939,-54.974,-21.286,-5.401,-25.345,-30.908,-12.117,-36.088,37.654,-28.6,-54.897,-35.626,-21.914,13.818,-105.391,-68.698,-52.813,-64.164,-61.881,-33.671,216.931,-70.012,-120.067
3.1186398999998346,-25.772,-63.502,-123.773,-71.01,-139.324,18.508,-85.008,-65.166,-28.95,-13.08,-28.393,-34.975,-15.691,-35.027,25.321,-33.182,-57.404,-32.516,-30.601,12.78,-109.384,-74.265,-64.031,-70.76,-72.065,-43.371,215.69,-77.626,-130.705
3.1204632999997557,-29.845,-63.951,-121.6,-68.89,-137.648,13.366,-92.096,-65.613,-29.433,-11.017,-30.926,-41.601,-19.262,-41.652,26.832,-36.222,-59.396,-31.459,-32.619,4.57,-111.324,-77.777,-66.016,-74.275,-76.604,-44.352,208.302,-80.11,-132.112
3.1336397999998553,-31.865,-65.424,-119.942,-57.55,-131.875,11.816,-86.88,-64.01,-28.891,-7.42,-36.531,-46.682,-21.292,-46.221,25.268,-43.359,-69.582,-44.235,-37.198,-4.656,-113.261,-81.798,-66.975,-79.324,-78.576,-43.283,198.872,-79.518,-128.393
3.133703299999979,-43.103,-72.531,-129.556,-69.788,-138.916,1.045,-83.207,-75.217,-41.158,-22.27,-50.326,-60.98,-30.492,-51.81,4.751,-62.783,-80.271,-58.023,-50.993,-10.287,-123.907,-94.523,-79.203,-87.441,-86.182,-58.097,190.988,-89.684,-135.95
3.148701799999799,-54.331,-83.729,-135.062,-83.551,-154.146,-7.153,-90.296,-86.413,-45.215,-34.543,-58.473,-70.653,-38.658,-57.394,0.135,-73.479,-79.166,-57.965,-55.553,-15.912,-128.394,-102.114,-85.272,-92.477,-93.781,-64.187,181.576,-97.792,-141.449
3.148764499999743,-48.129,-85.182,-131.34,-76.807,-152.967,1.564,-97.378,-83.252,-38.51,-25.799,-55.853,-64.434,-35.034,-57.337,11.406,-66.233,-78.063,-53.809,-51.399,-17.945,-121.093,-96.888,-77.502,-90.848,-89.589,-53.364,184.468,-92.571,-137.721
3.1636748999999327,-46.544,-77.925,-126.598,-73.144,-151.79,9.247,-95.744,-71.386,-40.008,-22.187,-53.748,-63.858,-32.949,-56.767,10.882,-65.654,-81.571,-56.317,-52.884,-14.854,-117.386,-93.205,-73.838,-85.121,-79.765,-52.286,201.19,-89.404,-134.51
3.1637313999999606,-58.793,-85.019,-129.546,-85.879,-166.495,-3.058,-88.476,-74.388,-47.653,-35.485,-61.379,-71.478,-41.113,-62.346,4.724,-73.785,-85.588,-62.92,-54.88,-15.351,-121.367,-95.674,-76.838,-87.085,-82.247,-60.431,199.452,-95.975,-139.498
3.178700899999967,-62.833,-99.279,-135.564,-94.502,-169.402,-12.276,-87.363,-85.585,-49.654,-38.011,-67.465,-70.382,-43.121,-65.357,1.645,-72.175,-89.088,-67.468,-52.264,-16.873,-118.171,-94.041,-75.737,-93.146,-86.776,-60.37,185.932,-103.051,-145.507
3.180371699999796,-62.257,-99.18,-136.453,-89.284,-156.937,-5.092,-97.522,-80.888,-47.556,-24.141,-61.762,-64.164,-35.394,-61.706,-0.406,-66.467,-87.974,-64.327,-52.724,-13.782,-111.393,-92.922,-75.149,-91.004,-81.053,-61.334,186.771,-109.096,-147.923
3.19276119999995,-69.367,-101.642,-138.878,-91.244,-164.465,-6.111,-97.424,-78.246,-46.996,-24.117,-58.627,-65.637,-36.383,-61.644,0.107,-71.524,-86.862,-61.701,-56.77,-14.793,-112.819,-95.391,-81.733,-91.937,-84.046,-68.445,184.535,-117.696,-150.849
3.192824400000063,-70.835,-110.25,-143.35,-102.936,-178.645,-14.302,-83.495,-92.0,-49.51,-34.851,-65.228,-68.133,-41.47,-65.681,-2.967,-75.551,-86.263,-63.176,-57.225,-17.852,-113.731,-96.833,-83.701,-102.092,-95.233,-68.889,174.104,-119.627,-154.796
3.207787400000143,-66.666,-102.967,-136.546,-100.272,-170.782,-10.189,-86.997,-94.47,-49.461,-30.718,-62.601,-63.966,-34.768,-58.955,-2.452,-67.791,-76.955,-55.428,-50.508,-14.76,-105.932,-92.637,-76.957,-100.453,-90.527,-62.673,180.078,-110.286,-150.543
3.2078529999998864,-60.964,-90.569,-125.651,-86.851,-165.488,-2.494,-96.644,-82.592,-43.776,-23.002,-49.731,-56.73,-26.536,-46.601,8.821,-57.989,-64.583,-38.467,-43.285,-7.573,-95.58,-85.372,-72.27,-86.52,-78.141,-57.487,189.631,-98.905,-137.585
3.223127100000056,-48.607,-86.38,-121.427,-82.666,-168.909,0.582,-78.617,-76.874,-36.048,-20.93,-45.583,-48.989,-25.998,-42.968,13.936,-51.271,-59.395,-29.719,-36.582,-0.905,-86.263,-79.139,-67.074,-80.286,-72.94,-52.819,191.491,-93.683,-128.738
3.2231904000000213,-41.899,-81.17,-112.084,-77.46,-159.006,6.729,-65.218,-69.113,-31.401,-14.249,-46.049,-44.329,-21.873,-38.826,11.873,-46.609,-57.286,-30.202,-32.959,1.657,-79.004,-79.06,-60.859,-81.23,-68.256,-51.229,196.423,-92.053,-125.023
3.2377573999997367,-50.566,-83.651,-106.849,-74.821,-152.699,6.21,-83.084,-66.482,-34.443,-15.772,-45.491,-48.383,-20.314,-34.689,11.348,-51.685,-59.791,-34.27,-39.586,-6.542,-81.487,-85.129,-67.971,-84.223,-71.774,-59.887,190.591,-96.059,-127.46
3.2395845999999437,-56.663,-92.789,-120.062,-83.456,-160.743,-2.505,-91.71,-81.785,-42.093,-28.051,-50.056,-54.482,-28.491,-39.265,6.726,-61.368,-66.391,-38.847,-49.281,-14.22,-85.504,-90.679,-79.174,-91.311,-80.924,-65.462,175.031,-102.623,-136.041
3.2528714999998556,-50.971,-87.06,-125.065,-85.934,-160.583,-3.528,-78.81,-87.338,-45.637,-25.974,-52.568,-52.379,-28.975,-41.275,8.256,-58.232,-64.787,-37.271,-47.182,-6.521,-77.222,-89.051,-71.922,-88.145,-76.744,-56.688,175.368,-98.934,-136.418
3.2529366999997364,-48.359,-80.313,-115.719,-81.237,-156.324,-2.499,-77.707,-79.054,-46.616,-22.874,-50.466,-50.277,-23.823,-36.623,15.42,-54.588,-61.136,-33.647,-43.036,-1.391,-70.484,-84.864,-64.166,-79.86,-71.032,-49.971,179.291,-91.151,-128.597
3.2679094000000077,-55.483,-87.405,-118.677,-84.742,-161.803,-10.694,-90.437,-79.487,-50.156,-36.684,-57.588,-59.448,-29.946,-40.685,8.233,-62.73,-66.711,-37.712,-48.116,-10.099,-73.488,-86.828,-70.249,-82.854,-75.06,-53.507,170.403,-93.109,-129.493
3.2679715999997825,-58.501,-85.269,-125.731,-83.633,-160.104,-11.708,-86.76,-81.969,-49.081,-38.696,-64.19,-64.512,-31.966,-47.817,1.052,-65.741,-69.718,-39.724,-48.068,-11.626,-71.365,-85.717,-68.642,-81.747,-73.448,-52.941,167.159,-94.553,-131.925
3.28285969999979,-48.709,-76.474,-119.457,-75.352,-150.722,-0.425,-66.181,-76.764,-41.86,-23.288,-52.343,-54.714,-20.663,-46.232,9.248,-56.454,-64.525,-34.561,-37.774,-2.393,-59.511,-73.848,-56.79,-67.321,-65.177,-45.204,173.139,-88.31,-126.157
3.2829203000001144,-39.951,-73.836,-113.19,-72.715,-148.522,6.235,-63.553,-67.466,-34.133,-13.531,-37.946,-45.437,-14.495,-43.112,14.362,-49.738,-63.948,-33.502,-31.589,-0.341,-50.742,-65.577,-53.147,-63.667,-63.063,-37.986,174.503,-83.611,-122.445
3.29783099999986,-44.009,-68.639,-113.589,-70.593,-142.226,6.229,-81.421,-55.615,-27.951,-9.419,-37.908,-44.367,-12.943,-42.044,12.298,-51.737,-65.934,-37.567,-34.631,-5.976,-49.154,-70.635,-59.754,-70.776,-66.586,-38.973,168.693,-84.04,-124.372
3.312916200000018,-48.576,-66.009,-115.012,-67.449,-141.059,7.247,-77.241,-58.121,-27.411,-10.947,-44.53,-48.421,-12.418,-40.465,14.335,-56.296,-66.38,-38.041,-41.256,-8.532,-51.154,-79.273,-67.379,-74.803,-73.179,-46.619,165.451,-84.468,-125.272
3.3129801999998563,-43.404,-73.115,-112.336,-68.918,-166.021,10.314,-55.647,-73.945,-33.019,-17.083,-45.51,-52.984,-15.479,-43.498,16.882,-59.826,-67.85,-35.442,-41.727,-6.986,-48.029,-82.78,-69.361,-78.827,-79.254,-49.646,173.994,-86.945,-127.196
3.3279225999999653,-36.189,-72.018,-106.076,-66.8,-184.298,13.89,-60.714,-70.285,-36.06,-13.993,-40.854,-50.882,-15.976,-46.529,20.452,-56.692,-66.758,-34.382,-38.612,-4.418,-38.76,-81.673,-68.267,-82.334,-79.175,-47.547,185.091,-87.883,-127.069
3.32798559999992,-36.665,-67.335,-108.019,-65.196,-168.232,10.802,-78.072,-58.944,-34.487,-9.88,-38.252,-47.757,-17.497,-43.921,18.382,-56.123,-65.154,-37.934,-43.184,-5.95,-36.672,-85.177,-77.42,-86.35,-83.194,-53.647,178.758,-84.721,-126.429
3.343342699999994,-43.288,-72.903,-116.108,-72.816,-152.183,3.107,-74.408,-69.131,-35.477,-18.579,-43.336,-53.857,-25.164,-46.951,9.142,-65.289,-71.237,-45.58,-51.85,-13.629,-42.27,-95.338,-86.564,-93.436,-94.381,-59.741,166.284,-87.198,-129.889
3.3433995000000323,-40.171,-71.293,-112.918,-76.841,-158.691,5.665,-66.649,-74.697,-37.491,-20.098,-45.342,-57.389,-24.115,-52.539,11.182,-68.81,-77.826,-48.096,-52.31,-13.615,-38.13,-94.218,-80.33,-89.757,-92.238,-53.021,168.167,-90.185,-128.735
3.3579279000000497,-32.446,-62.513,-106.657,-71.642,-161.093,13.344,-67.607,-64.376,-37.453,-11.881,-38.637,-50.159,-19.992,-50.95,21.417,-60.544,-76.211,-41.9,-45.086,-2.331,-23.235,-80.804,-70.516,-76.347,-79.85,-44.259,174.659,-82.922,-122.458
3.357986399999845,-39.074,-70.647,-113.211,-73.107,-157.346,8.72,-69.076,-71.996,-39.465,-16.992,-38.598,-50.109,-28.681,-48.849,17.81,-57.41,-75.11,-41.346,-39.405,0.745,-18.088,-74.063,-67.884,-72.685,-78.746,-41.141,168.849,-83.352,-128.483
3.3730602999999064,-50.818,-82.872,-121.807,-83.28,-165.898,-2.047,-79.765,-90.368,-45.061,-29.783,-48.806,-58.256,-32.751,-50.85,8.57,-65.037,-78.621,-46.428,-39.366,-6.428,-22.681,-76.551,-65.767,-76.198,-82.765,-40.588,159.971,-96.076,-142.187
3.3731234000001677,-51.279,-83.813,-124.759,-87.807,-174.954,-7.681,-94.03,-89.765,-49.627,-33.339,-54.905,-62.296,-29.132,-52.336,6.512,-71.632,-80.592,-46.894,-41.376,-8.983,-22.146,-78.523,-66.213,-74.585,-81.658,-43.621,158.786,-100.078,-143.582
3.388034300000072,-53.277,-84.754,-125.146,-84.133,-174.266,-8.698,-90.35,-81.991,-50.089,-35.867,-58.948,-65.82,-35.251,-51.771,4.457,-73.609,-77.95,-46.335,-42.871,-7.949,-19.562,-83.568,-72.807,-77.584,-85.163,-49.213,157.09,-97.417,-136.266
3.3880934999997407,-60.396,-87.231,-121.947,-82.0,-176.654,-7.664,-78.476,-83.958,-49.015,-40.954,-63.5,-69.853,-38.289,-53.256,3.94,-75.585,-75.31,-48.85,-44.365,-11.015,-21.08,-87.583,-78.882,-83.654,-90.713,-53.262,148.224,-101.418,-134.593
3.4030785999998443,-61.36,-86.119,-117.727,-83.455,-178.526,-5.095,-77.886,-83.361,-49.478,-37.327,-59.338,-66.709,-29.029,-56.277,7.01,-73.46,-76.259,-50.338,-44.833,-11.004,-18.497,-85.446,-77.778,-80.497,-89.085,-53.209,142.441,-100.804,-133.946
3.4031426999999894,-60.787,-85.008,-109.925,-83.372,-170.151,-4.578,-78.32,-77.643,-47.892,-30.118,-53.131,-62.544,-26.439,-55.708,4.441,-69.8,-77.208,-54.386,-45.813,-8.432,-12.843,-84.336,-72.578,-77.342,-88.484,-51.106,141.786,-95.068,-127.152
3.4180937999999514,-62.263,-83.386,-104.692,-81.239,-167.931,-9.184,-71.582,-81.151,-47.331,-32.137,-58.201,-65.043,-35.122,-55.653,0.851,-75.366,-79.692,-61.504,-52.427,-15.083,-15.392,-92.449,-80.19,-86.487,-98.129,-56.178,137.033,-95.997,-124.976
3.4181503999998313,-62.201,-83.303,-108.173,-80.133,-178.522,-10.712,-68.436,-85.681,-47.796,-36.203,-64.803,-70.101,-37.648,-60.208,2.899,-84.512,-84.735,-64.004,-58.523,-22.24,-16.913,-100.553,-92.917,-95.109,-104.179,-64.831,132.798,-98.463,-129.974
3.4331140999997842,-58.04,-82.707,-106.016,-74.418,-173.22,-2.504,-67.856,-72.275,-40.064,-30.019,-58.078,-67.982,-30.95,-62.197,4.945,-80.842,-80.04,-58.817,-53.341,-17.095,-9.212,-96.354,-84.115,-90.404,-95.878,-60.156,137.276,-93.241,-125.233
3.448163300000033,-47.223,-72.379,-92.59,-65.634,-146.407,5.183,-58.054,-57.346,-31.315,-21.792,-47.262,-59.204,-24.259,-53.425,6.477,-71.027,-68.177,-48.512,-43.554,-9.906,0.019,-82.425,-69.174,-77.505,-83.486,-46.775,146.36,-80.853,-112.812
3.448233099999925,-40.004,-65.646,-89.423,-63.007,-133.453,5.178,-48.774,-60.875,-30.771,-17.672,-41.579,-53.51,-23.211,-47.224,12.619,-65.833,-65.035,-38.73,-37.875,-5.797,9.753,-73.634,-68.592,-68.206,-77.255,-41.606,157.997,-70.526,-109.113
3.4482778999999937,-39.452,-69.167,-92.92,-62.944,-152.787,14.394,-52.312,-62.351,-27.666,-13.556,-38.976,-48.845,-20.626,-50.251,23.364,-61.668,-66.507,-35.105,-34.251,1.381,19.477,-72.023,-63.913,-65.577,-77.178,-40.027,174.745,-68.406,-108.492
3.4634461000000556,-33.777,-66.536,-88.216,-60.319,-180.811,30.774,-56.358,-50.505,-19.954,-7.395,-35.351,-42.649,-12.921,-46.102,32.05,-55.459,-59.78,-33.02,-30.118,7.527,23.556,-68.365,-55.14,-63.974,-79.662,-37.425,189.939,-65.264,-102.748
3.4780461999998806,-30.157,-61.346,-88.64,-60.259,-189.852,31.768,-50.666,-47.893,-16.86,-5.338,-32.754,-39.532,-9.834,-34.273,32.531,-51.818,-53.573,-27.864,-25.477,7.52,26.606,-61.124,-53.036,-59.299,-79.583,-36.363,194.872,-58.538,-103.158
3.4781278000000384,-34.225,-64.871,-94.699,-64.809,-185.052,23.539,-46.005,-56.555,-16.331,-7.382,-29.647,-40.518,-13.41,-32.19,29.937,-51.253,-55.056,-28.349,-20.329,11.611,35.289,-56.965,-47.859,-55.142,-77.454,-32.741,197.751,-55.406,-108.178
3.493108399999983,-25.994,-60.708,-89.994,-63.72,-184.354,28.638,-41.86,-53.424,-12.216,-4.301,-26.031,-36.379,-11.348,-34.719,34.517,-47.616,-57.05,-32.419,-17.747,18.771,43.963,-54.346,-44.225,-54.062,-77.376,-28.61,205.238,-51.252,-103.971
3.4947229999997944,-14.697,-48.864,-81.195,-54.435,-185.707,40.905,-33.621,-42.1,-8.618,3.901,-22.932,-31.219,-5.188,-30.586,40.118,-40.396,-55.456,-32.386,-15.68,19.265,45.968,-54.292,-50.841,-52.983,-78.836,-30.118,208.619,-41.467,-97.207
3.508168299999852,-22.367,-48.815,-73.429,-52.331,-184.496,41.377,-31.539,-41.033,-7.585,5.946,-21.372,-33.749,-7.233,-33.629,36.492,-43.43,-58.475,-35.428,-17.713,15.659,44.385,-62.947,-57.45,-58.566,-83.368,-34.186,204.312,-40.401,-94.548
3.5082345999999234,-28.492,-50.303,-60.548,-56.377,-191.997,37.749,-36.118,-46.115,-9.114,-0.208,-25.449,-40.888,-13.885,-46.403,32.357,-56.194,-69.175,-45.126,-24.356,12.058,43.316,-72.105,-61.491,-67.216,-93.018,-37.226,203.083,-42.922,-87.281
3.5232028000000355,-18.73,-38.47,-42.044,-47.099,-198.465,42.322,-37.619,-41.459,-9.617,-2.257,-28.497,-40.847,-13.359,-49.43,36.935,-57.162,-72.692,-47.13,-24.331,11.533,46.859,-68.447,-63.479,-65.1,-93.95,-36.676,205.954,-32.121,-72.337
3.523279399999865,-13.588,-28.698,-20.485,-30.146,-188.02,48.94,-38.093,-34.245,-7.559,5.43,-20.272,-35.683,-9.76,-42.209,40.997,-47.883,-64.934,-40.423,-18.159,16.645,53.472,-60.182,-59.317,-56.838,-87.196,-32.029,208.822,-21.33,-55.871
3.538241400000061,-12.55,-27.644,7.2,-26.53,-180.66,53.502,-38.568,-37.797,-6.014,7.986,-15.641,-33.598,-9.75,-40.117,40.444,-46.299,-62.308,-39.358,-15.067,21.751,60.079,-60.634,-54.647,-56.269,-87.621,-30.46,213.736,-17.21,-35.323
3.5383051999997406,-4.853,-20.957,35.37,-20.868,-184.065,64.207,-31.869,-36.222,-1.91,5.929,-17.674,-29.466,-4.617,-40.077,45.526,-44.715,-63.782,-38.294,-10.954,23.779,66.678,-56.987,-52.031,-54.163,-84.46,-27.356,222.744,-3.873,-10.697
3.5531895999997687,-4.848,-15.813,49.679,-8.039,-178.758,73.364,-32.862,-26.452,0.654,7.972,-14.583,-24.314,1.023,-35.426,49.067,-38.523,-58.083,-29.547,-8.381,25.804,68.149,-49.246,-48.905,-49.498,-76.691,-21.693,225.083,3.815,-1.977
3.554885600000034,-13.04,-23.481,50.654,-12.642,-175.505,66.118,-41.026,-31.549,-6.519,8.477,-15.593,-28.9,-3.589,-31.805,43.895,-43.095,-53.414,-24.906,-12.984,25.778,63.47,-54.832,-49.368,-51.498,-80.2,-25.77,218.71,-7.459,-6.586
