Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5893175999999585,4.076,15.651,-5.805,16.548,45.617,54.735,18.811,25.12,5.59,9.13,-1.68,0.095,2.105,4.943,-1.697,11.295,4.026,16.133,8.524,2.938,-16.45,23.564,-0.112,-8.722,0.61,3.688,-161.185,12.983,0.383
1.6046191999998882,4.072,11.537,-9.385,19.093,41.986,55.705,9.571,29.706,3.536,6.559,-2.19,-0.93,0.054,2.377,-6.307,7.698,10.17,16.629,6.978,3.96,-11.823,22.516,-1.649,-15.886,2.658,-2.464,-166.147,6.31,-8.839
1.6046768999999586,5.093,12.037,-10.4,24.197,49.116,53.6,16.734,24.041,1.995,10.138,2.423,3.17,3.127,5.96,-7.325,13.838,8.623,14.563,6.459,8.566,-8.737,21.468,-4.721,-17.407,-0.931,-0.924,-168.03,2.206,-10.879
1.6192525000001297,4.575,17.148,-7.828,24.173,58.288,55.083,30.549,21.968,5.067,11.153,4.469,4.191,4.149,6.467,-6.293,15.873,3.491,13.524,3.891,4.459,-9.753,16.324,-7.278,-17.901,-5.028,0.101,-164.788,9.888,-2.671
1.6193112999999357,-0.553,12.008,-10.894,8.78,45.935,50.93,18.223,22.458,1.476,5.506,-4.244,-4.01,-1.491,-1.224,-7.311,2.025,-4.197,6.85,-5.847,-4.254,-8.719,9.648,-13.419,-26.081,-9.634,-7.071,-164.623,6.804,-9.841
1.6343409999999494,-5.675,6.873,-11.396,5.697,34.106,44.219,3.348,22.948,-2.112,3.964,-8.851,-7.592,-3.026,-2.248,-10.89,-2.075,-7.267,2.233,-8.915,-3.738,-10.247,8.613,-15.454,-29.641,-13.21,-8.089,-168.557,1.674,-14.954
1.642997099999775,2.015,19.674,0.399,26.696,47.391,50.322,18.202,32.146,6.6,10.62,1.404,0.613,4.149,5.439,-8.83,10.222,0.937,9.403,1.34,2.414,-5.113,18.851,-4.168,-16.803,-6.025,1.653,-163.266,12.944,0.43
1.6551564999999755,13.796,27.851,12.181,31.792,61.689,56.932,28.43,37.237,11.716,14.708,9.087,7.784,7.731,5.946,0.913,14.823,7.084,12.98,7.999,5.485,6.162,29.59,3.521,-6.54,2.178,7.799,-152.856,22.152,8.627
1.6552286000001004,11.221,19.626,8.071,17.928,57.016,50.727,15.594,30.54,6.069,11.619,3.443,3.678,3.625,-0.72,-0.625,11.734,0.417,8.356,2.868,3.43,3.595,26.487,-4.168,-11.145,-4.484,5.23,-155.265,17.007,-0.091
1.6644301999999698,4.037,18.582,-1.159,20.984,50.299,46.066,12.504,26.923,4.526,8.022,-0.147,-0.424,1.572,-1.744,-11.383,12.747,-4.706,10.397,2.353,-0.672,2.054,20.313,-6.213,-15.232,-11.652,4.2,-161.257,11.867,-2.14
1.664494999999988,8.644,22.662,1.404,26.598,50.249,52.167,19.664,29.458,6.058,10.063,5.489,5.212,4.132,0.819,-4.712,16.833,-0.091,14.485,10.547,3.428,15.884,29.002,3.527,-8.557,-1.906,7.782,-155.973,14.416,2.985
1.679381800000101,9.66,19.565,7.038,19.912,51.736,56.214,14.521,30.965,5.028,12.614,8.557,10.33,4.64,4.917,5.539,19.377,4.008,12.933,13.61,11.109,17.918,35.12,2.499,-5.474,5.268,7.774,-154.792,17.988,1.445
1.6794426000001295,1.454,18.521,1.908,21.429,50.659,50.01,3.236,30.422,2.973,6.966,2.401,4.684,3.099,6.961,-3.175,15.259,1.442,10.871,8.986,5.975,9.191,25.864,-6.213,-9.567,-7.545,2.131,-161.81,12.847,-4.704
1.694412899999861,0.428,21.064,-1.168,29.092,50.096,46.374,4.77,27.83,3.483,4.91,-0.675,1.093,2.071,1.319,-9.832,10.121,-1.121,6.762,4.879,-1.204,14.305,23.789,-2.62,-6.996,-13.685,0.592,-159.599,11.297,-3.675
1.6960739999999532,4.013,20.531,4.469,25.477,55.169,49.913,15.011,27.802,9.115,11.053,3.936,5.19,0.532,-2.781,-5.212,14.209,-0.607,3.681,4.874,1.359,16.339,29.913,2.506,-0.841,0.161,0.591,-156.878,22.045,2.476
1.7094311000000744,-3.675,15.387,-5.27,14.693,53.577,41.667,14.484,25.213,6.032,6.943,1.371,1.087,-2.542,-1.753,-13.403,12.658,-1.631,2.653,-0.254,-4.79,6.077,23.735,-5.182,-6.476,-0.352,-7.606,-167.992,17.924,-7.26
1.7094936999997117,-11.356,6.15,-31.904,1.871,40.204,29.33,2.174,11.355,-8.319,-6.384,-11.438,-10.185,-7.663,-3.289,-23.124,-2.724,-5.728,-2.985,-11.012,-15.544,1.972,11.928,-12.861,-18.765,-18.795,-11.185,-175.508,0.488,-29.282
1.7245004999999765,-8.783,6.144,-36.483,-1.718,36.065,36.985,2.684,6.733,-7.286,-6.89,-15.525,-11.712,-8.68,-3.285,-17.465,-7.332,-6.235,-2.982,-12.026,-13.479,3.507,11.404,-10.799,-18.234,-16.214,-0.927,-166.624,4.586,-25.154
1.7405702000000929,-8.775,13.823,-12.368,9.043,41.152,44.12,16.001,22.096,3.992,-1.247,-11.411,-11.188,-8.159,-0.208,-12.325,-2.201,-0.593,2.656,-6.379,-9.879,4.016,14.979,-6.69,-9.506,-2.878,1.123,-162.358,12.778,-2.075
1.7406345999997939,-14.914,7.149,-15.43,12.62,36.5,31.781,12.911,24.123,-5.234,-7.394,-13.449,-18.861,-11.737,-4.306,-17.436,-7.322,-1.617,-2.982,-8.934,-14.992,5.549,13.939,-7.195,-13.595,-10.56,-10.661,-171.418,-3.116,-12.319
1.7545669000000998,-17.46,-7.715,-47.69,-1.225,32.365,21.503,3.165,9.242,-16.499,-14.559,-17.022,-19.867,-14.799,-8.913,-18.955,-11.413,-8.788,-10.151,-10.974,-13.953,6.056,12.388,-7.188,-22.291,-16.697,-12.7,-171.759,-14.384,-44.582
1.7546333000000232,-15.394,-4.121,-64.036,-10.445,41.042,26.604,8.797,9.745,-5.724,-10.446,-15.468,-13.187,-11.198,-4.805,-17.399,-3.717,-5.193,-3.993,-6.865,-9.84,9.636,14.937,-5.132,-16.633,-6.946,-2.953,-159.804,-8.222,-47.099
1.7700239000000693,-13.841,5.617,-48.09,-6.337,46.636,31.188,11.35,18.445,0.429,-4.288,-13.916,-11.637,-8.113,-2.239,-14.308,-2.689,3.009,3.183,-6.346,-12.904,14.237,17.996,-4.102,-9.444,-7.964,-1.926,-156.57,-7.701,-35.269
1.7701207999998587,-11.266,2.537,-47.018,-3.769,43.003,30.133,0.58,16.889,-3.67,-3.771,-10.316,-9.064,-7.08,0.837,-8.658,-4.735,3.518,5.229,-5.827,-11.355,12.174,17.466,-4.098,-15.583,-16.153,-5.51,-163.586,-10.768,-42.918
1.7846338999997897,-10.742,-1.052,-55.168,-4.277,42.96,28.566,-3.007,14.311,-1.104,-6.329,-8.256,-3.419,-5.024,6.984,-7.625,0.392,2.49,5.736,-4.796,-7.757,12.161,17.961,-5.631,-17.104,-11.526,-3.968,-163.422,-7.171,-49.023
1.7846951999999874,-14.318,-3.1,-49.477,-5.81,39.844,28.025,3.656,10.71,-2.64,-9.396,-14.908,-8.539,-6.043,2.366,-12.228,-2.682,3.0,-1.954,-10.427,-13.385,16.76,17.431,-10.236,-12.988,-8.953,-3.964,-156.086,-6.651,-41.802
1.7996032000000923,-13.279,-9.244,-49.428,-10.415,35.193,29.021,6.726,4.552,-8.785,-9.899,-16.43,-14.166,-8.087,-4.296,-12.216,-9.851,-0.077,-8.1,-14.003,-16.445,14.694,12.29,-12.275,-20.148,-17.141,-7.546,-152.344,-10.743,-43.297
1.799664699999994,-7.63,-7.186,-55.014,-9.892,39.769,29.505,8.256,7.109,-4.166,-5.278,-8.216,-7.492,-4.492,-0.194,-7.593,-2.157,0.436,-3.481,-8.353,-9.256,16.729,12.278,-9.189,-23.201,-16.099,-7.026,-153.217,-8.171,-46.84
1.814538199999788,-8.135,0.506,-43.688,-0.661,47.413,30.5,9.785,15.811,0.449,-1.175,-6.159,-1.849,-3.463,0.831,-9.122,6.042,1.46,0.109,-5.271,-8.223,25.933,19.438,-4.056,-12.42,-10.448,-1.896,-152.551,1.059,-37.571
1.8145936000000802,-11.713,1.018,-34.935,4.975,49.415,30.982,5.677,17.844,-1.6,-3.735,-10.764,-5.946,-7.558,-3.78,-12.187,-1.136,-1.616,-0.916,-7.315,-13.337,26.42,19.418,-4.052,-9.846,-16.585,2.205,-149.837,4.132,-32.923
1.829643600000054,-11.189,-0.008,-37.461,2.921,51.927,25.827,2.085,13.216,-3.648,-10.391,-12.802,-12.087,-7.551,-2.24,-9.613,-8.82,-0.589,-1.428,-10.894,-14.861,20.246,12.227,-11.221,-16.496,-22.716,-0.359,-152.249,-2.532,-40.063
1.8297070999997231,-15.788,-0.008,-35.887,-1.18,50.339,18.117,3.108,3.981,-10.304,-16.016,-18.937,-18.735,-10.617,-1.725,-12.165,-11.885,0.948,-4.5,-14.982,-18.432,19.201,8.628,-17.357,-20.578,-24.743,-10.093,-158.244,-11.239,-43.096
1.8446711000001415,-26.019,-9.229,-37.9,-5.79,42.604,14.0,0.543,-2.171,-16.442,-19.586,-25.578,-23.327,-17.266,-4.285,-22.399,-17.508,-3.151,-6.545,-18.553,-24.562,16.62,1.447,-21.438,-29.779,-34.452,-18.792,-160.135,-21.986,-46.127
1.8447351999998318,-30.603,-18.954,-48.109,-12.956,40.512,14.499,-6.118,-4.218,-11.815,-19.055,-22.479,-19.718,-13.151,2.379,-23.401,-17.491,2.487,1.659,-19.559,-25.049,16.603,-2.653,-25.003,-36.921,-42.102,-20.822,-156.901,-29.137,-54.278
1.8600476999999955,-27.499,-17.398,-49.597,-16.53,44.57,14.997,-7.648,-7.287,-8.729,-14.425,-18.358,-12.526,-6.99,9.037,-18.767,-11.326,14.268,6.268,-13.904,-22.463,23.247,5.547,-21.904,-29.2,-38.474,-17.215,-159.818,-22.447,-55.76
1.8601088999998865,-22.348,-13.795,-44.425,-13.439,47.087,15.494,-6.616,-7.792,-10.257,-12.361,-18.339,-8.415,-9.544,4.929,-21.822,-8.753,14.254,4.212,-6.205,-18.854,28.347,11.177,-13.685,-22.511,-31.263,-10.538,-177.589,-13.716,-50.069
1.874711599999955,-17.715,-8.658,-36.183,-5.229,54.212,20.601,-7.122,1.949,-6.661,-11.836,-11.661,-3.796,-7.486,4.925,-20.264,-3.621,12.19,6.77,-2.613,-11.151,35.491,13.215,-10.598,-20.951,-24.059,-4.38,-196.879,-10.116,-43.872
1.8747788000000583,-13.087,2.622,-26.413,6.047,63.379,26.216,-5.578,12.193,-1.531,-5.677,-4.989,0.307,-1.33,10.043,-7.948,4.067,16.789,10.349,-4.147,-7.553,48.775,20.374,-10.587,-16.319,-19.424,-2.326,-200.268,-3.446,-35.118
1.889708100000007,-12.049,6.205,-30.998,11.164,63.828,22.604,-1.986,9.107,-2.042,-3.622,-10.107,-2.767,-3.378,4.397,-6.403,-0.035,8.575,3.166,-7.729,-13.694,49.751,17.28,-13.138,-15.791,-27.09,-4.373,-198.019,-2.418,-35.083
1.889770100000078,-16.136,-1.486,-38.651,5.005,57.104,16.434,2.627,0.901,-6.138,-11.303,-16.757,-9.937,-9.01,-2.779,-17.667,-10.281,-3.217,-3.497,-13.357,-18.803,41.504,5.992,-21.322,-22.947,-36.796,-9.492,-205.505,-10.1,-42.221
1.9047373999997035,-15.607,-2.509,-31.953,1.414,54.486,17.954,10.309,5.511,-4.083,-12.829,-14.179,-9.415,-8.489,0.81,-19.699,-7.709,4.471,-0.419,-12.319,-17.247,49.147,9.06,-21.813,-21.9,-32.661,-9.995,-210.423,-7.016,-37.055
1.9048001999999542,-13.03,1.08,-30.896,3.462,55.456,19.985,11.323,13.19,-0.493,-7.693,-11.091,-5.819,-4.894,0.296,-12.507,-3.603,8.053,-0.419,-6.671,-16.205,59.857,15.198,-12.569,-18.804,-30.067,-5.374,-201.503,-3.935,-31.383
1.9197469999999157,-17.115,-3.02,-40.599,-0.128,51.302,16.891,0.041,6.005,-4.591,-7.173,-13.641,-8.887,-5.402,-8.413,-14.031,-9.235,-3.738,-7.591,-9.738,-19.263,57.235,8.011,-14.606,-24.933,-39.258,-8.442,-193.617,-13.153,-43.135
1.9347443000001476,-17.098,-6.603,-36.46,0.385,47.664,20.461,-2.008,1.9,-4.586,-5.116,-10.554,-7.341,-5.396,-5.843,-17.091,-6.664,0.876,-6.046,-11.778,-16.17,61.789,8.003,-19.202,-24.396,-38.194,-11.508,-183.69,-14.676,-46.165
1.934802799999943,-9.397,0.576,-28.227,9.606,51.203,28.637,7.215,14.194,3.103,3.086,-0.809,3.424,0.757,4.409,-6.828,3.589,11.634,4.718,-1.52,-7.957,78.633,18.753,-8.937,-12.588,-25.349,-3.299,-154.305,-7.489,-33.311
1.9497920999997405,-9.387,0.063,-36.908,4.473,48.078,25.535,1.06,12.13,-0.486,1.033,-1.321,1.884,0.244,2.355,0.351,1.023,0.864,3.177,-2.031,-11.023,81.116,20.271,-3.805,-9.502,-25.836,-0.734,-132.633,-10.044,-35.84
1.9516312999999172,-15.525,-13.257,-46.092,-12.437,36.759,15.263,-8.162,-2.226,-9.707,-8.189,-9.517,-6.827,-7.441,-2.258,-12.457,-5.638,-5.285,-6.048,-12.787,-18.184,76.424,14.616,-10.973,-14.103,-29.908,-5.857,-146.845,-14.644,-48.099
1.9648329999999987,-15.51,-13.243,-40.411,-8.839,42.87,12.686,2.604,2.899,-6.111,-8.181,-9.507,-1.185,-3.335,3.892,-20.641,-1.021,5.991,-1.431,-8.676,-12.53,81.983,14.089,-7.889,-9.478,-21.681,-2.265,-160.018,-11.043,-41.903
1.9648990000000595,-14.982,-4.009,-33.198,2.441,55.635,14.723,9.774,10.581,-4.056,-5.611,-8.473,3.427,1.791,6.45,-12.424,0.004,3.936,2.156,-3.544,-10.469,88.049,13.562,-5.319,-5.883,-19.61,-0.213,-151.662,-8.471,-32.64
1.9802537999999004,-17.016,-5.542,-31.628,-0.123,50.456,13.683,-1.507,2.886,-9.687,-8.679,-12.051,-4.773,-7.945,1.32,-11.387,-2.557,-2.216,-5.531,-9.176,-19.167,91.035,12.012,-11.974,-9.463,-25.226,-5.848,-149.973,-7.95,-36.706
1.9803201999998237,-13.925,-3.999,-28.01,3.976,48.869,16.744,-7.653,2.883,-8.141,-9.695,-9.989,-3.744,-8.449,2.856,-17.523,2.056,6.496,-0.402,-7.63,-16.074,100.165,15.586,-7.351,-6.892,-20.078,-1.744,-152.897,-5.893,-36.669
1.9948915999998462,-12.887,0.616,-23.371,10.632,57.017,18.776,-1.497,6.978,-7.108,-10.71,-8.955,-1.179,-1.268,2.853,-14.432,1.03,8.539,6.771,-5.061,-11.96,103.139,15.058,-0.171,-2.786,-15.959,0.819,-149.67,-9.473,-33.559
1.9949640999998337,-21.583,-10.143,-27.959,-2.699,50.3,9.536,3.627,-0.201,-14.273,-17.36,-17.143,-10.399,-9.464,-3.298,-16.466,-10.242,2.895,-3.482,-12.228,-22.706,95.863,5.822,-9.393,-7.394,-21.579,-6.866,-160.279,-18.173,-40.185
2.009837999999945,-24.636,-14.744,-28.443,-9.869,44.614,7.989,4.648,1.336,-9.648,-14.268,-16.613,-8.852,-10.991,3.366,-22.085,-9.207,12.626,-4.503,-9.142,-22.684,98.329,5.303,-9.383,-6.362,-15.41,-6.347,-165.242,-16.618,-39.12
2.011549500000001,-15.389,-3.459,-15.607,8.072,52.254,19.764,4.644,17.216,3.682,0.09,-4.814,3.965,3.877,15.145,-13.354,4.122,24.908,8.821,1.626,-10.366,115.137,15.032,5.483,2.353,-4.123,-2.242,-148.683,-4.818,-24.736
2.024928700000146,-10.763,-0.894,-12.518,13.699,49.64,23.843,10.274,20.785,6.752,3.677,-0.71,9.084,6.947,13.593,-7.705,7.704,24.371,5.739,0.599,-12.404,126.293,16.042,7.527,1.326,-9.242,-2.24,-142.386,-1.739,-21.126
2.0249949999997625,-12.289,-2.942,-24.288,2.927,44.468,22.282,22.559,15.129,6.233,1.624,-1.734,9.075,4.89,13.58,-11.796,4.622,27.421,-1.952,-0.938,-15.466,128.216,14.489,2.396,0.813,-13.332,5.959,-146.855,-4.299,-27.764
2.040051200000107,-9.203,3.209,-28.875,4.461,50.571,29.945,25.611,16.651,11.862,9.307,1.854,10.603,8.984,19.714,-6.661,6.155,31.492,2.661,3.674,-8.278,131.673,19.597,5.98,10.033,-2.047,9.539,-137.998,-0.709,-27.224
2.040121900000031,-5.608,5.767,-26.284,9.58,48.983,32.989,17.388,19.196,10.825,9.297,2.364,10.592,7.95,17.645,-2.044,8.198,26.849,5.22,5.719,-7.245,135.128,19.578,8.023,11.048,3.59,4.407,-136.324,3.39,-26.173
2.054900699999962,-4.578,8.323,-29.844,7.009,47.91,30.394,18.908,17.64,8.253,2.116,2.362,12.119,9.992,15.578,-7.677,10.239,27.847,5.727,7.25,-9.287,133.968,16.484,6.478,4.889,-3.586,7.988,-147.458,7.998,-27.171
2.054958899999747,-2.012,11.901,-32.888,7.514,52.985,39.073,25.036,15.06,11.831,5.187,5.946,11.594,13.568,17.099,-5.62,9.204,30.381,8.283,9.292,-5.692,135.371,19.029,6.984,5.397,-8.193,9.005,-146.798,12.601,-26.631
2.069942600000104,-2.01,9.84,-33.367,9.043,43.198,46.206,20.913,14.533,11.819,6.719,2.353,4.923,5.357,11.959,-0.491,2.535,19.592,3.151,7.746,-5.686,137.797,15.936,6.465,5.391,-9.209,1.311,-144.09,10.026,-28.654
2.0716997999998057,-1.495,14.44,-26.674,9.547,35.983,42.574,19.355,18.105,8.733,0.052,-1.235,2.356,3.303,9.898,-3.565,0.483,10.351,2.124,8.251,-5.68,138.684,11.822,6.971,2.312,-7.151,5.921,-145.995,13.09,-27.089
2.0850099999997838,3.117,24.16,-13.84,17.222,47.73,43.043,25.996,21.673,10.774,2.614,5.426,6.964,11.496,15.011,-2.537,5.093,11.877,9.806,12.853,-0.552,143.156,17.958,9.013,8.97,0.028,13.087,-141.238,25.885,-17.328
2.0850726999997278,5.675,24.136,-12.289,21.815,44.608,48.636,24.945,18.577,12.812,7.734,8.495,10.031,8.411,15.508,4.126,5.088,9.304,10.309,16.427,2.523,147.624,19.989,10.028,14.084,1.053,9.488,-139.048,27.396,-16.286
2.1000654999998005,5.157,23.599,-23.547,16.158,28.682,47.05,19.285,14.46,11.263,5.165,5.412,8.997,2.767,13.956,3.609,4.058,8.27,7.737,17.947,3.545,143.89,16.383,11.555,7.922,0.027,9.991,-142.495,20.196,-24.979
2.1001296999997976,4.128,21.014,-26.598,10.506,29.166,43.417,21.315,15.47,12.276,4.135,6.431,6.939,5.838,11.893,0.532,5.591,11.336,10.29,16.904,4.054,143.746,17.903,8.47,5.865,5.663,9.981,-138.766,20.176,-26.491
2.1154060999997455,0.537,10.747,-25.034,4.348,29.649,41.324,15.658,14.943,13.288,4.131,2.327,3.345,3.783,4.196,0.531,2.512,3.64,1.059,13.301,-0.561,145.652,15.324,1.801,5.859,4.12,3.823,-140.164,17.594,-26.976
2.1154710999999224,-2.537,9.712,-28.083,1.782,22.959,38.209,4.884,12.878,10.714,0.541,-3.823,2.83,1.73,3.167,-1.518,-1.077,-3.024,-7.652,13.288,-2.61,139.871,8.136,0.775,-0.295,-6.642,3.307,-148.733,10.917,-28.999
2.1300028999999085,2.076,17.386,-22.42,12.539,26.522,42.27,14.613,17.476,14.289,4.127,3.353,11.536,8.901,15.46,0.532,6.097,11.836,7.213,19.423,5.59,141.268,11.714,6.41,0.73,-4.587,7.402,-145.511,15.004,-23.334
2.1451922999999624,9.247,17.881,-8.565,20.723,29.57,50.424,33.554,24.631,22.984,13.856,14.62,21.258,17.089,24.666,7.704,17.361,25.144,22.575,24.526,15.83,150.348,20.412,12.039,12.0,5.152,9.444,-135.119,22.674,-15.114
2.145257899999706,12.823,20.937,-4.97,17.629,22.368,50.374,35.057,23.582,22.961,17.429,15.118,22.774,18.609,23.104,10.77,20.418,22.045,17.942,25.014,17.351,148.148,21.416,12.539,14.038,7.708,12.508,-132.423,22.651,-12.537
2.16015329999982,13.835,26.552,-6.502,20.173,22.345,43.151,26.825,17.411,15.766,11.776,11.004,19.165,13.979,20.52,9.223,16.811,23.048,12.288,24.477,12.723,140.828,19.345,9.452,6.339,8.213,10.959,-132.29,21.604,-9.451
2.1602101999997103,13.821,24.988,-2.397,23.739,28.471,39.009,22.187,15.344,15.75,5.616,8.432,16.584,10.891,19.987,7.164,13.72,28.66,11.764,24.452,11.174,139.662,18.814,14.054,5.82,7.692,7.362,-127.547,24.144,-6.88
2.175146799999766,16.369,26.5,-1.37,19.104,28.954,42.557,14.993,16.353,18.296,8.172,9.96,15.543,13.954,19.967,8.182,15.244,26.07,8.678,25.452,12.187,136.961,21.869,22.749,14.524,10.246,15.039,-121.272,29.755,-6.361
2.1752106999997523,23.013,34.671,-4.443,23.184,28.926,50.711,7.806,17.874,16.741,15.336,14.561,17.065,12.916,19.434,12.784,17.79,22.97,10.206,26.451,12.687,136.312,29.019,22.726,21.169,20.994,24.246,-120.638,37.41,-3.793
2.190140799999881,26.064,39.247,-4.438,32.382,35.044,51.685,8.822,21.442,17.236,18.395,18.645,20.121,10.854,18.39,17.895,18.797,23.972,12.245,30.011,15.748,137.713,35.138,25.777,23.71,27.121,22.684,-129.227,43.008,-0.203
2.190198899999814,29.624,44.843,-2.897,30.813,44.231,49.072,17.523,28.593,23.367,19.913,22.725,20.614,18.015,18.372,18.389,22.364,26.509,9.672,36.129,19.831,136.038,40.226,39.584,33.42,29.143,26.248,-131.147,52.699,6.457
2.20521669999971,37.279,49.921,-1.869,29.245,46.236,55.683,28.776,34.2,31.028,22.455,26.288,22.13,20.046,21.94,21.957,28.489,32.118,13.248,39.679,20.836,135.902,46.333,44.667,48.755,39.872,39.029,-119.745,61.868,15.16
2.2053124999997635,37.241,44.236,-3.404,28.191,35.431,56.651,34.895,29.555,29.972,20.383,24.725,25.182,13.366,28.066,26.546,27.949,34.135,16.821,36.053,20.815,131.155,43.725,35.913,46.657,43.419,37.966,-120.65,55.146,12.071
2.220217799999773,29.52,38.044,-9.036,20.478,27.711,47.886,30.762,22.865,21.233,15.24,18.04,22.595,13.865,24.964,19.859,24.335,25.904,10.656,30.382,21.819,119.753,34.46,30.242,28.68,31.08,22.046,-134.874,39.721,-2.286
2.22028999999975,27.953,39.031,-6.466,20.97,29.733,48.862,24.583,27.965,19.675,15.225,15.461,20.011,14.876,19.303,11.642,28.409,24.854,8.084,29.327,19.748,117.072,29.815,28.675,23.528,23.877,19.463,-132.177,38.145,-6.894
2.2361660999999913,28.437,35.918,0.713,26.072,28.678,53.424,22.509,28.962,22.217,16.746,16.982,22.552,9.226,22.87,17.266,28.893,32.513,8.588,27.76,17.166,110.807,26.199,21.986,27.091,19.754,25.079,-125.385,40.156,-4.326
2.236236299999746,22.774,28.709,-3.898,18.874,20.453,46.199,18.901,18.175,17.584,13.143,14.404,20.481,8.704,26.946,19.81,19.13,31.969,0.895,22.61,16.125,93.278,19.513,14.28,17.842,10.001,16.857,-136.531,31.919,-8.932
2.250189500000033,24.8,30.73,-7.993,19.88,20.432,45.64,18.37,22.255,17.566,12.618,12.852,19.435,13.819,26.406,15.18,20.135,33.474,-0.643,21.562,17.645,92.672,22.567,16.827,11.164,13.064,11.717,-144.591,31.374,-7.899
2.250254000000041,34.509,38.384,1.749,33.18,29.633,52.254,20.913,36.065,27.282,19.265,19.499,27.613,15.342,30.991,19.263,31.386,40.1,4.481,24.615,20.702,103.338,30.229,25.519,19.863,25.347,22.463,-138.811,41.589,2.868
2.265178300000116,30.889,38.345,5.333,31.097,32.165,46.054,19.867,29.881,26.23,19.246,18.968,23.487,12.765,30.96,22.83,24.695,35.449,-5.769,21.516,17.607,91.964,24.051,27.031,24.453,24.297,23.466,-139.185,41.548,3.377
2.265240100000028,24.198,36.77,3.279,31.578,30.084,34.738,19.335,24.728,19.032,13.591,12.801,10.656,10.191,20.17,17.172,11.35,28.754,-18.059,16.884,11.954,78.04,18.904,20.856,19.306,18.637,16.27,-139.045,38.945,-2.774
2.280218999999761,30.321,43.393,10.448,43.842,37.226,27.531,24.439,36.487,22.087,15.115,15.35,13.719,10.693,18.613,16.642,16.462,31.287,-14.455,18.404,12.454,78.986,26.57,20.323,19.287,23.229,22.401,-134.808,45.053,1.327
2.295200399999885,28.754,40.788,10.95,32.528,34.115,19.306,24.927,32.864,21.552,14.587,15.334,15.242,11.707,23.718,16.625,16.957,28.181,-15.977,16.849,11.417,71.735,22.445,18.766,17.73,23.206,22.379,-140.308,40.397,3.375
2.295254300000124,15.405,27.428,-1.357,13.54,16.662,14.164,23.365,17.462,13.334,5.864,4.561,2.419,6.572,20.108,8.412,5.67,26.616,-29.281,11.709,6.795,60.905,12.176,13.111,12.077,14.986,12.623,-148.365,28.574,-4.313
2.2952919999997903,15.902,28.425,-2.892,23.772,17.67,16.199,25.903,21.543,14.857,4.321,6.605,4.466,4.516,18.039,6.867,9.763,35.811,-30.789,15.283,9.862,61.356,21.386,18.221,17.701,14.971,18.245,-144.118,30.082,-4.308
2.3101480999998785,20.497,36.593,6.332,31.945,31.485,13.621,19.217,26.132,15.355,6.366,12.234,11.634,6.561,19.557,10.446,19.999,36.288,-22.561,20.903,13.439,56.172,28.024,26.4,23.318,23.665,22.838,-141.925,37.737,3.381
2.324173299999984,18.427,35.02,9.4,24.741,33.503,10.534,7.927,20.471,9.192,0.212,6.586,5.987,3.993,18.513,12.485,16.393,37.788,-18.44,22.419,12.401,45.87,20.824,25.349,20.221,27.74,18.717,-142.808,39.236,9.013
2.326047600000038,26.606,40.62,12.464,33.426,40.641,20.769,21.239,29.672,15.843,3.798,12.215,11.616,6.55,28.229,19.645,20.475,53.632,-13.299,29.057,18.536,51.459,28.488,30.959,27.373,29.761,25.358,-138.054,44.32,14.127
2.3392816999999013,33.239,44.678,11.939,38.003,50.847,26.896,41.71,37.839,24.536,15.577,22.961,23.9,14.741,39.983,22.186,30.701,57.165,-11.236,31.077,21.591,56.018,36.144,34.002,34.006,27.17,26.869,-138.428,45.812,10.014
2.339347799999814,20.398,26.19,-2.417,16.96,36.452,17.648,32.447,21.407,16.827,10.438,13.205,16.704,9.603,29.185,15.504,24.522,40.714,-23.008,18.75,13.885,43.155,18.689,16.037,19.115,11.774,12.498,-147.511,28.861,-7.927
2.3547006999997393,15.767,17.967,-10.099,10.796,22.07,14.044,16.021,15.75,14.761,6.329,9.093,12.076,4.982,18.91,16.513,18.35,36.574,-34.256,12.072,11.309,32.865,9.961,3.726,5.263,5.102,9.412,-144.802,16.024,-14.579
2.3547662999999375,23.948,30.757,-1.38,27.179,32.295,23.251,25.226,36.739,28.578,18.618,23.428,23.847,15.736,28.625,21.62,27.041,45.759,-32.685,15.646,13.86,33.857,17.636,9.87,3.721,18.929,12.988,-133.387,22.668,-5.855
2.3692384999999376,21.363,29.189,1.183,28.689,33.799,26.814,34.423,42.85,31.111,20.649,22.38,24.336,19.306,33.719,16.988,25.477,47.251,-32.14,9.482,7.698,28.7,13.008,10.885,1.668,21.472,7.34,-133.766,26.744,-8.923
2.3692983000000822,15.706,20.451,-8.04,16.877,22.495,22.689,23.117,28.975,18.785,8.333,10.063,10.991,9.041,25.488,11.847,13.156,40.543,-40.817,1.788,1.543,20.475,9.408,8.824,5.253,12.229,7.333,-142.341,21.082,-16.599
2.3842737999998462,18.764,21.967,-9.057,13.786,21.448,19.08,11.823,21.261,11.594,3.714,8.003,5.857,4.933,22.901,14.397,6.995,38.454,-48.461,6.397,3.59,23.016,19.133,15.476,14.981,19.389,13.985,-139.637,19.524,-9.41
