Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.1954617000001235,21.002,31.781,14.983,12.567,8.977,26.171,0.122,2.8,-11.847,-1.435,-2.57,-13.332,1.801,25.507,1.807,-6.558,113.854,-197.292,-5.096,-7.898,20.016,5.398,-1.956,17.747,-4.294,6.662,-33.479,28.437,3.452
3.21005120000018,16.371,21.503,0.111,0.259,2.82,12.312,-12.173,-1.813,-14.397,-3.483,-9.227,-13.831,-1.787,25.994,0.268,-9.113,113.74,-201.193,-4.066,-6.353,21.533,-0.243,-6.565,15.68,-7.363,0.507,-38.056,19.187,-12.433
3.2119359000002987,21.99,26.604,-0.401,5.894,8.965,17.936,-13.698,-4.885,-9.772,1.643,-0.509,-5.108,6.412,28.53,8.977,0.117,121.823,-196.381,-0.989,-3.273,27.659,6.93,-0.923,19.763,-3.77,7.167,-30.846,18.655,-8.322
3.225179400000343,31.189,32.725,10.358,14.085,16.641,20.479,-8.561,1.267,-7.201,4.203,7.177,2.582,8.967,24.915,14.091,11.388,127.337,-191.062,5.16,3.39,30.193,15.632,5.226,24.354,-4.791,14.844,-23.642,28.371,0.908
3.2252449000002343,35.769,38.328,13.934,17.145,28.407,21.996,-4.967,6.389,-1.046,14.958,13.317,11.801,12.032,25.402,19.2,20.086,133.357,-188.309,10.278,13.121,37.335,18.69,6.757,28.428,-1.2,15.854,-20.033,33.978,3.469
3.2401231000003463,37.782,43.925,14.432,21.226,34.014,31.195,-0.863,8.432,7.152,23.652,19.451,15.375,21.241,31.012,24.816,23.14,140.396,-190.17,9.756,12.083,40.372,18.159,7.263,29.936,2.388,14.301,-18.476,34.968,6.027
3.2551652000001923,35.183,40.295,15.954,18.643,26.808,25.529,10.921,14.571,8.17,16.456,16.358,10.237,17.634,35.08,20.181,19.018,141.28,-195.103,7.697,6.436,34.696,13.018,7.256,27.345,0.336,13.262,-24.093,36.47,9.094
3.255228299999999,31.049,37.693,17.475,19.137,26.269,17.306,13.471,17.118,6.625,14.39,11.731,7.665,10.444,43.242,16.575,15.925,140.627,-192.858,8.201,8.991,34.661,11.468,7.761,28.342,0.336,12.737,-30.216,33.872,11.647
3.2701457000002847,27.432,37.143,18.483,23.729,28.292,25.486,0.138,11.466,7.643,18.474,12.232,7.145,14.532,51.395,16.558,14.885,142.023,-191.641,4.607,7.957,35.139,11.457,7.753,28.314,1.36,10.675,-30.698,26.666,8.049
3.2702045000000908,23.306,25.835,11.804,9.36,17.505,21.362,0.138,7.356,8.66,13.845,6.072,2.527,14.005,41.61,11.418,10.259,140.344,-198.622,-0.009,1.801,31.518,5.81,4.159,22.65,0.334,5.029,-34.766,21.004,-2.717
3.2852297000004,20.721,20.686,10.255,1.666,14.413,10.582,17.044,12.472,5.065,10.245,3.504,2.013,9.892,24.662,9.87,7.175,141.228,-199.448,3.065,3.849,35.584,8.366,5.692,23.652,3.408,6.048,-38.83,22.008,-0.153
3.285299500000292,21.725,27.838,21.004,19.596,20.547,15.182,22.662,14.508,-0.576,11.772,10.673,5.597,17.567,24.125,14.983,12.803,149.284,-191.051,8.698,10.505,43.746,19.628,16.957,31.313,7.503,13.215,-34.692,27.621,10.605
3.3002808000001096,18.63,22.687,17.909,18.039,15.915,16.704,15.979,4.248,0.962,10.735,10.662,7.64,21.648,38.446,12.919,16.889,152.721,-191.885,9.713,8.958,45.239,18.071,18.989,30.257,6.471,10.128,-35.682,22.983,2.398
3.300345600000128,11.439,8.832,3.034,-7.082,10.776,10.027,6.742,-2.929,4.035,8.163,2.967,6.608,15.991,49.678,5.221,11.749,148.982,-199.378,5.605,4.85,43.657,8.32,8.212,20.493,-0.196,2.433,-46.405,8.615,-9.9
3.3155751000003875,10.403,6.774,9.178,-8.1,13.327,7.968,-5.048,1.172,-3.654,8.667,0.915,3.528,14.95,47.067,3.679,6.614,149.345,-199.69,2.526,2.796,43.101,8.311,5.13,15.862,-5.831,3.967,-49.945,7.582,-1.693
3.3156384000003527,13.978,12.915,21.465,2.667,10.24,4.886,-8.629,-2.927,-8.261,8.659,0.914,2.499,16.985,38.823,6.237,6.607,152.27,-198.466,5.597,4.842,45.107,10.864,11.784,19.944,-0.702,6.525,-45.284,19.87,7.53
3.330194500000289,16.526,14.439,13.759,-0.41,10.742,6.418,-3.497,-11.633,-3.13,10.187,2.45,3.522,14.919,36.223,9.305,7.625,150.068,-200.317,7.641,9.448,47.623,10.341,13.822,24.023,6.471,6.006,-41.653,22.411,1.887
3.3302541000002748,21.12,12.375,7.597,-1.946,16.879,15.633,-8.105,-4.962,-1.077,12.738,7.57,2.493,13.879,37.723,11.345,8.13,147.869,-201.141,1.485,7.902,51.674,10.843,10.734,23.999,0.829,9.074,-39.562,16.753,-1.188
3.3453491000000213,20.587,12.875,13.225,-1.432,11.227,13.056,-13.22,3.24,-3.125,11.701,6.026,-0.583,12.84,39.222,9.796,5.56,147.721,-203.502,-1.59,4.308,58.283,10.832,9.699,22.95,-6.344,9.577,-41.571,17.761,1.887
3.345414500000061,14.419,15.424,15.773,1.131,4.556,6.383,-7.059,-3.423,-0.561,11.177,0.385,-1.607,9.754,42.769,8.25,0.944,146.549,-207.397,3.535,7.378,60.786,10.822,11.226,21.902,-2.752,9.055,-42.555,20.817,1.372
3.359338900000239,16.966,16.945,16.27,12.401,14.797,12.524,-6.539,-4.444,0.977,15.776,4.995,0.956,11.281,48.362,12.852,2.992,148.451,-206.677,8.654,9.932,62.262,13.885,14.801,27.004,1.35,15.194,-36.877,22.334,1.371
3.359400600000299,28.732,23.076,15.229,15.975,27.078,18.147,-10.119,8.368,2.0,22.933,12.675,7.615,14.856,45.752,17.45,10.674,152.401,-204.421,10.695,10.434,70.909,15.92,17.348,34.661,0.324,18.765,-32.741,25.897,3.419
3.3743483000002925,34.338,31.762,9.066,6.737,32.686,21.203,-3.449,13.995,9.683,28.545,17.785,15.805,16.89,37.509,21.019,16.299,155.835,-203.704,14.27,15.034,78.523,20.002,22.453,37.188,2.885,17.209,-30.147,29.458,-3.245
3.374414400000205,34.304,30.194,5.983,7.755,37.264,26.305,4.752,2.198,15.821,29.541,23.403,21.936,21.996,37.984,26.633,26.016,161.315,-198.377,21.428,18.605,79.981,25.618,28.579,35.614,10.567,19.754,-23.457,31.477,-10.926
3.3893590000002405,26.585,20.43,1.879,6.21,27.493,19.106,3.21,-7.026,3.51,22.852,17.744,18.841,19.925,43.582,23.02,27.527,157.055,-200.228,20.382,15.513,78.364,18.932,21.378,28.918,6.458,15.635,-29.581,25.298,-13.989
3.389421500000026,11.702,11.188,-5.808,-7.628,7.486,3.718,-0.892,-1.896,-14.425,12.071,0.82,8.063,8.122,42.513,8.14,12.13,142.553,-210.274,8.067,10.374,68.552,5.593,7.524,17.106,-9.43,2.3,-50.556,9.391,-12.95
3.4044212000003427,13.227,11.689,7.006,-4.035,12.601,7.813,5.257,4.766,-3.652,15.132,4.918,11.129,10.163,56.816,8.132,13.655,147.021,-201.867,8.571,11.389,68.996,10.711,13.664,22.212,0.825,3.834,-47.944,10.407,5.506
3.4044850000000224,27.046,22.948,30.565,13.9,35.13,23.686,17.035,7.835,19.406,30.486,23.356,25.463,22.961,84.423,24.006,31.572,160.707,-185.271,21.37,17.013,85.321,22.995,29.532,38.072,27.977,16.638,-30.99,29.352,24.456
3.4194626000003154,21.384,22.925,20.8,13.886,33.046,19.052,4.722,10.389,12.726,28.919,16.672,16.728,15.766,71.019,19.883,19.245,147.738,-197.381,12.127,10.848,79.088,14.776,20.793,30.861,13.092,11.498,-39.156,27.785,7.013
3.4195283000003656,10.604,13.168,-0.737,7.212,21.23,5.2,-11.676,4.743,-1.119,15.57,0.774,-1.732,2.942,38.672,2.957,-3.315,131.197,-212.553,-4.279,0.079,60.053,1.441,7.965,18.023,-13.561,1.241,-51.412,12.388,-12.974
3.434770800000024,20.327,22.889,15.657,13.865,34.528,11.855,8.315,-1.409,9.129,23.239,9.995,8.004,12.161,44.782,8.59,7.959,142.849,-198.508,6.996,5.714,69.727,9.124,17.178,27.739,5.92,9.949,-40.09,26.208,4.457
3.4494284000002153,27.991,38.235,33.06,18.462,49.351,23.114,20.602,6.789,16.292,34.999,20.743,20.803,18.809,66.254,18.827,18.197,148.853,-188.064,16.211,12.368,79.391,17.824,22.284,33.346,19.746,19.16,-33.39,43.088,15.723
3.4494862999999896,21.816,31.537,18.17,12.296,40.592,19.505,-6.57,13.442,5.517,26.767,14.063,15.147,13.154,57.99,15.735,8.445,136.922,-191.974,6.973,8.257,70.09,12.171,14.577,24.091,-0.766,12.481,-38.992,31.262,3.925
3.4644647000000077,25.38,24.845,15.078,8.698,30.818,17.436,-14.761,4.207,4.487,22.13,14.561,15.644,16.215,54.859,16.743,12.023,138.322,-183.073,11.577,11.323,75.143,13.183,19.174,27.653,-0.765,8.37,-34.342,23.546,5.458
3.4662304000003132,30.478,28.919,23.772,8.177,30.275,16.394,0.623,-6.043,9.093,27.743,17.62,20.239,18.76,57.365,20.313,19.695,142.282,-175.205,18.737,15.922,81.216,19.318,26.327,30.7,8.97,12.973,-32.771,29.158,8.526
3.4795266000000993,25.324,25.304,12.478,4.07,27.683,9.718,-3.476,-7.062,1.4,23.104,10.943,14.584,10.545,39.889,14.657,13.528,131.893,-176.055,11.034,11.296,70.888,16.737,16.567,20.423,-6.409,10.91,-37.861,24.518,-4.802
3.4795932000001812,27.86,25.791,5.805,6.115,32.778,11.757,-1.936,3.191,-2.7,21.544,15.03,17.131,12.583,36.776,19.253,18.637,129.712,-164.096,13.585,13.334,72.354,16.208,13.989,22.452,-6.915,9.875,-29.626,24.493,-5.822
3.494735500000388,35.517,35.499,12.459,11.232,42.992,16.869,7.8,11.897,3.962,30.232,23.212,23.774,20.255,48.522,27.431,28.353,136.242,-153.685,19.719,17.931,77.917,18.241,21.147,31.651,8.462,16.013,-21.912,32.666,1.356
3.494795100000374,28.309,31.365,5.787,6.61,39.875,12.753,-8.601,2.664,6.52,28.665,15.504,17.09,13.575,38.227,17.67,16.029,125.348,-159.679,5.867,10.229,65.032,9.001,11.392,22.397,-0.768,13.435,-31.624,24.436,-5.818
3.509559100000388,22.133,22.624,1.683,6.091,34.712,11.716,-19.864,-0.925,4.977,24.025,10.366,10.925,8.438,28.455,11.504,4.23,111.39,-157.983,-0.287,4.583,57.794,1.82,1.134,11.617,-10.501,5.225,-37.228,16.727,-9.398
3.5096220000000358,30.82,31.823,13.976,18.893,42.362,16.827,-8.573,12.908,9.07,31.174,18.552,15.525,15.602,34.062,20.202,9.861,114.352,-144.505,8.935,9.701,63.372,8.478,11.892,19.29,0.267,9.318,-30.53,27.981,0.345
3.524622000000363,32.839,37.939,15.499,18.874,44.369,16.298,-7.027,11.871,13.672,34.729,20.583,16.022,16.611,30.442,20.694,11.388,116.8,-137.188,7.901,9.179,60.235,11.543,18.54,25.418,4.366,12.383,-28.451,34.101,3.931
3.5264861000000565,24.609,24.069,6.775,-0.613,33.053,11.671,-3.947,1.101,7.51,25.985,12.365,10.883,7.886,23.239,13.501,4.204,107.461,-136.026,0.721,2.51,54.027,5.384,9.812,19.245,1.8,7.247,-33.033,24.845,0.341
3.539620400000331,20.998,16.36,4.206,-6.247,30.459,4.999,5.279,6.735,-0.694,20.323,7.742,7.286,3.779,23.216,11.951,3.175,100.694,-133.841,3.282,1.995,53.46,4.354,8.265,16.152,2.823,9.289,-33.0,17.648,-3.758
3.5396860000000743,18.416,20.442,0.616,-0.094,31.965,-3.203,-6.509,3.654,-1.206,17.741,6.71,8.303,6.337,21.144,9.377,7.271,100.593,-128.072,7.89,5.58,53.919,9.473,12.868,19.722,0.771,13.378,-32.455,15.069,-7.853
3.5546806000002107,10.713,11.713,-5.532,-10.34,22.199,-8.322,-19.823,-17.866,-4.791,11.576,3.629,9.319,6.331,22.147,4.757,9.313,98.443,-120.771,7.882,6.086,51.304,10.488,10.806,19.702,2.307,8.754,-39.595,12.492,-7.845
3.5547459000003983,6.091,-1.107,-9.625,-22.625,13.98,-9.851,-18.266,-20.922,-11.446,10.54,0.039,8.285,3.25,25.199,6.289,7.254,94.759,-118.089,4.288,4.543,46.129,6.379,10.283,16.609,7.94,4.647,-45.703,9.406,-4.763
3.570686300000034,6.597,0.431,-9.103,-17.991,17.553,-9.329,-19.785,-8.094,-8.873,14.628,-0.985,8.789,5.809,22.1,9.357,6.735,91.59,-113.872,3.771,4.539,43.522,4.836,14.371,17.617,8.444,4.642,-44.632,8.884,-3.221
3.5707619000004343,9.665,5.554,-1.922,-10.801,20.609,-5.733,-7.982,-4.499,-2.204,16.15,3.114,10.317,12.463,27.201,7.298,10.314,96.622,-101.463,7.866,6.584,45.527,6.368,14.356,21.697,13.046,6.175,-43.563,13.999,2.417
3.584680400000252,14.266,8.11,5.765,-7.204,26.224,7.08,8.932,0.116,5.995,24.331,11.82,12.356,15.524,37.42,9.852,12.353,102.673,-91.115,6.321,8.114,43.433,6.874,17.928,26.799,22.255,11.291,-39.933,21.669,11.124
3.599748300000101,13.739,8.102,3.71,-4.635,31.833,18.856,-6.446,10.874,16.235,33.528,14.882,12.344,14.996,30.722,11.892,4.656,90.787,-94.098,-0.345,4.007,36.729,2.256,19.959,25.235,15.06,9.231,-38.357,14.988,8.039
3.599817300000268,-1.644,-5.739,-9.614,-19.488,12.846,1.931,-19.247,3.179,4.948,18.125,-0.502,0.036,6.785,18.396,-1.952,-12.255,71.228,-104.763,-8.03,-7.78,26.959,-10.554,5.595,9.328,-3.91,-6.148,-53.687,-5.52,-8.363
3.6147110000001703,-15.475,-18.028,-19.851,-35.35,-7.66,-22.662,-7.957,-12.194,-15.549,-0.336,-16.383,-15.333,-4.493,15.304,-16.807,-24.026,63.473,-108.244,-14.169,-15.969,15.149,-20.789,-5.169,-1.439,-11.078,-14.851,-64.904,-14.223,-18.088
3.6147775000004003,-12.385,-9.301,-18.806,-24.556,6.18,-10.856,-18.708,-7.571,-8.873,12.984,-9.706,-9.17,-2.439,12.215,-10.131,-16.317,62.385,-98.914,-11.594,-9.805,13.084,-16.158,0.984,3.685,-2.358,-8.688,-56.13,-2.938,-12.947
3.629715600000054,-7.25,-5.193,-16.738,-14.797,20.519,4.012,-35.595,-2.44,2.406,22.705,-1.5,1.598,3.711,4.518,-1.411,-8.104,58.224,-91.643,-9.021,-3.135,16.657,-11.019,-0.554,2.144,0.206,-6.118,-54.537,0.138,-8.836
3.629776100000072,-8.779,-12.36,-16.721,-24.004,10.252,-8.8,-18.141,-14.733,-8.867,10.387,-7.134,-4.039,-1.928,-0.61,-2.434,-11.17,57.653,-88.477,-9.524,-4.669,15.616,-9.471,-3.115,-2.981,-7.479,-6.624,-60.118,-6.522,-9.852
3.6447062000002006,-0.574,-5.176,-5.434,-18.345,11.266,-6.23,-9.926,-16.768,-12.444,12.938,-2.516,1.6,-0.902,-3.171,4.74,-0.4,62.719,-77.118,0.22,1.995,24.31,3.859,10.72,9.318,-5.422,1.58,-47.763,2.194,-3.694
3.644763100000091,9.161,2.514,2.768,-7.056,21.501,9.146,-34.507,-10.091,-7.309,24.708,8.758,15.943,8.321,-2.655,13.957,14.457,64.705,-67.307,8.929,10.703,36.581,15.126,14.808,16.993,2.268,8.238,-36.444,10.389,-0.104
3.659752600000047,7.615,-3.636,-8.505,-12.172,19.943,4.526,-45.743,-14.179,-6.789,21.61,8.749,10.804,6.263,4.52,11.382,8.295,61.567,-68.265,2.26,8.13,29.884,10.5,8.133,8.779,-0.808,7.205,-37.432,0.644,-8.301
3.659815100000287,10.168,-1.583,-12.595,-7.549,26.583,8.62,-35.964,-8.017,7.562,24.662,9.765,7.719,7.282,13.225,10.858,3.676,56.382,-66.659,3.794,7.61,24.731,11.514,18.883,14.918,-0.295,9.759,-34.321,1.668,-8.805
3.6747847999999976,13.744,2.004,-1.312,-3.443,28.093,13.734,-23.12,2.749,11.141,27.199,9.755,12.323,10.86,9.625,11.359,6.746,48.641,-66.08,8.914,10.164,28.805,16.113,25.012,25.661,9.951,10.774,-33.774,9.864,0.425
3.674845000000005,-0.102,-11.318,-4.384,-25.981,3.987,-8.309,-6.191,-8.524,-20.121,8.729,-3.575,-1.522,-1.958,-6.778,1.614,-8.117,39.883,-71.137,-5.952,-0.092,14.944,1.752,7.569,14.365,8.404,1.542,-42.962,-1.417,-6.235
3.6903096000000915,-10.86,-20.528,-18.725,-35.176,-4.214,-10.862,-8.746,-16.713,-25.224,5.134,-7.67,-10.23,-3.493,-15.481,-1.974,-20.405,39.331,-67.992,-16.192,-8.289,0.584,-12.594,-0.636,6.154,2.76,-4.607,-49.579,-11.662,-21.598
3.6903769000000466,-5.726,-17.433,-22.804,-24.383,9.622,10.666,-32.816,-11.573,4.515,20.498,-1.002,-0.486,7.781,-6.244,1.102,-13.724,41.853,-61.777,-8.492,-4.695,4.17,-8.995,4.488,10.758,6.344,-2.553,-52.603,-8.064,-21.576
3.7048444000001837,-5.208,-22.027,-24.318,-37.166,-2.17,5.02,-32.783,-14.123,1.437,16.891,-6.636,-7.145,-1.448,2.472,-4.022,-15.76,35.664,-65.301,-9.508,-6.739,2.116,-10.011,2.434,5.624,3.264,-4.6,-53.575,-15.74,-18.481
3.7049026000004233,-5.203,-22.517,-22.757,-41.227,-18.05,-1.645,-17.381,-7.449,-12.909,10.727,-7.654,-14.31,-6.058,1.445,-5.043,-20.867,32.042,-65.236,-15.134,-8.782,-1.472,-15.636,0.383,2.033,0.187,-9.206,-45.325,-19.311,-21.024
3.7199322000001303,2.487,-11.224,-16.074,-19.669,-5.736,15.263,-22.999,6.391,5.547,22.499,4.649,-1.488,8.805,2.468,2.135,-13.162,35.596,-57.486,-7.946,-3.138,3.653,-8.961,2.944,9.715,4.797,-6.123,-41.181,-5.972,-19.466
3.720000600000276,-1.102,-13.774,-22.718,-26.822,-5.731,12.686,-28.099,-12.058,2.467,19.403,-1.504,-3.536,3.674,4.002,-1.453,-14.173,32.486,-58.965,-5.889,-5.696,-1.474,-5.878,0.892,6.632,-0.331,-5.092,-46.775,-5.966,-19.447
3.734901500000433,-6.736,-19.396,-31.405,-42.677,-19.557,-1.159,-17.825,-32.026,-21.614,5.039,-11.748,-9.68,-5.552,2.461,-5.038,-15.183,28.355,-62.493,-7.932,-7.74,-5.059,-7.921,-0.134,0.477,-7.503,-5.087,-45.192,-14.669,-21.989
3.7349709000000075,7.615,-2.47,-17.541,-13.432,-1.094,12.162,-21.393,-5.354,-4.686,16.817,6.706,8.772,9.311,8.094,8.799,5.836,36.012,-55.258,1.297,7.125,7.754,5.407,7.039,10.723,2.239,6.188,-35.925,-1.334,-13.258
3.749913000000106,19.391,10.852,-6.253,9.635,28.108,24.445,-33.155,14.119,12.225,32.681,17.97,19.01,15.449,14.234,16.987,18.126,40.074,-51.616,4.37,12.241,11.333,13.598,10.105,15.835,1.724,11.818,-33.327,9.938,-6.072
3.749972600000092,8.101,-1.966,-15.98,-14.453,20.395,12.125,-25.949,-10.486,-10.329,21.378,1.046,2.597,2.114,6.535,5.187,1.202,31.837,-58.737,-8.442,-3.14,0.563,0.265,0.874,6.086,-15.184,-1.002,-41.491,-1.855,-15.8
3.764964300000429,1.945,-6.575,-17.501,-27.246,10.129,6.99,-13.628,-18.16,-8.269,15.721,1.045,-1.504,3.136,2.942,0.059,-4.947,29.756,-58.166,-9.971,-7.236,-0.975,-3.322,-0.152,6.592,-8.509,-1.513,-42.474,-4.415,-18.858
3.7650233000003936,16.8,11.875,-4.676,-3.653,32.66,26.451,-22.836,13.621,24.527,36.71,21.537,14.379,14.916,10.624,11.842,10.939,39.46,-45.812,3.359,5.067,6.199,12.051,16.242,21.442,9.431,12.833,-29.112,11.983,-5.007
3.779994400000305,21.906,21.597,-1.598,11.208,47.485,40.257,-35.108,24.366,19.891,41.797,22.027,18.463,13.877,12.15,16.441,13.49,39.421,-42.181,3.356,3.013,5.68,13.063,20.837,23.982,7.884,10.771,-26.521,17.095,0.121
3.780060300000059,6.515,11.841,-5.694,-0.074,27.969,32.02,-8.433,2.824,-7.793,20.75,5.099,2.563,3.617,8.04,2.08,-2.918,26.574,-51.872,-11.505,-9.286,-4.572,-2.319,8.521,14.737,2.241,0.002,-41.864,5.807,-8.076
3.7951184000003195,-3.738,1.583,-8.25,-11.857,8.986,24.815,16.166,-4.863,-9.322,11.508,-4.64,-9.223,-4.072,7.007,-7.656,-14.185,18.862,-60.53,-15.592,-11.838,-12.252,-9.489,3.901,13.185,3.776,2.051,-48.994,-1.371,-12.678
3.795186400000148,-3.222,-3.029,-12.853,-12.358,7.952,26.327,-16.126,1.29,1.446,14.058,-10.271,-10.238,-5.092,0.34,-7.136,-18.782,16.794,-62.518,-11.99,-12.339,-11.215,-5.381,6.459,17.27,2.747,3.073,-50.994,-4.444,-16.764
3.810365400000137,-5.268,-6.612,-13.352,-13.37,6.92,22.203,-41.213,-4.347,-0.093,10.458,-12.822,-12.277,-3.038,-4.271,-11.227,-17.739,18.314,-57.845,-9.929,-11.302,-7.105,0.26,9.014,20.839,4.794,-0.516,-57.603,-5.976,-20.333
3.824962300000152,0.373,-4.044,-5.654,-18.48,6.913,24.23,-8.896,-4.855,-4.191,14.546,-3.075,-5.092,1.064,4.955,-7.118,-3.889,30.591,-46.004,-1.722,0.493,0.586,7.944,18.226,29.015,14.011,7.169,-49.349,2.227,-10.067
3.8250222000001486,11.644,0.571,1.011,-12.826,16.64,38.038,2.896,7.445,0.424,25.29,8.199,11.307,6.698,11.097,9.283,10.46,36.709,-43.909,4.94,7.665,8.27,13.059,21.794,28.474,18.095,12.798,-33.93,6.835,0.189
3.8400140000003375,8.046,-3.528,-1.551,-0.005,20.209,36.463,-23.235,4.876,2.473,21.678,4.604,8.734,3.617,-0.184,9.274,6.863,24.376,-56.16,-3.774,-2.589,5.188,5.362,8.453,15.638,6.806,2.539,-40.556,-2.906,-6.471
3.8416928000001462,-1.184,-9.672,-7.697,-3.592,14.042,22.594,-28.334,-8.449,-6.751,14.484,-2.06,-5.62,-6.12,-10.43,-2.518,-3.902,18.717,-59.178,-11.455,-10.271,-0.965,-5.402,-1.29,12.036,-6.008,-5.661,-50.762,-8.026,-13.637
3.8550560000003316,2.403,-8.638,-8.202,-14.346,18.126,25.133,-27.281,-4.854,-8.282,21.642,4.09,1.046,0.034,-3.248,0.558,-1.849,29.456,-50.922,-7.857,-3.601,2.11,-3.86,2.298,18.172,-3.441,-0.02,-46.613,-3.919,-11.062
3.8551221000002442,5.987,-5.556,-7.169,-8.697,26.817,32.792,-31.353,4.885,5.559,31.354,11.77,12.316,10.792,8.539,7.73,5.838,33.013,-51.896,-5.288,-1.548,6.207,0.755,6.906,16.104,2.71,3.566,-45.029,-3.403,-12.075
3.870132900000044,4.957,-5.038,-8.187,-2.028,26.278,27.637,-11.341,0.781,7.603,30.298,9.197,8.205,6.171,9.042,5.16,4.807,27.857,-56.454,-5.283,-4.108,6.713,0.754,9.461,18.138,1.683,1.514,-44.984,-1.863,-13.088
3.8701951000002737,9.05,-0.422,-2.031,-2.538,25.739,30.683,-0.059,3.342,4.521,28.731,10.212,10.246,6.677,10.058,7.205,6.339,31.928,-51.275,-1.691,-1.03,12.854,6.901,15.087,30.927,8.341,5.098,-34.693,5.824,-5.39
3.885058200000003,10.066,5.726,5.144,4.124,28.787,43.46,-16.453,18.708,14.763,36.387,17.374,18.945,13.842,17.733,11.808,10.944,38.556,-47.637,1.384,1.02,15.915,12.529,16.609,34.995,17.042,10.729,-31.072,10.941,0.763
3.8851207000002432,2.371,-1.452,-3.058,-2.028,15.951,36.756,-14.9,9.98,10.137,33.277,5.574,7.655,3.07,12.592,2.575,-0.338,32.37,-53.225,-2.203,-5.641,9.751,3.295,9.932,28.812,9.853,7.132,-41.287,3.758,-4.873
3.9001184000003377,-5.828,-14.258,-13.302,-25.079,-3.533,15.203,-2.077,-12.059,-8.828,15.313,-15.436,-11.308,-9.228,-2.278,-10.748,-15.195,25.677,-56.758,-7.836,-10.758,5.131,-2.343,5.824,26.222,3.695,-1.072,-47.906,-8.029,-15.114
3.9019593000002715,-4.798,-11.17,-8.165,-20.956,1.594,14.163,-6.173,-1.289,-4.209,12.223,-11.835,-9.76,-3.584,-4.837,-10.225,-7.495,32.311,-50.554,-2.706,-7.162,9.224,5.856,12.99,26.195,10.352,-0.559,-44.272,-8.021,-17.148
3.9151739000003545,3.916,0.112,-1.497,2.119,19.011,29.006,-8.216,18.693,8.091,26.556,6.108,2.546,2.568,-0.221,0.544,8.394,42.525,-42.819,9.593,0.53,19.973,13.535,20.149,28.731,13.927,8.151,-36.543,2.233,-12.008
3.915236300000288,12.109,1.649,-5.082,0.58,26.164,31.026,-8.208,15.6,3.984,33.702,11.737,9.715,5.127,0.291,6.691,14.534,44.02,-42.263,11.12,5.653,30.199,17.62,19.105,31.776,9.815,12.241,-31.383,2.231,-11.484
3.930221200000233,12.097,-0.402,-13.786,-7.618,29.724,28.433,-18.446,10.974,4.493,34.692,12.238,12.267,9.732,2.852,6.172,15.031,44.488,-45.807,3.424,2.061,28.632,15.041,11.401,22.01,2.633,4.544,-31.864,-8.53,-19.669
3.930281300000388,1.839,-5.013,-21.457,-11.196,24.571,25.843,-21.502,-0.308,2.951,30.559,7.615,9.181,6.136,6.436,0.531,10.406,43.419,-48.323,-4.264,-5.626,18.87,0.681,-3.467,5.082,-12.227,-8.268,-41.054,-18.255,-31.945
3.9455777000002854,-4.311,-9.618,-17.337,-24.505,12.251,14.547,-16.869,-22.849,-10.884,18.746,-1.615,1.487,-0.53,6.429,-4.593,2.711,39.789,-47.25,-7.846,-10.231,17.826,-5.98,-13.198,4.052,-17.85,-11.334,-49.722,-17.212,-29.352
3.9456419000002825,9.526,6.785,-1.438,-13.722,26.584,15.557,-15.316,-12.068,-4.725,21.801,5.047,5.584,4.081,10.521,2.584,6.806,44.873,-40.543,-2.203,-8.684,26.005,3.76,-1.401,17.881,-2.463,-3.638,-41.476,2.785,-6.781
3.960179700000026,21.299,26.246,3.174,13.444,49.611,32.96,-11.714,9.973,8.087,34.074,16.313,12.751,9.2,9.998,9.241,13.459,46.877,-39.478,2.923,-5.601,31.102,9.392,9.871,24.523,6.249,3.538,-30.676,20.201,2.96
3.9620569000003343,5.909,16.486,-9.636,0.111,33.68,25.754,-13.752,-9.504,-6.266,25.843,2.464,1.467,0.482,-1.795,-3.063,3.2,36.072,-48.147,-5.789,-9.182,32.096,6.821,2.689,21.424,-1.954,3.022,-38.842,8.91,-11.9
3.9753130000003694,-8.954,0.076,-14.75,-20.382,11.617,4.212,-21.935,-22.303,-14.969,15.571,-11.883,-11.342,-8.228,-2.817,-13.306,-5.513,30.912,-51.173,-7.833,-13.271,32.576,11.937,5.76,22.428,-1.952,3.532,-45.975,-6.468,-15.474
3.975380200000018,-2.285,1.612,-10.124,-7.554,22.876,10.355,-17.814,-0.763,-1.121,24.265,-3.162,-4.158,-2.072,9.993,-4.584,4.739,38.054,-42.925,3.958,-6.085,35.105,21.147,23.172,30.602,7.271,9.164,-38.757,-1.339,-7.774
3.9892854000004263,-0.746,4.685,-9.602,-4.472,34.124,24.177,-11.137,7.947,3.491,30.901,4.014,5.068,6.64,18.692,-0.481,13.444,39.553,-37.247,5.491,0.068,42.242,23.687,25.198,34.67,7.776,12.228,-35.132,0.712,-16.476
4.004305000000386,-5.356,-0.443,-7.543,-9.591,28.967,18.518,-7.027,7.426,5.024,31.894,0.936,5.575,5.096,26.871,-4.067,13.43,36.952,-37.722,2.412,-4.542,48.348,18.54,17.489,32.074,7.769,9.142,-40.22,-6.974,-22.607
