Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.955239399999755,7.396,2.14,-182.579,19.68,300.669,-38.305,-49.097,1.65,14.879,-2.376,6.297,13.264,-2.492,11.479,-20.481,25.74,39.461,-20.395,15.727,-1.248,6.53,25.751,18.808,20.736,-55.706,21.727,792.686,-40.911,-213.854
2.9553047999997943,-0.809,-2.985,-178.81,20.685,292.684,-41.853,-42.901,7.796,9.229,-9.033,4.241,7.103,-6.076,9.931,-25.071,18.03,37.372,-23.96,10.588,-10.98,0.376,19.065,14.69,14.055,-59.749,18.119,788.307,-49.58,-221.325
2.9702472999997553,-13.616,-14.765,-194.0,18.102,274.973,-51.545,-32.612,1.641,2.047,-16.709,-6.521,-4.175,-8.631,7.359,-31.706,4.692,29.138,-32.646,-4.792,-19.678,-13.457,1.116,-2.743,-2.865,-77.62,5.294,783.933,-68.998,-233.912
2.9852560999997877,-24.873,-30.632,-210.713,-9.58,260.353,-62.252,-49.485,-22.952,-7.689,-30.012,-21.884,-15.954,-15.282,4.278,-43.457,-13.244,19.887,-43.371,-21.693,-29.905,-25.739,-13.23,-19.646,-21.817,-98.547,-10.081,767.779,-83.273,-249.047
2.985332700000072,-31.508,-36.749,-214.6,-26.477,250.871,-63.214,-70.953,-29.589,-13.317,-35.105,-32.108,-27.721,-23.976,-0.85,-50.074,-23.477,18.33,-43.84,-24.746,-37.047,-28.787,-17.315,-23.213,-28.968,-103.059,-16.219,757.79,-83.703,-252.384
3.0002527999999984,-38.649,-36.712,-212.849,-22.864,238.325,-64.175,-61.148,-25.461,-14.328,-39.681,-42.835,-36.403,-30.612,-0.336,-53.098,-30.625,24.46,-38.673,-23.696,-41.109,-30.295,-23.958,-23.189,-28.939,-96.808,-17.739,754.471,-84.131,-246.496
3.0003175000001647,-42.708,-38.725,-210.587,-24.891,229.378,-69.746,-50.84,-30.558,-15.85,-48.351,-49.452,-39.952,-31.606,2.738,-58.168,-37.255,24.435,-44.782,-30.332,-45.678,-31.289,-28.032,-26.24,-29.422,-92.613,-17.722,739.884,-87.121,-241.639
3.0152164000000994,-30.37,-31.001,-200.642,-14.107,239.394,-65.578,-56.937,-22.331,-14.298,-43.179,-39.156,-36.326,-23.89,1.198,-54.523,-28.508,20.312,-44.738,-26.716,-38.46,-22.036,-17.246,-22.628,-23.245,-82.786,-9.507,737.095,-73.714,-232.176
3.0169110000001638,-13.434,-15.601,-183.536,10.497,256.061,-53.217,-47.659,-2.841,-7.623,-32.378,-27.334,-27.068,-19.768,-0.852,-41.661,-13.623,22.853,-31.373,-12.857,-25.614,-9.207,-3.909,-12.359,-8.877,-68.871,1.261,754.801,-58.271,-217.599
3.030319200000122,-11.883,-9.95,-169.52,18.684,264.002,-45.479,-29.168,1.773,-3.005,-29.784,-24.233,-22.431,-20.773,-0.851,-36.496,-13.609,22.318,-28.78,-11.819,-26.613,-6.124,-1.343,-4.15,0.353,-61.118,3.821,760.706,-59.749,-209.184
3.0303814999997485,-15.97,-10.452,-163.715,23.788,269.373,-40.823,-26.065,2.283,3.658,-18.483,-16.524,-19.334,-13.58,-0.851,-39.534,-14.108,16.148,-36.436,-15.394,-29.148,-3.556,-3.391,-2.096,0.353,-55.934,2.793,754.31,-62.251,-207.438
3.0453487999998288,-12.368,-16.59,-167.137,26.326,269.616,-39.758,-26.551,4.33,10.314,-10.78,-9.847,-12.143,-6.394,-3.411,-36.933,-6.409,15.108,-36.912,-11.792,-22.459,0.546,-1.851,-5.168,-3.746,-55.878,0.741,752.531,-67.312,-213.379
3.0454122000001007,-11.843,-26.819,-173.118,10.931,264.736,-44.841,-26.012,-1.822,6.206,-15.892,-8.813,-5.983,-7.924,-6.994,-32.285,0.769,13.556,-34.313,-7.682,-19.875,1.57,1.737,-5.675,-5.791,-61.457,-1.821,750.242,-78.003,-220.85
3.060796599999776,-13.881,-24.743,-170.383,7.846,270.619,-41.21,-34.696,1.766,5.687,-7.679,-0.095,1.708,-1.256,0.185,-33.277,8.453,20.202,-25.057,-1.014,-16.781,5.667,6.858,4.064,-0.663,-56.273,1.767,753.078,-72.29,-215.506
3.0608781000000818,-15.404,-19.083,-168.164,19.621,275.984,-37.583,-43.37,8.424,14.391,-0.499,2.467,8.366,6.43,18.116,-34.781,13.056,43.748,-10.175,5.647,-12.154,8.223,7.876,7.134,-0.15,-46.995,3.302,757.448,-65.558,-209.655
3.075449699999808,-25.634,-32.896,-181.828,5.257,255.215,-50.353,-46.913,-6.953,6.179,-19.454,-17.003,-4.962,-2.798,23.221,-39.869,1.259,57.024,-10.678,-2.556,-22.388,-1.007,-5.452,-5.681,-10.908,-55.657,-8.997,745.932,-83.935,-222.765
3.077317100000073,-34.83,-43.622,-189.33,-15.753,239.079,-57.987,-44.305,-16.168,-5.61,-29.681,-27.233,-18.79,-10.48,16.538,-44.952,-8.988,49.795,-16.815,-10.75,-30.562,-4.08,-14.155,-10.798,-13.971,-61.749,-15.136,741.6,-95.634,-232.789
3.0903865000000224,-23.012,-30.771,-177.358,-4.979,253.184,-46.658,-26.329,1.779,10.277,-14.282,-13.885,-6.475,-0.736,19.595,-39.272,-0.27,48.72,-6.039,-1.518,-20.286,10.781,-3.895,2.02,-0.637,-46.83,-2.313,758.789,-77.095,-220.261
3.0904523999997764,-10.694,-19.469,-167.447,16.031,264.714,-37.39,-10.422,14.073,27.685,-4.022,-6.699,3.777,6.949,23.674,-32.06,6.903,48.672,0.627,1.045,-17.704,17.431,3.793,5.605,4.999,-38.074,6.911,766.227,-58.575,-207.233
3.1056534999997893,-10.171,-16.376,-162.156,28.822,265.474,-36.84,-10.411,14.059,25.096,-2.993,-8.229,-4.936,3.869,15.453,-34.59,1.773,36.84,-10.645,-8.177,-25.371,15.364,-2.87,-3.11,-0.129,-39.573,1.269,761.874,-49.295,-200.365
3.1057190000001356,-0.939,-4.576,-146.113,41.601,278.016,-30.144,-4.253,25.315,27.12,1.108,-0.536,-6.468,4.377,12.364,-31.481,2.283,33.217,-14.733,-6.632,-20.735,22.521,-4.404,-0.033,3.457,-30.312,3.317,772.896,-32.852,-184.283
3.1204721999997673,11.869,11.31,-128.036,48.732,289.521,-21.404,11.12,38.098,34.778,6.23,8.173,4.809,10.008,16.45,-21.716,11.503,35.745,-9.082,3.62,-10.98,33.769,7.895,12.774,15.237,-18.499,16.121,786.467,-12.839,-170.267
3.120539799999733,18.005,22.057,-119.711,53.294,292.818,-17.284,15.72,41.134,35.255,10.835,12.264,9.928,12.047,10.798,-17.084,15.59,31.099,-9.586,8.228,-7.895,42.957,20.183,23.52,27.005,-11.308,24.302,790.804,3.055,-165.998
3.13541959999975,29.258,35.355,-117.542,68.61,308.407,-10.095,15.192,44.166,35.732,14.923,17.887,12.479,11.011,7.201,-10.407,21.722,29.531,-9.064,17.441,-3.789,57.258,30.921,35.28,37.224,3.048,30.425,801.796,15.86,-158.148
3.1371014999999716,41.012,48.127,-114.863,82.374,323.98,-0.351,15.689,51.294,38.77,20.031,26.578,21.688,15.098,17.44,-1.687,35.532,37.186,2.728,32.793,2.875,68.984,42.673,45.49,45.384,14.316,41.666,812.265,25.578,-150.817
3.1505152999998245,45.069,53.202,-109.113,83.316,324.168,3.748,16.698,59.952,44.367,30.769,37.31,36.524,25.329,27.157,1.389,51.378,46.37,19.632,41.981,11.581,76.088,50.827,49.543,50.461,15.326,47.259,811.453,31.188,-147.08
3.1655476999999337,50.147,52.637,-107.466,83.745,325.893,3.744,20.78,65.528,53.544,36.374,46.494,48.27,34.013,34.302,7.535,63.11,57.082,35.494,50.649,22.841,86.77,52.826,52.568,52.972,18.897,45.675,809.617,35.255,-142.835
3.1656104999997297,48.56,47.461,-118.63,81.1,325.055,0.667,21.271,57.778,52.466,29.165,43.886,48.734,36.028,41.952,11.114,66.633,63.685,39.557,57.258,24.355,87.708,48.675,53.027,49.846,20.927,43.58,804.197,33.17,-149.864
3.1815433000001576,32.118,40.241,-133.368,69.235,309.361,-8.043,9.979,42.351,41.655,19.914,30.01,38.439,31.382,41.91,0.856,54.783,60.548,32.345,46.955,13.06,74.3,37.355,45.802,39.037,9.123,35.852,794.171,20.842,-168.67
3.181608099999721,17.741,29.955,-144.505,56.358,293.17,-17.769,-6.425,34.111,37.003,10.673,17.172,24.056,22.129,33.159,-11.44,35.261,49.729,25.652,29.489,1.776,63.98,19.387,30.387,22.604,-4.206,21.472,782.618,6.476,-178.235
3.1954952999999477,10.039,16.605,-154.607,44.519,281.606,-25.436,-16.152,27.417,33.892,0.416,6.397,11.737,13.91,22.367,-20.138,19.856,37.384,17.43,17.677,-6.935,55.206,0.925,12.938,5.163,-11.886,9.155,766.466,-2.239,-182.667
3.195554599999923,2.344,9.416,-161.113,34.228,271.078,-31.558,-12.037,19.705,26.686,-2.146,-4.368,3.016,8.773,13.123,-28.827,7.029,27.612,3.068,4.851,-16.15,43.88,-15.47,-0.395,-4.576,-23.657,-0.588,753.917,-6.336,-191.706
3.2106049999997595,1.317,11.968,-160.951,35.731,272.344,-29.477,-3.316,18.661,25.122,1.442,-3.339,-6.209,4.665,7.987,-33.409,-6.298,20.412,-8.718,-7.961,-20.745,39.226,-26.213,-7.054,-5.083,-32.855,-5.711,755.212,-9.915,-192.027
3.2106708000001163,5.414,15.542,-156.18,40.818,279.756,-22.788,-7.924,20.691,25.609,0.416,0.763,-13.375,0.05,-0.218,-34.4,-14.489,12.707,-15.882,-11.027,-22.261,40.211,-25.162,-10.633,-3.541,-27.187,-0.07,754.969,-7.344,-184.15
3.2256333999998787,9.507,18.088,-149.364,39.241,276.915,-24.814,-12.526,20.671,19.436,-4.707,-4.361,-14.898,-3.536,-9.951,-33.341,-14.987,6.035,-21.501,-9.479,-22.238,44.269,-16.94,-4.987,2.098,-14.865,10.689,755.751,0.348,-178.843
3.2257002000001194,15.133,23.706,-145.116,41.251,269.978,-26.326,1.831,25.261,15.83,-7.776,-5.894,-12.834,-6.607,-11.991,-24.086,-10.361,7.566,-15.844,-1.785,-15.044,58.058,-5.653,9.362,15.415,-8.19,20.412,770.877,4.958,-174.566
3.2405290000001514,19.216,28.293,-140.872,45.82,268.171,-16.054,9.001,32.408,25.036,-2.645,4.358,-6.674,-3.014,-7.88,-16.377,-3.691,11.144,-5.582,11.537,-4.27,67.733,6.136,18.574,21.035,-5.62,23.978,778.303,5.978,-171.829
3.240585799999735,19.709,28.264,-140.219,45.774,271.489,-10.915,-0.742,34.425,35.769,8.628,9.989,4.604,6.723,0.837,-18.41,8.096,14.719,-1.478,16.648,1.369,65.104,7.667,17.531,15.379,-8.176,19.855,770.352,7.509,-176.781
3.25553919999993,17.641,23.113,-149.813,44.192,278.39,-18.589,1.821,32.853,36.758,11.181,9.979,13.821,13.889,16.718,-18.904,20.384,24.438,9.794,18.168,3.417,66.576,3.561,17.001,11.777,-14.315,14.712,768.557,4.428,-182.752
3.2555951999997887,12.5,12.844,-161.446,36.975,280.161,-23.181,8.991,31.284,36.209,5.534,13.043,20.979,20.535,30.021,-17.861,26.511,34.66,25.153,24.81,6.488,71.632,5.094,18.521,9.716,-15.326,11.624,766.252,-7.872,-189.229
3.270626099999845,5.827,3.097,-166.407,19.52,272.708,-24.694,1.298,28.178,37.198,3.992,8.419,20.958,23.076,27.942,-22.966,23.41,34.625,23.079,19.662,6.481,65.413,-0.034,13.38,-0.539,-17.36,7.001,756.264,-20.16,-200.823
3.2706955999997263,-0.326,-2.029,-172.389,8.229,265.263,-33.379,-1.778,25.076,31.525,2.451,-0.298,12.228,13.319,19.717,-28.066,14.166,26.394,15.371,6.835,1.352,57.663,-15.403,1.583,-9.248,-26.564,0.334,756.02,-25.775,-207.794
3.2856535000000804,-3.912,-3.052,-173.753,14.881,263.973,-37.444,0.273,24.027,25.346,-2.675,-2.86,5.043,4.596,14.062,-30.087,6.467,21.244,16.893,6.828,-4.285,59.142,-17.949,-0.468,-8.214,-28.586,-5.301,760.387,-27.798,-201.951
3.2857186999999612,-0.322,1.05,-161.284,25.112,267.808,-32.796,-2.288,24.003,28.394,-4.209,-1.32,5.551,8.178,9.949,-30.569,6.46,19.686,14.827,8.358,-3.769,63.182,-12.296,6.705,-5.132,-20.873,-3.759,762.701,-25.209,-196.114
3.3010166999997637,10.949,12.32,-148.315,33.797,277.786,-28.152,2.837,31.663,31.952,1.431,5.341,8.107,10.731,9.939,-26.44,12.089,17.105,11.738,8.35,3.407,70.291,-10.234,10.797,1.021,-17.266,7.515,773.721,-13.913,-188.745
3.301075999999739,25.795,26.652,-137.921,52.206,295.951,-18.903,11.031,47.001,37.556,15.774,21.73,18.857,13.282,12.491,-17.192,24.373,19.137,20.435,22.174,12.113,86.614,3.608,20.52,17.413,-9.052,18.779,790.366,4.032,-173.187
3.315675800000008,41.139,40.458,-126.0,69.06,314.098,-7.101,13.069,51.052,45.203,29.078,36.565,36.769,23.515,14.528,-6.417,41.254,30.389,30.149,37.009,21.835,100.872,21.535,37.406,32.253,9.4,27.469,801.871,18.372,-161.231
3.3157335000000785,49.294,47.589,-121.263,70.015,321.469,-5.044,21.253,47.927,45.67,29.049,43.701,44.929,27.59,18.612,1.274,53.508,37.531,33.705,37.996,31.035,107.431,23.051,40.442,34.27,14.514,36.151,810.29,21.94,-159.021
3.3307512000001225,46.683,46.517,-119.092,71.482,322.172,-6.064,21.744,54.539,46.136,27.995,46.731,46.421,26.538,21.667,3.322,56.529,34.932,35.72,39.495,32.028,109.373,23.028,36.816,32.186,8.352,38.676,811.017,17.82,-155.275
3.330817600000046,37.928,40.323,-114.363,71.923,318.264,-9.644,-0.307,49.874,47.627,29.504,40.024,44.325,27.536,19.596,-1.804,49.3,30.286,28.0,37.406,23.287,102.604,22.492,35.754,24.982,3.732,32.49,799.96,11.654,-155.632
3.345813299999918,25.594,29.524,-118.859,53.92,301.039,-23.467,-18.237,26.258,33.235,16.155,22.566,29.424,19.311,12.916,-14.61,29.783,21.034,12.603,19.951,10.456,90.206,3.514,20.349,11.125,-8.567,22.211,786.865,-0.141,-163.161
3.3458786000001055,18.909,19.761,-119.765,40.546,284.345,-32.665,-17.707,18.035,17.832,1.794,10.248,16.075,9.558,10.342,-24.842,13.872,15.378,11.566,9.172,2.761,84.993,-10.321,2.91,7.015,-15.73,14.504,781.467,-6.8,-161.974
3.360783099999935,19.914,20.766,-96.591,48.703,285.597,-30.583,-19.738,22.628,18.327,1.28,8.701,14.009,13.647,11.868,-23.28,12.321,20.485,20.776,14.798,2.758,86.957,-6.725,9.055,12.131,-4.444,13.978,781.198,-0.646,-149.516
3.3757535999998254,16.308,22.794,-76.515,51.728,282.75,-33.626,-23.305,14.92,17.796,-3.844,2.544,8.36,11.584,12.369,-24.281,5.136,17.903,20.242,11.71,0.706,82.259,-12.866,13.144,4.947,-4.439,12.939,773.757,-0.645,-139.633
3.37581420000015,8.607,19.185,-70.803,47.578,273.758,-35.642,-18.158,12.856,15.217,-10.501,-5.143,0.155,1.839,6.209,-30.405,-7.164,6.615,14.075,0.427,-5.442,73.98,-22.587,-0.189,-3.767,-17.755,4.729,760.175,-7.817,-133.346
3.390793600000052,10.136,19.166,-56.387,50.604,278.095,-30.995,-11.48,19.503,20.325,-2.805,-0.527,1.692,2.861,-1.994,-26.788,-7.157,4.046,10.474,-1.11,-4.924,75.443,-18.466,-2.75,-0.178,-16.713,2.163,757.366,-5.76,-121.941
3.3924849999998514,14.736,22.221,-42.499,45.943,281.915,-33.014,-10.444,13.849,22.354,-1.266,5.109,3.227,5.42,-4.554,-22.15,-1.002,3.018,7.39,4.014,0.204,83.052,-14.349,8.011,3.921,-9.524,8.308,763.268,-1.143,-110.549
3.4058851999998296,20.357,26.809,-37.845,41.798,280.609,-33.493,-11.97,14.347,21.307,-4.851,5.616,2.711,5.415,-1.988,-24.69,1.048,-0.571,8.407,8.109,1.74,87.067,-10.748,13.126,8.016,-6.44,13.936,768.653,2.956,-103.266
3.405948900000112,28.021,36.516,-29.098,58.15,292.624,-24.75,-9.909,32.263,27.945,7.45,12.783,8.856,12.069,-0.961,-21.079,4.121,3.528,9.936,13.224,2.251,89.03,-2.541,17.724,17.229,-1.311,19.045,774.032,11.663,-95.478
3.4213261999998394,26.969,39.554,-27.02,66.289,300.016,-21.139,-6.826,35.817,28.942,14.102,17.893,10.897,13.082,-7.108,-15.422,1.043,2.499,7.364,10.649,3.273,90.477,-5.612,21.805,15.163,-5.408,19.538,773.258,13.188,-93.846
3.4213896000001114,18.745,31.829,-32.628,54.952,288.957,-23.68,-5.794,25.023,25.327,6.916,12.24,8.324,7.946,-7.613,-20.018,-3.057,-0.577,8.894,7.564,2.758,90.387,-11.242,23.832,9.0,-8.989,15.932,767.361,9.076,-99.899
3.4359260999999606,19.751,32.31,-25.936,55.409,286.107,-21.607,-4.251,26.535,30.937,9.47,11.203,11.902,13.573,5.202,-19.486,4.631,10.694,18.619,13.704,3.78,90.809,-2.521,28.931,15.139,-0.27,18.478,769.668,14.702,-98.775
3.435989199999767,20.755,35.864,-23.86,61.502,287.87,-22.097,-3.735,29.07,32.443,10.486,12.216,14.452,17.658,9.808,-17.929,5.651,17.856,22.699,14.715,4.288,89.181,-2.519,30.439,18.197,0.242,18.459,771.972,14.688,-95.09
3.450869199999943,12.538,28.143,-36.644,54.268,277.848,-27.711,-8.854,19.819,22.164,0.741,4.52,8.289,9.956,-0.448,-25.596,-3.576,8.617,19.602,7.016,0.698,83.457,-15.836,22.724,9.982,-12.053,9.732,763.003,8.013,-101.655
3.4527382999999645,11.501,25.554,-36.608,49.091,275.521,-26.658,-13.456,17.75,22.655,3.814,2.978,5.72,7.896,2.114,-26.082,-4.597,6.047,18.046,7.521,-1.865,81.324,-16.333,22.189,12.534,-14.603,9.21,762.753,13.64,-102.578
3.4659702999997535,18.149,30.651,-33.497,51.603,282.418,-22.533,-14.467,23.88,28.267,8.934,8.611,8.788,10.962,8.259,-19.909,-3.056,10.651,20.589,12.124,-1.35,83.804,-10.681,26.265,16.107,-15.613,14.836,768.65,17.213,-95.815
3.466038099999878,17.106,26.522,-44.734,47.965,277.525,-25.072,-15.99,20.783,21.067,1.24,5.528,5.705,7.365,-0.458,-24.5,-9.713,8.591,20.568,4.94,-1.861,83.208,-16.306,17.53,2.771,-21.233,10.21,762.758,4.9,-101.355
3.480022100000042,13.503,20.348,-47.251,43.819,273.149,-27.609,-12.9,17.688,16.435,1.751,1.424,2.626,4.284,-4.044,-25.5,-12.777,5.509,14.912,0.324,-2.372,80.051,-18.851,12.902,-0.818,-17.113,7.638,759.946,0.285,-108.938
3.480087800000092,14.514,21.352,-43.618,44.287,279.535,-25.02,-8.276,22.793,23.078,9.434,2.96,4.672,6.841,1.596,-18.302,-12.252,4.991,12.336,7.496,-0.32,80.996,-13.197,21.086,11.991,-12.485,12.242,765.334,4.383,-107.292
3.4949828999997408,8.864,14.158,-59.456,37.583,273.62,-28.068,-13.391,20.209,22.031,3.277,0.907,4.668,6.835,-4.041,-24.431,-13.776,3.962,16.422,6.464,-1.345,77.328,-16.77,17.478,4.806,-22.207,6.594,757.396,-7.917,-117.943
3.495043099999748,-2.928,-0.2,-76.815,24.738,259.515,-37.774,-18.501,9.943,11.763,-5.948,-5.241,2.101,0.68,-9.16,-33.628,-15.3,4.47,19.48,0.822,-5.442,69.566,-25.462,7.215,-11.08,-31.406,-2.122,746.905,-25.327,-137.293
3.5099750999997923,-5.999,-4.811,-79.299,19.078,260.792,-40.81,-18.482,7.883,9.189,-5.43,-8.31,-0.462,-1.882,-3.516,-31.033,-17.334,4.978,19.972,5.432,-5.949,69.497,-22.363,13.868,-5.946,-29.325,0.954,750.769,-28.376,-142.279
3.5250357999998414,-4.968,-2.757,-83.831,16.497,263.605,-36.671,-24.099,9.412,12.766,-4.4,-5.74,-1.486,2.218,0.074,-28.441,-18.341,4.973,23.026,6.964,-3.893,71.989,-18.242,20.001,-2.354,-27.247,3.002,755.653,-28.348,-144.698
3.5251005000000077,-3.938,-3.779,-92.456,13.407,259.755,-33.56,-30.223,6.842,15.827,-2.858,-0.611,3.126,5.29,2.635,-27.9,-14.736,11.115,26.077,2.858,-5.426,71.405,-22.322,14.858,-9.011,-30.293,0.95,755.922,-33.955,-153.263
3.5251439999997274,-3.934,-5.824,-99.536,13.393,259.496,-31.99,-28.143,5.81,16.324,-2.343,-2.147,5.172,2.211,6.731,-24.798,-13.697,15.203,26.051,5.417,-5.421,70.821,-23.325,17.405,-5.416,-33.337,3.511,759.777,-37.507,-155.159
3.540103199999976,-12.64,-15.04,-113.781,4.671,251.551,-42.204,-36.312,-1.368,7.598,-12.587,-14.953,-6.104,-3.939,0.064,-31.946,-22.905,4.429,19.365,-1.248,-9.002,62.553,-29.449,12.265,-9.509,-36.377,-3.665,753.894,-44.129,-160.127
3.540169999999762,-29.021,-33.468,-129.549,-13.265,229.783,-61.63,-52.157,-17.761,-4.705,-26.919,-28.258,-21.467,-10.595,-9.67,-44.209,-37.739,-7.358,8.075,-20.202,-24.362,47.121,-45.301,-6.703,-29.992,-45.562,-18.006,735.722,-57.918,-175.336
3.555442999999741,-36.164,-40.095,-135.567,-15.301,217.77,-63.105,-51.593,-21.841,-6.749,-27.917,-31.816,-25.032,-13.659,-8.635,-45.702,-45.898,-4.277,4.481,-21.207,-29.461,43.488,-51.403,-11.307,-33.548,-55.763,-20.037,728.326,-65.032,-183.87
3.5700332999999773,-35.616,-32.882,-137.481,-9.138,218.577,-51.259,-42.32,-11.573,-3.669,-24.815,-32.296,-25.519,-12.62,-8.114,-46.681,-49.438,-2.224,3.964,-15.038,-23.796,45.494,-48.278,-7.197,-24.805,-55.707,-17.968,732.721,-61.381,-183.686
3.5700944999998683,-37.117,-32.849,-142.466,-9.641,214.772,-56.843,-44.839,-13.611,-9.3,-31.962,-36.363,-31.641,-17.731,-16.303,-51.757,-57.586,-12.468,-3.212,-25.269,-29.407,39.813,-53.353,-16.924,-29.904,-52.578,-21.024,729.427,-64.393,-190.674
3.585198400000081,-36.055,-33.841,-144.373,-2.459,215.07,-63.958,-50.942,-22.307,-14.414,-36.541,-36.326,-33.147,-23.348,-19.873,-51.193,-57.528,-12.967,-3.209,-27.293,-32.964,40.285,-53.812,-18.444,-32.435,-51.501,-18.954,727.16,-69.964,-198.168
3.585258000000067,-31.408,-28.172,-143.204,4.203,224.076,-55.697,-51.915,-14.6,-9.277,-29.845,-31.679,-25.941,-18.202,-12.169,-45.506,-43.126,-0.659,10.626,-10.872,-21.148,49.467,-40.95,-4.081,-20.62,-43.764,-12.787,734.63,-63.234,-194.896
3.6001688999999715,-29.84,-26.094,-148.696,-5.535,231.024,-52.568,-43.667,-2.29,-1.583,-23.667,-24.475,-13.62,-8.962,-3.447,-41.875,-32.324,4.977,16.763,-3.689,-14.467,52.491,-33.737,3.095,-12.402,-36.548,-9.188,739.019,-56.511,-191.628
3.6002306999998837,-23.663,-25.556,-157.769,-0.918,235.916,-51.491,-32.864,-1.263,4.567,-16.471,-13.18,-0.286,-2.293,1.679,-36.71,-25.12,10.095,17.771,-2.66,-12.403,56.025,-32.167,3.092,-11.877,-38.049,-4.568,741.353,-60.553,-198.608
3.6151042000001326,-16.467,-21.432,-160.173,14.452,240.804,-39.656,-34.881,-1.774,9.173,-8.77,-7.019,5.862,3.344,3.215,-33.087,-13.824,18.794,25.438,5.539,-3.682,59.555,-27.524,7.188,-13.403,-37.498,-6.1,745.735,-62.029,-206.607
3.6151660999998967,-22.598,-26.534,-161.55,-0.42,245.174,-42.178,-39.457,0.277,9.164,-10.298,-11.11,3.294,2.316,1.675,-35.615,-13.81,16.214,24.9,6.046,-5.727,55.397,-29.033,7.18,-15.951,-35.924,-10.193,741.916,-61.967,-207.937
3.63008869999976,-27.186,-29.069,-166.511,-16.813,246.978,-53.919,-30.196,2.326,8.642,-14.899,-12.124,1.242,-1.784,3.21,-37.117,-20.456,9.025,18.215,-0.108,-14.943,52.268,-34.639,2.563,-15.935,-38.45,-7.621,738.1,-66.004,-210.803
3.6301456000001053,-19.474,-19.818,-168.394,-2.452,244.169,-49.254,-31.19,0.787,8.633,-12.322,-10.575,-0.296,-1.27,2.182,-36.567,-20.436,6.455,14.611,-3.694,-14.928,53.752,-35.629,-3.588,-15.406,-39.436,-9.15,745.559,-63.889,-211.617
3.645223999999871,-19.455,-20.31,-168.738,3.699,235.216,-50.742,-48.065,-9.46,-0.084,-16.408,-19.274,-11.567,-9.466,-8.066,-42.166,-31.686,-5.335,3.838,-12.399,-19.012,48.063,-41.741,-13.318,-24.1,-45.032,-17.338,746.862,-62.288,-207.819
3.6453043000001344,-21.997,-25.413,-173.18,-9.625,202.705,-47.617,-50.579,-17.135,-7.257,-23.052,-26.427,-21.801,-19.19,-16.768,-35.976,-49.073,-16.6,-8.974,-19.559,-23.091,45.966,-48.36,-18.428,-34.835,-56.77,-18.858,763.022,-70.935,-209.148
3.66025320000017,0.054,-18.728,-175.568,-6.542,170.227,-14.782,-47.966,-4.31,4.534,-8.684,-10.519,-14.607,-9.437,-16.238,-3.153,-43.901,-12.997,-5.891,-9.294,-2.063,67.949,-40.114,-11.749,-32.751,-53.127,-16.277,795.046,-73.425,-214.574
3.6603218000000197,29.256,-15.123,-174.368,2.174,137.781,18.02,-56.628,4.916,18.874,12.841,12.033,-2.297,3.38,-15.198,29.638,-33.098,-11.448,-0.762,5.573,25.091,95.033,-29.828,-6.102,-25.033,-40.266,-13.7,827.039,-64.13,-212.823
3.676269300000058,32.3,-18.182,-172.145,-4.488,106.393,19.027,-55.034,-7.897,14.756,13.341,14.583,-0.246,0.303,-12.621,34.732,-34.09,-11.436,-4.347,10.178,28.652,95.451,-25.7,-4.559,-22.447,-38.177,-6.514,823.138,-62.017,-207.999
3.6763310000001184,25.096,-11.503,-167.874,-4.996,139.074,-9.169,-40.122,-11.475,10.643,5.13,10.47,2.828,0.302,-7.485,9.082,-26.884,-2.203,-0.757,14.778,24.525,87.158,-16.453,2.618,-16.789,-30.966,1.178,790.04,-59.906,-205.23
3.690284199999951,29.682,-6.881,-170.78,3.718,158.403,-7.623,-40.594,2.368,18.317,10.248,17.632,11.535,8.499,-5.428,12.146,-13.024,2.41,5.904,20.399,27.574,95.78,-10.288,10.3,-5.501,-18.64,3.738,793.86,-53.186,-204.512
3.6903489000001173,30.164,-17.12,-181.88,-2.945,125.969,1.094,-49.775,1.854,19.836,14.337,18.639,13.572,7.466,-5.935,24.43,-14.036,-0.154,3.849,19.354,29.596,99.271,-14.377,7.728,-4.471,-22.72,2.71,803.313,-57.231,-209.943
3.705339499999809,20.4,-23.763,-184.772,-11.652,154.02,-10.69,-47.676,-4.296,17.767,10.224,10.423,12.534,6.946,-3.88,11.597,-16.583,2.92,4.357,15.748,26.493,85.852,-15.899,5.159,-13.176,-27.82,-0.879,783.554,-65.883,-214.344
3.705406000000039,17.306,-22.715,-182.026,-2.931,186.654,-15.802,-39.944,5.442,24.409,11.238,11.95,12.009,11.55,-1.315,4.414,-12.468,5.479,7.427,12.659,23.905,81.667,-17.42,6.69,-16.749,-23.694,-4.465,776.11,-67.354,-215.666
3.7203558000001067,16.264,-29.865,-187.991,-0.879,161.876,-7.077,-39.392,6.462,24.897,13.789,15.012,5.85,7.952,-4.387,8.508,-19.628,-0.675,-0.265,6.499,19.782,81.073,-29.186,-3.562,-21.855,-31.867,-8.559,779.433,-75.996,-222.111
3.7353008999998565,10.612,-34.445,-194.463,-14.71,168.374,-13.218,-38.84,-4.303,13.089,4.041,6.8,-0.816,-0.253,-8.481,-1.235,-30.879,-3.748,-6.413,-1.193,13.615,70.234,-36.841,-17.904,-29.006,-40.032,-14.698,764.821,-87.191,-230.085
