Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.134711100000004,36.398,7.773,-12.884,1.655,44.997,59.11,-0.262,24.479,11.649,31.161,34.424,30.264,22.362,9.943,44.661,29.639,41.099,-22.597,16.487,43.445,20.412,23.497,14.06,23.278,12.389,19.162,-41.711,11.14,19.199
3.1495842000003904,44.559,12.376,-7.748,6.264,52.124,71.347,2.812,30.602,21.371,39.839,44.123,39.968,25.926,18.642,54.863,41.904,50.279,-15.402,29.279,51.598,28.076,31.158,27.366,31.452,16.988,27.34,-36.034,16.251,23.79
3.164542800000163,49.125,18.511,0.456,21.627,65.392,77.935,3.834,40.306,27.497,42.873,51.251,49.149,28.461,27.333,59.419,48.522,55.352,-13.338,32.835,52.571,33.171,35.226,28.363,29.371,17.995,30.387,-32.412,20.846,29.914
3.1646097000002555,37.805,9.271,-6.204,15.97,54.568,66.074,11.515,29.507,10.564,31.56,39.417,33.218,23.822,31.404,47.576,35.154,49.149,-20.497,16.921,42.272,23.916,21.87,15.527,20.632,11.317,19.598,-39.552,7.505,18.101
3.179536200000257,26.497,-5.083,-19.006,-5.563,28.898,55.25,18.163,13.083,1.332,24.868,28.107,18.328,15.601,28.811,34.209,19.237,45.001,-26.624,8.195,34.545,10.06,11.602,12.438,17.538,5.671,13.943,-50.271,-3.261,6.813
3.1795946000002004,34.155,4.656,-8.741,8.275,38.603,66.978,5.337,30.489,24.384,41.237,38.837,32.655,23.27,35.442,42.371,27.415,55.202,-19.937,21.507,40.146,16.71,22.349,22.159,26.742,19.497,21.101,-47.147,10.575,22.175
3.1945920000002843,42.83,21.045,6.125,29.271,63.155,82.28,-2.865,48.389,35.631,51.954,49.044,43.38,33.493,42.579,55.137,43.781,62.32,-11.72,32.244,47.791,27.964,32.061,28.797,35.937,34.847,27.74,-38.39,24.909,37.01
3.1946562000002814,32.029,7.704,-5.664,1.065,46.698,72.464,10.97,26.312,12.541,33.972,36.7,32.066,22.701,30.753,47.397,36.565,54.06,-20.93,23.502,45.181,20.252,23.319,23.645,27.192,21.492,22.589,-48.086,9.002,22.628
3.209555100000216,21.75,-9.21,-18.466,-18.916,27.184,61.12,15.57,13.478,0.745,22.667,25.905,26.399,14.994,22.526,40.177,25.77,47.859,-35.254,15.282,43.087,15.621,16.124,13.887,15.381,3.54,11.808,-60.333,-9.45,6.212
3.209615600000234,26.852,0.533,-6.152,6.718,47.137,71.306,8.382,32.419,16.114,35.452,34.588,35.082,24.713,26.602,47.822,37.528,54.471,-34.194,20.902,46.63,22.777,21.743,13.874,21.001,6.61,12.821,-53.613,-1.243,13.89
3.2249290000004294,27.85,6.681,2.563,14.909,63.996,71.747,6.325,35.461,24.295,39.003,39.677,38.12,27.762,20.427,43.675,45.175,55.441,-30.574,21.393,45.047,19.681,23.258,15.397,21.493,9.165,15.882,-49.973,6.955,22.073
3.239519900000232,17.063,-7.158,-8.198,-4.574,59.321,55.281,0.683,23.13,15.561,27.181,29.391,31.422,20.05,12.21,31.849,33.346,50.262,-36.178,11.126,36.292,8.39,11.452,7.184,7.126,1.471,7.669,-61.706,-3.811,14.366
3.2395785000003343,17.558,-8.688,-12.8,-1.496,63.872,54.201,-1.367,27.718,11.96,28.69,27.824,29.854,21.567,15.784,35.915,31.264,49.7,-38.192,10.602,32.158,9.407,6.83,6.665,5.582,3.519,5.612,-61.644,-7.393,10.766
3.254624500000318,30.861,10.276,1.557,12.85,75.079,65.418,5.294,30.251,19.632,39.42,39.58,37.509,29.23,19.867,43.564,44.553,55.285,-30.469,23.399,40.322,19.131,20.655,21.003,21.458,17.348,17.902,-45.189,10.033,23.563
3.2563186000002133,37.49,16.926,10.265,17.448,80.127,66.889,2.728,23.561,27.297,40.918,44.663,44.644,32.274,26.507,45.057,51.68,64.452,-19.68,32.598,50.016,25.772,32.93,32.253,33.22,27.064,26.081,-37.459,21.294,34.298
3.2696461000000454,32.842,7.175,1.545,15.894,80.047,64.261,7.336,28.148,25.733,37.803,40.52,43.574,29.68,35.19,48.086,49.579,66.949,-17.099,32.565,48.941,27.283,32.385,33.245,35.236,25.5,28.616,-43.057,14.1,29.653
3.2697094000000106,30.76,2.045,-8.19,5.12,73.819,61.635,24.747,31.194,21.609,36.741,38.43,40.969,25.552,31.568,47.013,47.993,60.222,-24.766,33.045,46.331,24.182,30.815,31.162,29.565,17.79,29.1,-45.575,6.401,20.401
3.284628100000191,33.803,4.092,-8.182,1.016,73.745,62.598,14.988,23.478,24.149,39.265,43.515,45.539,27.576,24.364,45.942,51.019,59.649,-29.352,35.061,47.821,24.158,32.321,27.033,22.364,11.625,27.022,-38.87,6.907,18.332
3.2846974000003684,32.232,4.088,-5.1,11.261,81.356,67.146,-4.495,25.504,28.223,42.3,46.545,48.567,33.696,23.315,48.97,52.505,66.25,-24.2,31.952,47.261,28.744,30.752,23.932,21.829,9.052,27.507,-33.196,4.339,15.752
3.2997309000002133,26.052,1.01,-8.681,8.688,76.664,62.468,4.219,28.552,24.096,38.671,39.839,39.297,30.076,21.243,43.798,45.792,63.622,-25.2,27.822,44.652,30.252,27.135,21.859,22.319,8.53,27.992,-37.261,-0.789,11.638
3.2997950000003584,22.952,-2.065,-12.259,-4.64,68.903,55.233,5.752,17.253,16.388,31.973,31.602,31.061,22.362,18.66,35.045,37.549,55.874,-29.786,27.281,42.559,24.075,22.497,17.738,17.174,9.034,22.329,-43.884,-1.3,14.188
3.314610000000357,20.88,-4.625,-11.734,-5.66,71.396,54.153,-8.598,12.625,11.248,26.818,28.496,31.03,20.802,19.666,32.448,35.463,56.33,-29.244,22.643,37.905,16.878,15.302,13.622,11.009,7.488,18.208,-44.352,-1.811,14.173
3.3163127000002532,14.711,-8.206,-12.747,-6.167,67.226,47.952,-3.979,16.199,7.138,20.131,23.345,23.827,17.708,18.622,26.268,26.718,57.811,-33.825,10.325,29.158,12.763,5.041,5.924,3.826,3.894,12.042,-47.894,-7.957,3.401
3.3297154000001683,13.16,-10.247,-15.808,-9.235,56.912,48.416,-3.463,12.084,8.668,18.574,18.711,15.606,12.567,18.603,22.143,15.933,52.63,-44.037,4.167,24.006,12.75,-3.161,-3.303,-0.789,6.964,3.833,-52.969,-10.511,2.373
3.3297794000000067,17.757,-10.749,-15.792,-6.664,54.294,59.126,-13.193,6.949,11.221,20.092,22.278,17.639,14.603,20.121,27.244,17.454,50.528,-39.895,8.774,27.568,16.323,0.428,0.286,2.798,13.105,8.44,-46.256,-5.889,9.543
3.3446962000002713,15.178,-13.3,-14.752,-8.194,49.629,53.432,6.288,4.38,5.574,12.9,20.719,17.622,15.101,17.027,27.729,22.559,55.6,-29.097,13.376,31.639,17.844,7.6,10.532,7.406,15.141,14.579,-40.062,-4.859,9.533
3.3447595000002366,7.991,-14.311,-13.2,-10.235,44.968,45.181,21.138,3.351,4.544,10.838,15.063,15.043,11.5,16.498,23.603,19.463,58.106,-27.531,16.436,30.07,19.363,8.105,10.009,7.911,15.126,9.954,-43.096,-5.879,9.524
3.3600864,9.52,-9.174,-8.576,-6.126,46.973,56.407,1.65,11.545,15.811,19.536,17.097,20.663,15.075,18.531,26.653,17.907,52.925,-32.114,19.494,26.966,23.955,8.609,5.388,5.854,14.086,9.944,-41.004,-3.824,13.1
3.3601470000003246,12.072,-11.214,-8.568,-10.731,41.803,52.764,-3.475,13.583,17.332,16.443,19.129,22.179,17.621,14.414,25.602,20.45,49.286,-34.643,19.987,27.964,23.931,11.162,6.92,2.774,9.974,13.008,-36.864,-3.82,6.427
3.374699100000271,6.936,-18.375,-13.17,-15.843,36.638,34.781,11.898,1.786,13.728,9.766,20.135,22.669,17.091,14.912,20.965,25.041,52.823,-32.047,23.04,30.498,24.419,13.2,9.474,5.845,11.501,7.872,-41.95,-6.89,-2.289
3.3765400000002046,7.442,-13.234,-15.206,-10.192,46.335,38.844,8.812,4.346,23.448,21.027,26.775,33.405,24.759,23.094,26.58,30.139,59.43,-28.429,30.19,35.078,33.104,18.31,12.539,9.938,12.514,7.864,-41.908,-5.858,-0.749
3.3898902000000817,14.094,-6.048,-15.703,-10.182,50.387,50.076,2.655,17.149,32.134,26.642,28.285,33.372,27.808,23.583,34.238,29.084,58.346,-32.499,30.672,39.654,36.657,20.853,12.526,5.829,2.768,12.979,-34.182,-5.852,-1.773
3.3899531000001843,14.593,-8.604,-15.687,-13.758,41.627,45.415,11.362,9.96,24.93,18.93,25.183,25.141,22.145,25.096,32.667,25.981,53.677,-35.54,28.592,38.589,33.034,17.246,5.854,2.75,-1.334,10.917,-29.025,-5.334,-6.382
3.4048330000000533,14.066,-7.57,-14.135,-9.646,37.487,41.784,16.986,-2.346,17.22,15.325,25.67,27.678,23.659,36.342,32.122,25.443,55.673,-31.919,29.588,37.014,37.099,15.18,0.212,1.21,9.426,7.832,-29.508,-1.23,-5.863
3.404901500000051,18.662,-3.464,-11.559,-9.124,33.351,42.767,13.895,4.317,13.104,16.335,22.57,27.138,24.66,37.843,35.676,21.319,54.592,-34.448,30.583,39.538,43.21,17.726,4.311,-3.914,11.978,9.873,-29.991,-0.205,1.827
3.419801500000176,30.427,-0.899,1.26,-3.479,28.195,51.945,13.369,17.632,15.141,24.515,27.671,26.598,21.049,33.706,42.812,24.884,50.439,-36.975,36.188,47.183,48.802,27.442,17.626,5.824,10.942,17.036,-17.153,4.406,17.707
3.434804300000451,45.766,10.885,20.727,11.893,29.704,65.214,18.991,19.664,27.421,38.323,41.475,38.355,29.738,37.771,51.991,38.179,57.049,-31.303,45.373,55.845,62.073,39.71,27.855,21.187,25.788,27.265,2.332,18.747,28.96
3.434858500000246,42.646,13.435,19.681,8.808,21.989,60.025,23.07,12.984,28.418,31.625,35.798,35.755,34.831,33.635,51.427,33.53,58.016,-31.784,41.229,54.765,63.548,35.572,24.241,15.018,27.811,25.701,-4.843,15.654,20.734
3.4499296000003596,26.722,-3.484,3.78,-8.107,6.086,45.621,16.9,8.36,14.557,17.761,18.857,21.887,23.013,24.38,41.129,19.152,46.175,-40.461,31.454,44.464,48.115,23.241,16.02,3.732,6.266,15.429,-25.33,-4.342,10.467
3.4499934000000394,29.257,-7.579,3.776,-5.025,6.08,46.6,8.173,8.352,15.055,23.891,22.424,27.5,20.429,28.966,39.039,24.256,46.641,-38.884,32.447,42.37,46.53,24.242,16.516,5.265,0.112,16.95,-19.669,-2.288,15.067
3.4649591000002147,42.547,7.285,18.63,7.275,18.881,51.676,8.678,10.393,26.311,31.551,35.209,37.207,30.142,24.839,47.197,31.404,56.841,-32.697,37.538,50.013,54.681,29.341,16.5,1.162,14.457,21.544,-5.818,13.083,23.249
3.4650220000003173,46.091,13.938,33.468,12.391,29.621,55.211,15.329,18.067,29.871,33.057,40.297,39.219,32.673,5.346,53.81,32.909,57.809,-30.615,40.574,54.573,55.138,28.287,14.946,-1.401,18.541,18.961,-4.275,14.095,33.472
3.4803258000001733,46.557,12.899,52.39,15.452,34.714,56.692,18.9,23.684,31.378,36.61,41.794,42.253,32.128,-5.418,55.293,38.512,57.239,-28.536,41.558,53.494,54.059,27.747,16.98,7.822,11.35,19.454,-0.172,15.106,47.783
3.4803908000003503,39.851,10.325,68.219,7.752,25.971,45.365,11.708,14.439,26.223,25.302,33.043,31.965,27.485,-12.072,47.041,30.276,50.009,-34.655,33.32,47.293,47.857,22.084,12.865,4.228,1.093,17.898,-1.196,20.726,54.395
3.4949650000003203,31.614,7.241,79.421,-0.452,15.186,35.073,-0.086,5.716,12.877,9.396,19.69,15.539,18.236,-18.208,37.26,11.29,37.664,-45.379,22.528,37.512,38.075,12.84,5.167,-5.51,-2.495,11.22,-13.491,19.68,55.878
3.4950267000003805,37.73,12.869,99.322,11.843,20.294,38.112,6.574,6.222,8.253,12.46,21.719,20.647,17.706,-4.357,38.759,13.328,40.188,-44.309,26.092,38.499,41.623,16.413,7.724,0.643,15.951,15.307,-11.94,25.296,64.019
3.5099929000002703,42.303,21.565,116.129,17.467,26.934,38.586,18.863,3.654,9.782,17.571,25.283,25.749,18.713,9.992,44.356,21.0,45.783,-41.703,30.676,44.096,47.217,25.106,15.913,7.815,33.353,22.977,-0.658,35.517,75.738
3.510055900000225,40.211,23.081,113.964,12.326,26.394,39.572,9.11,8.261,12.846,19.09,23.209,19.576,18.182,7.42,43.287,15.856,41.126,-44.735,28.084,39.441,42.559,25.593,18.459,6.27,24.611,21.417,3.442,34.457,84.372
3.5249941000001854,49.905,28.181,110.263,25.122,36.614,47.73,5.515,27.209,24.616,27.268,30.358,25.704,24.311,8.437,44.781,17.889,43.134,-44.69,30.618,37.865,46.103,27.105,18.44,12.924,17.414,23.957,11.123,38.521,86.849
3.525056900000436,56.515,33.276,107.592,41.491,47.336,47.682,20.366,30.255,30.227,30.314,35.963,30.801,26.849,11.503,47.297,21.97,42.579,-45.158,29.562,44.487,51.692,31.176,17.909,19.571,25.081,32.13,17.259,46.167,77.54
3.5400104000000283,47.749,29.656,96.213,36.326,47.289,45.585,20.858,22.028,22.512,26.698,28.755,21.549,19.649,5.856,42.127,14.775,33.315,-49.211,19.799,40.344,43.956,26.022,14.305,12.379,27.105,29.536,11.607,38.436,67.217
3.540066300000035,41.554,22.966,84.846,23.482,46.217,46.564,16.226,27.129,16.342,24.11,22.578,14.355,17.58,6.874,33.888,8.613,33.281,-51.723,14.144,30.057,35.202,14.725,7.119,1.096,21.443,19.773,3.91,23.541,62.026
3.5550844000003963,30.242,9.111,65.294,2.454,38.998,34.222,21.333,18.905,5.567,11.278,13.847,7.168,13.977,7.38,23.608,-1.13,32.736,-58.332,10.031,25.416,26.97,6.001,-3.647,-8.639,7.589,13.093,-8.901,11.222,43.521
3.5551538000004257,15.355,-9.341,35.002,-20.602,23.59,19.843,11.578,-7.754,-7.758,-2.053,2.05,-1.036,3.717,-0.824,14.363,-12.912,23.994,-63.396,4.386,22.317,16.185,0.36,-11.328,-16.315,-5.739,6.932,-21.188,-3.134,19.399
3.57006390000015,20.975,-11.893,20.11,-16.996,25.616,22.385,-1.241,-11.845,-0.578,2.047,5.634,6.65,6.274,5.836,19.984,-3.677,31.142,-56.161,9.504,23.319,18.218,-1.178,-9.267,-13.225,3.489,3.339,-13.482,-2.618,16.818
3.5701293000001897,30.175,-4.709,20.603,-6.22,34.299,25.949,5.42,3.024,10.181,8.705,16.387,17.914,18.564,21.2,31.235,9.647,42.382,-50.469,16.155,29.956,29.47,3.947,-3.623,-6.039,14.756,6.922,-1.685,9.167,21.412
3.585106000000451,23.485,-4.704,12.385,-13.899,24.531,22.849,4.39,5.583,6.072,8.184,14.833,16.359,19.057,23.74,29.666,4.514,38.753,-51.443,13.577,29.926,27.392,7.016,-1.57,-6.033,5.007,9.477,-4.757,4.547,12.169
3.585171800000353,21.412,-8.798,0.077,-20.032,18.359,22.314,-2.787,1.991,4.529,7.151,8.671,14.294,14.427,20.13,24.001,1.435,39.227,-49.343,13.564,25.798,21.729,4.96,-1.568,-8.077,-1.658,5.881,-5.265,-6.728,7.546
3.601157300000068,27.539,-7.765,-8.12,-16.939,31.148,21.779,10.024,4.038,9.135,8.681,11.736,18.89,17.487,20.622,29.1,9.119,46.872,-45.707,21.747,31.92,27.343,12.128,7.143,1.153,7.566,11.51,2.425,-0.061,11.125
3.601219800000308,33.146,1.977,-8.112,-12.823,40.851,23.807,21.284,11.719,12.712,15.845,21.458,22.97,23.105,23.676,36.244,14.233,50.924,-37.464,31.971,42.134,34.488,28.509,25.066,16.521,18.829,27.381,10.619,17.87,10.089
3.615112400000271,37.724,10.684,1.63,-2.564,41.835,31.467,14.091,22.466,19.36,23.001,26.56,25.508,25.131,25.189,37.744,18.829,54.971,-28.718,37.063,43.629,33.429,34.628,30.677,22.14,22.396,31.964,15.732,22.975,10.591
3.6151764000001094,34.1,4.526,-1.957,0.0,45.379,30.411,2.806,24.492,18.828,20.929,23.459,23.433,23.057,17.479,34.633,18.81,54.404,-34.837,31.902,38.974,29.297,26.909,21.937,16.995,10.591,23.735,14.692,16.804,9.556
3.630191300000206,26.381,-4.188,-18.349,-12.808,45.846,21.159,-8.98,15.246,11.637,16.81,19.85,19.824,20.472,14.9,32.037,13.668,49.227,-44.023,26.235,35.349,27.218,23.808,19.353,15.953,5.457,19.613,12.115,14.738,1.862
3.6451179000000593,24.306,-6.233,-23.454,-22.017,40.677,19.089,-6.922,7.034,9.064,16.793,18.293,20.316,19.939,26.156,31.492,13.142,49.177,-43.467,26.721,34.802,23.092,23.272,17.797,11.326,26.456,19.593,11.591,12.162,0.323
3.6451813000003312,18.646,-12.374,-30.091,-27.118,32.952,17.021,6.918,-6.293,2.395,10.116,9.053,14.148,13.772,23.568,23.776,4.42,43.493,-52.645,18.498,29.644,10.262,8.392,2.41,-5.591,29.503,11.377,4.407,-5.269,-2.239
3.660160900000392,9.918,-21.584,-43.381,-35.287,27.283,8.294,-2.311,-20.119,-7.342,0.884,-1.714,2.863,6.585,7.663,12.994,-12.491,33.203,-64.888,5.159,20.393,0.005,-3.912,-7.326,-13.782,1.809,5.218,-0.721,-17.047,-13.507
3.6602195000000393,11.958,-20.025,-37.702,-32.691,32.892,5.725,-17.165,-10.365,-0.674,1.396,0.849,4.397,9.14,5.094,14.518,-10.429,43.416,-55.089,8.228,19.347,4.616,4.802,1.39,-4.035,-1.779,10.335,6.452,-5.759,-15.031
3.6752250000004096,18.606,-12.32,-27.418,-24.461,46.179,10.33,-8.951,6.552,8.036,6.517,6.996,13.102,14.254,8.675,22.188,-0.172,56.693,-46.325,18.466,25.476,12.296,10.944,9.073,2.117,14.617,15.448,12.594,7.055,-7.331
3.6752908000003117,19.099,-9.234,-29.44,-23.924,50.231,10.832,-7.918,2.447,3.929,7.023,4.939,10.528,12.191,6.617,22.678,-5.295,47.927,-56.012,16.398,25.963,10.234,7.86,8.552,3.14,11.529,17.482,14.118,8.584,-4.762
3.690163300000222,18.056,-7.688,-26.849,-21.339,51.205,10.821,-14.57,-6.265,-0.173,3.43,2.885,1.808,8.08,2.512,21.118,-9.901,40.194,-59.543,13.308,23.375,5.613,12.975,13.154,9.284,8.443,20.538,21.276,9.6,-2.708
3.6920312000002014,19.574,-4.094,-22.211,-16.194,58.839,12.347,-2.26,3.475,-0.173,2.914,8.518,2.318,8.072,-0.052,21.097,-6.305,45.277,-56.409,18.93,23.864,6.632,17.06,20.313,12.349,16.632,20.518,25.866,8.566,-3.218
3.705210000000079,20.579,-3.578,-27.824,-18.74,60.829,11.31,7.476,13.718,1.364,7.522,13.12,8.464,11.65,4.559,19.027,-7.835,44.207,-64.037,21.472,24.353,8.163,11.92,14.658,7.726,12.004,16.911,23.278,2.41,-8.337
3.7052722000003087,16.46,-10.234,-32.92,-22.819,56.67,8.225,1.321,7.044,3.924,7.515,11.058,7.431,12.151,8.653,17.471,-12.438,40.065,-72.683,13.766,22.279,5.081,9.347,6.958,3.619,1.746,14.333,21.206,-2.203,-10.378
3.7202902000003633,7.222,-18.933,-37.497,-24.333,55.589,6.68,-2.779,-3.209,1.871,2.384,5.923,4.349,7.528,5.058,14.892,-12.938,44.635,-72.61,8.117,19.183,-0.56,4.727,5.415,-2.02,2.257,9.708,18.111,-7.324,-13.442
3.720352300000286,3.117,-26.087,-45.657,-32.506,50.41,2.574,-6.874,-2.181,-2.229,0.332,1.819,7.419,8.033,7.614,12.316,-12.925,49.201,-71.513,8.621,17.114,-2.608,-3.987,0.286,-9.702,0.205,5.087,13.482,-16.026,-21.113
3.7356649000003017,6.187,-30.159,-49.71,-41.695,41.65,1.035,-13.528,1.407,1.359,-0.18,3.867,10.998,12.635,19.39,14.352,-10.863,50.177,-71.953,5.539,17.61,-1.581,-4.496,-9.448,-13.279,-14.14,5.082,15.518,-19.084,-24.166
3.735729900000024,8.743,-26.03,-46.074,-38.067,44.682,8.206,-11.465,1.918,5.456,3.918,9.498,12.011,13.135,22.444,17.412,-8.29,53.2,-74.955,2.972,18.104,-2.092,-2.954,-9.951,-8.655,-20.273,6.614,24.211,-13.429,-18.506
3.7502697000004446,13.857,-16.271,-38.855,-27.783,52.835,13.833,-7.867,2.941,5.451,10.062,10.513,12.512,14.147,17.811,18.931,-8.282,51.61,-77.954,7.58,18.086,-2.09,-4.488,-6.355,-5.06,-4.371,7.12,30.335,-9.317,-13.365
3.751995000000079,19.479,-11.131,-34.206,-22.632,52.782,10.746,-10.421,4.987,4.933,9.54,9.99,11.987,17.206,10.621,21.986,-6.737,50.022,-77.876,10.134,23.191,0.474,0.639,-4.299,-4.543,8.441,9.162,33.891,-8.796,-10.79
3.765332500000113,19.459,-7.534,-37.245,-20.048,55.291,8.173,-14.509,6.006,5.44,10.043,14.079,12.487,14.628,2.413,22.989,-5.706,53.046,-79.848,10.636,27.266,3.547,8.323,2.877,4.684,4.334,14.788,40.517,0.435,-5.144
3.765399300000354,19.952,-0.354,-36.184,-13.88,64.457,8.678,-11.421,10.611,6.972,14.131,16.114,11.45,11.027,1.386,21.941,-7.749,49.919,-83.354,14.211,24.678,4.056,11.901,10.047,15.437,8.428,20.409,46.624,13.242,6.132
3.780383800000436,24.031,3.232,-31.024,-11.305,69.515,10.206,-2.7,12.65,6.965,11.043,11.999,6.315,10.503,3.434,22.944,-11.328,44.746,-81.221,12.148,21.067,2.515,12.402,6.963,11.323,20.203,19.876,47.602,11.692,9.2
3.7804502000003595,22.47,3.229,-33.555,-13.343,69.446,14.294,-4.234,10.076,3.372,8.47,11.987,5.285,8.956,2.406,21.384,-14.902,48.799,-81.652,7.525,19.509,-0.049,8.291,3.37,5.164,13.01,16.782,47.042,5.02,4.58
3.7953472000003785,17.324,-0.872,-33.009,-16.916,65.79,11.718,-7.816,11.09,-3.804,9.999,11.463,5.792,6.898,7.527,18.801,-16.937,50.8,-87.718,9.054,20.002,-3.123,3.159,2.854,9.258,3.263,18.302,50.581,6.552,5.6
3.795408100000259,16.282,-7.532,-28.877,-20.485,57.015,2.485,8.073,9.542,-6.874,4.866,8.378,6.298,8.94,14.692,20.832,-11.797,51.774,-83.532,11.607,23.568,-1.071,4.693,2.851,9.248,11.457,18.284,57.191,6.545,7.131
3.810315800000353,22.414,-5.475,-31.922,-15.854,53.372,9.142,16.262,5.946,1.842,11.521,17.079,18.075,17.64,17.238,26.446,1.023,65.042,-70.641,16.718,28.155,5.078,11.861,8.484,10.264,18.618,17.753,64.818,3.465,4.051
3.8254116000002796,29.563,3.24,-31.891,-6.616,62.028,26.552,0.877,15.674,16.697,32.514,31.918,32.401,29.918,25.418,31.543,11.268,75.223,-66.472,25.411,32.738,8.659,18.509,16.672,20.5,19.624,22.859,70.901,7.56,6.096
3.8254727000003186,25.948,-0.862,-31.346,-10.708,62.478,26.525,-1.173,26.929,18.217,30.945,31.374,31.857,30.913,33.59,33.048,12.281,67.975,-71.016,23.848,34.242,7.114,17.466,16.143,20.992,19.604,25.397,71.855,7.552,4.553
3.840417400000206,14.139,-10.595,-41.049,-19.919,43.46,14.203,8.562,16.656,9.49,15.544,22.121,27.214,23.71,29.458,28.404,7.658,64.321,-76.068,17.677,30.109,4.545,11.813,13.053,10.724,12.924,21.273,67.172,0.885,-7.747
3.840481500000351,12.588,-10.072,-43.057,-17.85,35.732,12.14,-1.693,5.881,7.943,16.041,18.001,25.65,22.149,20.719,23.765,0.991,66.306,-77.529,18.684,27.005,2.491,11.801,13.04,10.201,8.813,20.228,67.617,-0.653,-9.276
3.854938200000106,16.673,-9.55,-32.768,-16.807,49.017,15.202,-8.864,11.511,11.009,16.537,15.934,18.964,21.615,14.551,23.229,-4.133,61.629,-76.939,19.177,26.978,3.001,14.863,15.589,14.802,18.026,23.794,73.185,2.934,3.541
3.8550050000003466,14.608,-11.077,-28.124,-18.327,54.091,15.699,3.953,14.573,8.949,10.885,14.893,14.335,15.445,9.925,22.694,-4.642,59.006,-77.887,16.597,24.902,3.51,14.336,18.647,17.861,21.082,25.819,75.673,7.029,9.172
3.8693600000001425,13.056,-7.992,-23.998,-14.723,47.377,15.171,5.998,10.972,8.428,12.924,13.341,15.345,13.893,9.915,20.109,-6.686,58.947,-79.858,16.58,23.34,1.97,12.272,15.555,20.405,9.277,23.232,76.11,7.535,8.139
3.8694163000000117,12.018,-13.619,-21.924,-13.684,44.255,12.594,-0.156,11.474,7.395,9.837,7.18,11.743,13.879,7.856,18.04,-11.803,53.253,-79.266,12.465,23.317,1.968,7.137,5.293,11.675,4.145,17.573,77.058,-1.694,6.081
3.884490800000094,7.908,-18.729,-31.124,-14.694,43.187,11.044,0.869,12.999,1.752,3.167,7.685,7.633,9.767,4.774,16.997,-11.791,50.638,-79.699,7.842,20.732,1.966,-0.042,0.164,-3.194,9.776,13.457,74.42,-9.89,-1.097
3.884555700000419,9.949,-11.538,-38.265,-13.655,48.266,18.206,-5.279,16.06,4.824,9.824,15.362,10.187,13.855,7.331,18.005,-8.705,52.636,-82.181,9.371,20.199,0.427,-1.579,0.677,-9.85,3.619,12.931,71.784,-6.806,-6.219
3.899550300000101,14.55,-12.551,-41.301,-20.301,56.927,23.311,-13.983,15.019,13.016,12.888,16.884,11.714,17.428,10.91,17.987,-10.233,50.535,-82.099,7.312,21.203,-0.598,-3.115,-2.91,-9.841,-12.266,10.357,72.737,-6.287,-5.701
3.899614500000098,13.511,-19.711,-45.358,-28.478,54.821,16.627,-1.162,5.27,6.343,5.191,15.33,13.239,13.312,13.973,18.481,-6.637,52.021,-77.918,6.28,21.694,0.427,-4.136,-4.957,-7.269,-8.156,9.322,76.25,-9.867,-8.769
3.914519900000414,18.108,-12.006,-39.677,-21.277,56.303,13.537,13.696,5.265,-0.835,8.259,21.975,21.935,16.885,23.693,27.172,4.64,60.166,-70.156,17.545,25.259,7.087,6.626,7.344,1.96,11.833,18.534,86.42,-2.685,-8.248
3.91457870000022,27.312,-3.797,-34.002,-12.034,69.055,20.696,5.998,18.068,12.485,17.985,28.1,30.11,24.552,27.255,34.317,11.808,59.593,-63.938,23.163,29.844,14.764,17.891,20.656,11.692,14.382,27.225,95.555,5.515,-0.555
3.92959350000001,20.624,-10.454,-39.604,-14.584,65.399,19.65,-1.18,18.05,19.645,16.43,22.437,25.469,21.454,20.056,28.135,5.649,50.825,-67.46,14.43,24.179,11.164,9.163,16.537,6.557,1.56,19.513,87.775,-5.761,-3.628
3.929661400000441,7.796,-15.566,-40.076,-15.082,54.063,12.458,10.092,13.421,11.429,12.315,15.754,16.734,20.92,16.962,21.447,-3.066,44.114,-71.491,11.854,19.032,2.955,-2.629,6.275,-3.696,-2.027,8.735,75.904,-19.588,-12.334
3.9446333000000777,10.862,-10.94,-31.327,-2.771,65.28,21.155,19.303,30.313,19.614,21.524,24.96,23.89,32.17,22.068,25.012,6.158,44.07,-61.686,20.552,27.722,9.1,5.571,12.416,-0.106,8.733,14.361,81.464,-11.371,-6.686
3.9447118000002774,21.097,-3.244,-22.586,12.601,80.584,33.429,10.575,45.14,37.013,32.261,35.694,38.723,36.749,22.046,31.135,19.984,47.612,-51.89,24.117,33.842,17.288,13.762,20.088,9.116,22.044,22.032,91.116,0.936,5.616
3.9596134000003076,14.416,-7.34,-21.027,12.588,70.77,23.662,-4.293,33.312,28.267,24.032,25.924,29.463,27.49,12.29,25.468,9.718,42.953,-59.011,15.384,22.025,8.561,0.428,6.748,-0.627,12.288,13.813,86.414,-7.262,1.512
3.959679700000379,-0.967,-22.701,-35.863,-5.355,53.28,7.245,-6.85,14.835,3.648,1.979,5.918,5.867,14.143,3.056,10.073,-12.833,28.054,-70.222,1.024,9.195,-5.279,-14.429,-12.214,-14.971,-17.95,0.991,77.106,-19.038,-14.883
