Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7213454000002457,-14.56,-42.664,-254.574,-36.424,231.085,-16.441,-78.88,-2.816,-9.951,-16.877,-10.719,-8.646,-5.392,-8.045,-34.656,-9.981,-33.652,52.145,-4.398,-9.574,-99.624,-12.701,-11.447,-35.264,-69.534,-19.425,-68.095,-73.907,-191.404
0.7345550999998522,-10.959,-36.473,-250.221,-31.265,242.637,-16.425,-65.994,-4.863,-8.405,-17.372,-4.048,-3.002,-2.313,-0.864,-24.887,0.275,-29.52,55.167,0.217,-3.417,-91.328,-6.028,-5.288,-30.106,-73.05,-13.77,-61.88,-63.587,-195.823
0.7346213000000716,-18.121,-42.585,-258.68,-40.967,235.222,-24.605,-75.662,-19.202,-16.593,-18.379,-12.241,-4.536,-4.872,-9.061,-29.473,-3.823,-40.249,40.255,-7.98,-13.659,-100.458,-14.731,-18.091,-40.834,-88.346,-20.416,-67.966,-73.258,-204.849
0.750630000000001,-12.467,-38.956,-260.983,-39.902,239.598,-19.458,-84.807,-19.183,-15.552,-17.336,-11.716,-3.507,-1.281,-11.101,-28.931,-1.77,-41.745,39.19,-7.459,-12.621,-96.771,-17.278,-22.171,-46.429,-92.356,-17.834,-66.361,-79.332,-207.205
0.7646930999999313,-1.184,-24.572,-246.377,-27.054,251.141,-5.094,-76.013,-2.258,-3.241,-10.659,2.128,4.181,2.306,-4.43,-18.144,4.891,-37.605,47.348,-2.329,-4.924,-84.892,-10.088,-12.415,-38.186,-81.506,-8.083,-54.511,-69.519,-195.727
0.7647624000001088,-3.232,-22.499,-239.983,-18.318,251.915,-9.699,-71.327,1.843,-0.676,-7.062,2.638,7.251,1.792,-7.499,-20.687,6.423,-38.592,42.69,-7.45,-7.993,-88.393,-12.127,-10.353,-29.438,-71.69,-13.71,-53.432,-63.302,-182.724
0.7795870999998442,-8.352,-32.722,-248.965,-23.422,219.387,-15.325,-73.817,-13.528,-8.36,-15.252,-9.148,-4.027,-1.284,-15.176,-24.765,-2.805,-41.115,31.888,-15.639,-12.083,-97.014,-21.849,-18.028,-32.995,-74.18,-24.967,-53.379,-72.46,-190.738
0.7813826000001427,-4.245,-40.374,-259.986,-38.256,186.893,17.478,-75.792,-18.638,-5.79,-13.7,-7.089,-12.732,-7.43,-17.21,2.924,-19.196,-50.808,24.684,-17.16,-6.948,-89.232,-29.512,-26.719,-48.331,-87.938,-28.016,-20.538,-90.83,-210.015
0.7946492000000944,15.739,-41.871,-265.874,-45.39,154.43,50.248,-79.815,-11.447,7.023,6.294,8.287,-8.621,-5.886,-24.365,35.709,-25.836,-63.565,16.463,-15.094,8.94,-65.064,-33.581,-33.864,-54.943,-98.097,-30.037,12.271,-100.473,-215.953
0.7947170000002188,37.753,-36.706,-263.559,-36.123,122.001,78.887,-70.001,-6.825,15.213,20.12,19.037,-2.465,3.341,-28.952,61.801,-18.126,-64.013,12.86,-9.444,28.399,-46.044,-26.375,-27.683,-41.056,-89.801,-24.884,45.046,-91.151,-209.077
0.8096473999999034,39.252,-24.374,-250.488,-21.23,154.666,69.587,-53.025,0.354,17.247,20.612,23.629,4.198,6.924,-21.75,54.054,-10.423,-57.289,19.507,-0.213,30.42,-44.461,-9.442,-11.774,-25.645,-76.392,-10.514,22.972,-76.203,-199.646
0.8097139000001334,31.016,-21.788,-245.627,-17.11,187.299,63.369,-57.583,6.502,16.718,21.616,25.654,10.854,5.38,-16.606,46.828,-6.827,-50.572,27.172,4.911,25.266,-44.416,0.301,-4.077,-21.521,-75.291,-4.356,16.801,-77.152,-196.885
0.8245804000002863,33.546,-33.549,-254.602,-25.802,154.837,66.38,-70.845,1.372,13.115,22.107,25.116,9.306,6.912,-17.614,52.929,-6.307,-43.349,26.12,7.98,33.438,-37.2,-0.724,-5.098,-21.5,-77.777,-7.426,31.641,-84.247,-202.323
0.8246416000001773,33.0,-35.565,-255.885,-28.338,168.514,60.166,-71.287,-3.752,11.565,21.06,25.091,7.76,8.442,-14.01,48.778,-3.74,-42.281,26.607,13.607,38.015,-38.187,2.863,-3.043,-20.454,-78.211,-6.906,21.876,-80.577,-201.097
0.8396007999999711,24.258,-27.845,-248.969,-25.236,201.133,48.323,-74.289,-9.384,8.479,15.403,22.505,10.313,8.433,-10.41,35.409,0.875,-44.288,30.166,13.593,28.756,-41.223,7.471,-0.479,-22.482,-82.232,-6.899,8.534,-78.447,-196.797
0.8412741000001915,22.185,-30.378,-253.843,-32.895,195.297,41.102,-82.924,-22.182,0.786,6.679,15.31,5.18,5.351,-10.399,32.812,-1.688,-41.682,29.111,10.506,26.166,-38.62,0.291,-4.577,-28.608,-84.199,-13.552,12.624,-88.102,-204.285
0.8546919000000344,20.625,-33.934,-257.688,-36.961,200.737,33.889,-83.866,-26.258,0.785,3.598,11.196,-0.973,-1.314,-8.34,29.705,-8.346,-38.567,29.082,11.008,26.139,-44.729,-10.98,-11.745,-36.264,-81.553,-20.199,4.927,-93.649,-207.667
0.8547588000001269,15.482,-27.24,-245.135,-24.629,233.324,26.17,-84.294,-18.035,6.932,2.57,11.185,1.077,-3.874,-9.356,18.405,-5.264,-38.016,31.615,9.46,17.916,-48.783,-8.92,-11.221,-35.715,-79.935,-18.641,-7.374,-85.871,-194.651
0.8697609000000739,18.028,-23.114,-233.106,-18.456,265.878,23.582,-79.599,-8.796,10.512,1.543,11.174,2.101,-0.797,-12.42,12.751,-0.135,-34.904,28.509,4.327,14.312,-40.537,-3.276,-3.012,-24.921,-73.707,-12.987,-6.854,-74.514,-183.186
0.8698263000001134,15.96,-23.091,-231.849,-18.95,296.863,17.923,-59.54,-0.59,13.575,6.152,11.163,1.074,-0.796,-10.871,7.615,-4.234,-36.918,21.821,1.761,12.249,-43.058,-9.42,-4.546,-20.797,-65.436,-15.024,-18.118,-70.854,-177.367
0.885053599999992,2.625,-19.994,-232.129,-13.808,329.354,5.098,-47.185,-2.126,12.537,2.047,3.979,-1.488,-4.894,-10.86,-4.688,-11.402,-45.591,17.701,-5.925,-0.059,-55.31,-17.607,-14.788,-25.387,-67.932,-20.132,-39.617,-74.881,-176.165
0.8851153000000522,0.573,-18.95,-231.385,-12.77,354.64,-5.666,-56.359,-8.784,5.352,-6.664,-5.246,-8.659,-7.962,-17.509,-13.392,-16.513,-45.033,14.097,-13.091,-6.207,-54.231,-16.565,-11.699,-24.337,-68.377,-13.452,-46.237,-73.782,-180.6
0.8996925000001283,9.281,-12.783,-225.006,-9.171,387.073,-7.197,-61.938,-1.603,7.908,0.003,1.419,-8.651,-4.368,-12.881,-17.477,-13.935,-37.303,14.595,-8.467,-1.59,-49.566,-12.45,-4.515,-16.116,-59.599,-3.704,-51.826,-63.974,-176.321
0.901520100000198,5.174,-5.086,-217.608,-3.526,419.474,-12.313,-55.729,-1.089,9.949,2.564,7.053,-3.007,1.271,-1.085,-23.608,-7.261,-33.167,18.679,-7.947,-6.199,-55.151,-14.999,-9.121,-14.563,-62.613,-4.213,-65.607,-64.935,-171.021
0.9148153000001003,-3.029,-11.741,-224.563,-14.281,432.374,-30.231,-61.308,-24.142,-7.479,-12.807,-7.299,-8.639,-4.878,-3.133,-31.781,-11.353,-32.622,16.611,-18.185,-14.389,-56.121,-18.058,-12.186,-24.282,-74.846,-6.77,-75.275,-78.19,-182.634
0.914881400000013,-0.464,-18.901,-234.585,-23.488,447.311,-45.058,-77.641,-33.852,-17.718,-19.455,-13.439,-12.216,-11.533,-8.253,-40.971,-15.952,-32.077,13.008,-18.167,-12.838,-50.429,-13.942,-8.076,-26.82,-74.259,-2.153,-85.958,-77.6,-189.111
0.929862299999968,0.561,-10.685,-228.715,-13.219,479.651,-43.988,-80.125,-19.985,-4.38,-11.75,-0.106,-2.47,-3.324,-0.048,-44.004,-3.641,-27.434,18.118,-9.439,-9.751,-46.28,-6.755,-3.969,-16.034,-65.475,3.997,-95.094,-67.788,-176.626
0.9299304999999549,-0.976,-4.015,-220.801,-8.082,511.959,-46.506,-70.311,-12.793,-0.277,-8.153,3.993,2.143,2.314,3.538,-40.373,7.121,-20.747,21.174,-7.893,-10.766,-43.673,-3.675,0.133,-9.358,-61.312,10.653,-96.536,-67.208,-172.864
0.9448099999999613,0.049,-7.084,-224.167,-12.173,542.186,-61.316,-66.654,-14.83,-7.961,-9.169,-3.696,-2.982,-5.372,-0.564,-48.018,2.504,-21.751,19.103,-7.885,-15.366,-43.629,-5.208,3.207,-12.423,-57.152,12.692,-107.71,-69.702,-179.863
0.9448725000002014,-9.685,-10.151,-225.992,-8.575,574.431,-75.6,-68.124,-15.839,-10.003,-14.283,-8.815,-8.102,-8.441,0.974,-68.462,-2.622,-25.827,17.035,-9.414,-26.109,-50.758,-9.814,-0.895,-13.947,-56.07,8.068,-130.144,-69.633,-179.683
0.9597945000000436,-30.68,-16.289,-225.766,-13.689,606.645,-89.869,-71.642,-24.021,-17.165,-27.076,-21.102,-14.754,-9.969,-0.564,-89.91,-8.767,-23.752,12.407,-21.188,-36.842,-57.367,-18.001,-8.066,-18.032,-62.674,0.376,-152.043,-77.76,-182.577
0.9749031999999715,-43.969,-27.031,-230.663,-27.508,629.092,-110.271,-75.157,-27.583,-28.931,-38.32,-37.475,-24.473,-20.206,-7.224,-105.19,-20.029,-22.704,8.809,-27.827,-43.465,-61.408,-24.13,-11.644,-23.137,-64.148,-7.822,-172.895,-87.416,-189.055
0.9749698999999055,-46.486,-32.127,-231.457,-28.505,634.61,-119.895,-68.934,-20.895,-29.927,-41.868,-40.511,-29.06,-27.87,-5.68,-110.72,-23.595,-24.73,9.312,-24.213,-48.545,-65.957,-25.131,-11.632,-21.064,-59.986,-15.498,-182.456,-86.816,-185.792
0.9899224999999205,-51.051,-30.558,-227.639,-23.865,623.217,-115.164,-54.008,-22.923,-30.409,-44.388,-40.983,-32.105,-29.379,-5.674,-112.146,-25.109,-24.193,6.229,-26.75,-51.058,-67.428,-28.692,-13.67,-19.507,-62.999,-20.094,-180.737,-85.705,-182.532
0.9899897000000237,-56.123,-27.454,-224.85,-19.743,619.008,-114.024,-50.88,-25.974,-33.452,-47.417,-44.016,-34.122,-29.862,-6.18,-115.108,-29.182,-22.12,1.612,-31.334,-51.519,-62.75,-34.299,-16.218,-26.659,-71.133,-22.635,-186.192,-86.644,-180.3
1.005325200000243,-50.944,-23.328,-219.502,-11.014,630.684,-115.959,-56.465,-14.678,-27.784,-44.296,-40.385,-28.452,-26.246,4.072,-110.382,-24.03,-15.95,4.172,-27.716,-49.418,-56.54,-32.727,-15.177,-25.608,-71.575,-21.588,-186.518,-83.483,-171.411
1.0053962000001775,-43.208,-22.28,-217.746,-11.515,631.591,-110.208,-57.945,-13.126,-24.17,-37.591,-34.71,-20.739,-23.146,8.679,-104.636,-15.296,-8.25,4.68,-24.615,-44.758,-50.848,-25.522,-12.088,-17.898,-66.38,-17.468,-176.085,-83.4,-172.264
1.019888499999979,-43.677,-26.356,-226.75,-23.287,621.737,-108.561,-59.937,-25.408,-28.756,-38.066,-35.187,-21.231,-20.049,5.084,-107.605,-15.281,-8.241,3.139,-24.078,-43.688,-45.161,-23.96,-7.977,-16.855,-61.19,-15.914,-173.86,-86.39,-183.363
1.019950599999902,-46.195,-28.891,-230.109,-24.288,617.017,-112.551,-61.926,-23.846,-26.678,-40.59,-35.152,-21.722,-14.906,8.152,-105.449,-12.704,-6.184,7.746,-18.418,-42.62,-38.456,-23.424,-3.359,-13.765,-56.006,-14.873,-170.612,-79.132,-181.642
1.034941500000059,-43.075,-27.325,-223.731,-18.629,614.351,-106.291,-55.204,-16.137,-23.065,-36.963,-31.531,-16.065,-13.866,9.169,-96.122,-8.081,-2.591,14.911,-14.302,-36.43,-33.807,-17.765,-3.355,-8.115,-56.462,-10.247,-159.171,-67.269,-173.776
1.035008100000141,-39.958,-26.786,-228.118,-21.172,608.614,-95.938,-50.026,-18.171,-24.067,-33.852,-28.425,-14.512,-14.365,4.549,-97.562,-9.097,-5.15,21.044,-12.75,-34.857,-33.773,-14.673,-3.352,-11.181,-61.017,-9.212,-161.573,-63.616,-178.213
1.0499730000001364,-40.943,-28.808,-236.087,-21.15,603.906,-99.428,-49.463,-17.128,-21.481,-34.843,-27.372,-15.522,-11.789,8.643,-101.563,-7.551,-3.096,27.17,-8.127,-36.359,-30.666,-16.195,-0.275,-11.17,-56.345,-13.814,-163.973,-57.405,-182.133
1.050037699999848,-42.439,-26.218,-232.777,-20.105,598.18,-108.038,-43.266,-15.061,-21.972,-35.833,-29.394,-13.969,-13.826,12.22,-97.363,-7.544,1.518,29.192,-7.094,-35.298,-25.512,-16.692,0.75,-7.573,-52.702,-18.411,-156.124,-43.515,-175.804
1.0649991000000227,-42.396,-22.093,-228.958,-24.695,593.483,-106.906,-37.588,-19.145,-23.487,-37.846,-32.951,-16.005,-15.862,10.671,-97.778,-14.196,-2.582,29.675,-11.698,-37.312,-22.925,-18.724,-1.3,-13.2,-61.871,-23.003,-162.116,-35.787,-171.529
1.0789521000001514,-38.768,-20.534,-231.803,-21.597,591.352,-99.114,-38.062,-16.052,-14.754,-33.197,-29.332,-18.038,-10.723,14.247,-100.754,-15.207,-5.141,30.158,-11.174,-39.836,-18.291,-22.804,-6.934,-18.31,-68.469,-27.079,-168.614,-35.751,-173.919
1.0790107000002536,-35.143,-20.513,-236.694,-15.94,584.101,-96.453,-38.024,-10.4,-11.666,-26.504,-23.667,-15.458,-10.2,15.769,-96.043,-11.093,-3.599,26.029,-7.576,-36.722,-13.662,-21.244,-11.538,-16.243,-67.889,-28.076,-154.101,-36.227,-177.332
1.07905430000028,-36.645,-22.542,-237.995,-23.096,569.685,-100.968,-42.597,-19.611,-21.9,-33.65,-26.205,-16.467,-14.288,8.581,-89.287,-13.131,-8.719,20.368,-8.081,-35.148,-11.599,-18.149,-7.428,-16.227,-71.407,-27.024,-146.774,-34.142,-178.179
1.0940859000002092,-35.583,-25.081,-235.707,-29.733,560.918,-102.404,-53.313,-27.789,-22.903,-41.813,-31.302,-18.5,-13.761,4.987,-87.661,-11.581,-14.345,15.225,-4.999,-33.064,-5.44,-17.619,-1.273,-13.649,-70.823,-25.972,-150.214,-30.009,-173.902
1.0941489000001638,-33.498,-24.031,-237.521,-26.63,557.796,-98.203,-54.797,-24.687,-18.782,-37.161,-29.221,-14.383,-15.284,2.932,-91.159,-7.983,-14.843,11.111,0.641,-26.371,0.713,-14.527,0.265,-8.512,-65.117,-26.971,-145.965,-27.418,-171.167
1.1090471000002253,-36.539,-25.544,-246.505,-31.214,549.553,-100.154,-48.082,-24.15,-24.398,-34.562,-26.631,-12.832,-15.782,-0.144,-94.142,-8.488,-13.291,14.174,1.665,-25.32,-0.312,-11.951,4.876,-10.553,-65.052,-31.042,-143.77,-27.39,-177.656
1.1091129000001274,-38.039,-32.179,-254.455,-39.892,539.782,-104.152,-50.595,-27.2,-24.374,-36.577,-26.092,-11.794,-11.155,6.516,-90.974,-6.43,-8.155,21.844,2.176,-25.807,0.2,-13.476,7.945,-11.567,-66.011,-33.573,-146.187,-27.875,-184.65
1.1244479000001775,-33.903,-32.147,-255.225,-38.827,539.242,-94.826,-58.741,-23.074,-15.64,-29.88,-20.43,-2.561,-8.07,13.682,-86.272,-1.813,-2.511,25.408,5.76,-20.146,4.299,-12.438,4.351,-7.969,-64.409,-32.002,-139.894,-30.921,-185.49
1.1245096000002377,-27.721,-24.43,-250.872,-32.641,537.678,-78.85,-55.097,-16.391,-9.989,-21.653,-12.725,1.028,-3.963,14.693,-79.526,-2.836,0.565,26.92,5.754,-18.589,4.807,-10.889,4.347,-10.523,-67.93,-26.847,-130.532,-32.94,-183.255
1.1390986000001249,-20.521,-18.77,-249.596,-27.997,528.432,-73.136,-45.308,-12.276,-6.393,-19.07,-14.762,-6.658,-0.373,14.678,-69.712,-7.956,2.101,27.405,-0.912,-20.619,6.339,-16.513,3.318,-15.123,-69.399,-20.673,-121.692,-32.907,-182.56
1.1391641000000163,-19.988,-16.702,-257.031,-28.994,521.755,-75.624,-43.725,-12.264,-5.874,-20.588,-21.919,-12.287,-7.033,10.052,-70.155,-18.706,-3.024,18.669,-7.571,-23.673,5.82,-24.181,-8.981,-19.206,-70.867,-21.164,-116.96,-36.972,-190.062
1.154146800000035,-25.091,-19.247,-258.823,-34.6,518.672,-77.086,-47.78,-15.838,-12.529,-27.74,-25.483,-17.398,-12.661,2.87,-78.794,-29.958,-12.755,5.842,-13.199,-32.358,-1.358,-29.28,-16.657,-23.286,-76.431,-28.828,-123.503,-38.985,-194.483
1.1692355999998654,-24.554,-20.765,-246.782,-32.004,510.469,-79.058,-49.269,-18.896,-15.59,-33.86,-25.97,-23.528,-11.624,2.867,-81.789,-29.928,-12.23,0.201,-16.772,-35.912,-2.381,-32.325,-13.566,-22.238,-72.256,-30.336,-125.941,-32.286,-185.579
1.1693017000002328,-24.529,-18.695,-240.899,-26.849,498.688,-82.565,-54.855,-23.488,-16.087,-34.338,-27.994,-22.992,-15.711,4.914,-78.633,-29.386,-8.631,-0.312,-18.804,-31.265,1.72,-34.342,-15.09,-21.191,-66.549,-26.207,-119.667,-32.253,-180.27
1.1840824000000794,-29.628,-20.213,-244.245,-32.97,492.041,-83.507,-59.411,-28.075,-20.169,-36.353,-30.015,-18.871,-15.695,5.421,-75.481,-30.894,-9.647,3.275,-17.248,-31.234,-0.844,-36.356,-17.636,-27.83,-73.655,-27.718,-121.597,-41.443,-187.262
1.184135999999853,-26.012,-21.73,-244.513,-33.962,492.574,-78.813,-54.741,-23.436,-17.587,-35.292,-26.911,-15.266,-9.019,12.075,-73.356,-20.617,-4.002,10.444,-11.596,-28.129,3.256,-31.197,-12.495,-29.851,-77.679,-27.69,-120.963,-42.426,-188.1
1.199126399999841,-16.252,-16.072,-244.268,-25.731,494.13,-71.561,-51.613,-17.777,-8.86,-23.986,-17.662,-5.516,-8.498,16.162,-70.721,-7.276,4.199,14.02,-2.875,-13.244,18.109,-20.92,-7.36,-23.673,-75.04,-20.49,-111.108,-37.26,-183.301
1.199197599999934,-14.187,-15.032,-246.073,-28.266,493.124,-69.953,-51.049,-19.297,-6.802,-17.814,-11.497,0.637,-9.002,13.584,-63.478,-5.732,2.658,13.493,3.788,-8.62,22.702,-16.8,-6.328,-20.576,-81.113,-15.346,-108.948,-38.248,-186.191
1.2142115000001468,-15.197,-21.677,-247.876,-33.874,488.02,-75.006,-48.948,-20.302,-10.382,-23.432,-15.072,-4.487,-5.919,11.521,-59.829,-7.263,-0.419,13.48,4.809,-14.759,19.093,-15.759,-4.272,-23.117,-86.155,-16.356,-109.351,-40.771,-191.128
1.216294199999993,-12.108,-19.606,-248.141,-27.18,485.995,-75.956,-55.047,-19.257,-10.884,-22.384,-16.594,-7.556,-8.475,10.485,-66.429,-5.719,1.118,15.516,5.316,-11.158,23.173,-7.546,-0.682,-21.045,-78.896,-12.241,-99.508,-38.169,-190.425
1.2292692999999417,-4.924,-8.828,-238.159,-16.906,492.682,-69.22,-61.14,-13.602,-3.7,-12.628,-7.356,0.648,-8.466,13.549,-61.752,-2.639,4.191,18.062,9.409,-4.487,30.834,2.195,7.003,-9.24,-67.034,-1.47,-89.675,-28.909,-179.476
1.2293435999999929,2.253,0.403,-222.039,-8.693,502.435,-64.027,-48.271,-4.367,1.426,-11.078,-0.688,7.82,-4.872,19.17,-48.37,2.486,5.212,17.019,10.937,-3.458,34.902,4.242,16.73,2.04,-56.721,3.142,-88.048,-17.097,-162.39
1.2442531000001509,0.202,0.402,-222.329,-10.221,498.346,-63.963,-43.1,-8.974,-6.26,-17.215,-6.835,0.64,-6.916,11.467,-53.445,-3.151,-2.478,7.268,2.729,-7.04,31.793,-4.471,12.103,-2.061,-57.177,-4.546,-87.96,-17.592,-159.154
1.2443174,-11.069,-10.869,-232.353,-23.531,480.942,-66.973,-63.036,-18.186,-14.963,-20.784,-12.976,-9.607,-11.008,-0.328,-67.224,-19.03,-11.185,-2.985,-7.52,-16.767,22.027,-15.738,-2.254,-13.842,-66.341,-14.787,-90.946,-31.919,-172.315
1.260338099999899,-16.693,-21.104,-235.195,-27.605,471.752,-72.029,-73.22,-13.045,-10.849,-22.3,-13.988,-9.085,-10.997,4.795,-65.619,-21.572,-6.563,-1.958,-10.586,-21.361,18.419,-20.845,-8.399,-18.439,-68.836,-17.334,-95.466,-40.596,-178.803
1.2604040000001078,-18.726,-23.645,-238.546,-25.016,469.231,-75.544,-64.437,-18.155,-11.863,-26.888,-19.609,-8.564,-13.035,9.914,-61.968,-16.94,-2.458,-0.419,-12.112,-18.266,17.376,-25.435,-12.489,-23.544,-72.354,-21.415,-100.493,-45.167,-180.673
1.2742332000002534,-28.953,-32.843,-247.529,-39.336,451.343,-81.103,-59.762,-38.629,-26.196,-36.083,-31.373,-20.338,-18.657,-1.367,-69.59,-29.218,-14.239,-8.103,-18.248,-23.883,6.6,-35.143,-23.235,-33.766,-83.04,-29.591,-108.59,-55.88,-189.714
1.2760607999998683,-34.56,-39.982,-248.818,-50.055,434.498,-86.145,-60.727,-38.59,-30.268,-41.17,-37.489,-26.466,-22.225,-6.489,-74.644,-38.411,-18.835,-8.607,-17.205,-27.958,7.106,-35.108,-20.138,-31.171,-81.932,-28.536,-113.092,-55.824,-189.524
1.2892901000000165,-23.767,-27.647,-241.397,-36.173,448.92,-78.887,-65.277,-23.183,-15.893,-30.883,-26.693,-14.656,-15.542,4.276,-65.348,-24.54,-4.984,5.746,-0.794,-14.097,24.517,-17.654,0.886,-14.746,-65.969,-15.7,-106.831,-41.936,-175.502
1.2893601999999191,-14.521,-16.348,-235.52,-23.329,467.939,-68.562,-68.285,-20.086,-7.168,-17.019,-12.322,-4.395,-4.256,10.932,-56.061,-11.708,4.755,12.913,8.941,-4.862,28.591,-7.391,10.619,-5.51,-59.755,-8.0,-98.015,-35.234,-170.204
1.3043179000001146,-17.581,-20.943,-233.748,-26.379,460.811,-71.567,-56.946,-22.115,-11.259,-18.027,-13.846,-6.952,-5.789,7.335,-61.64,-15.795,1.676,7.777,1.247,-10.492,20.878,-14.043,2.412,-10.115,-69.941,-10.553,-98.942,-36.223,-173.107
1.3192417000000205,-16.538,-18.872,-227.879,-29.427,454.203,-74.057,-50.742,-15.433,-10.736,-21.595,-17.931,-6.433,-10.394,6.303,-66.701,-16.803,0.138,9.306,-2.34,-10.482,26.492,-16.078,0.873,-13.179,-71.921,-13.104,-101.404,-30.552,-166.274
1.3193007999998372,-8.837,-6.558,-216.892,-20.688,463.482,-67.323,-61.962,-4.659,-4.065,-15.426,-9.716,0.233,-2.699,12.444,-56.901,-10.639,5.773,13.907,3.297,-3.811,32.614,-8.89,5.995,-12.141,-58.529,-12.067,-93.618,-24.373,-156.374
1.3342969999998786,-9.853,-8.601,-219.749,-15.032,461.482,-67.256,-63.437,-9.265,-7.135,-14.898,-10.731,-4.378,-3.208,11.92,-52.745,-13.19,3.205,5.184,-1.829,-9.443,25.921,-13.492,0.866,-15.715,-57.446,-12.055,-88.402,-26.398,-160.829
1.3343540000000758,-13.942,-17.302,-233.362,-25.775,450.262,-70.775,-55.689,-27.186,-16.862,-24.105,-22.503,-14.619,-16.013,1.149,-60.377,-24.447,-8.581,-6.604,-13.098,-17.118,22.821,-22.7,-8.357,-20.822,-75.319,-16.141,-92.412,-33.544,-170.402
1.3493747000002259,-8.805,-12.673,-231.591,-30.36,453.398,-64.044,-60.756,-22.548,-14.283,-22.031,-15.821,-9.994,-10.361,-2.95,-58.268,-25.96,-8.06,-3.011,-10.011,-11.466,26.385,-20.116,-7.324,-22.851,-80.879,-16.125,-88.221,-37.097,-170.743
1.3494424000000436,-1.624,-7.025,-222.138,-15.986,461.141,-57.832,-63.257,-2.546,-2.998,-12.788,-1.973,-0.25,0.407,6.786,-50.525,-14.663,5.78,6.213,-3.853,-5.306,30.969,-18.046,-4.243,-22.828,-73.626,-12.523,-78.399,-32.961,-167.499
1.3643606000000545,-1.622,-11.117,-224.99,-15.457,457.094,-59.823,-56.021,-7.666,-2.995,-14.824,-5.044,-2.299,-7.278,10.878,-52.011,-11.062,9.361,3.645,-6.411,-9.912,34.012,-21.615,-8.337,-21.78,-75.601,-14.559,-77.808,-31.904,-168.356
1.3644185000002835,-4.694,-12.13,-226.302,-28.762,451.514,-60.788,-55.965,-16.88,-10.164,-20.445,-11.187,-7.932,-13.418,4.207,-55.033,-19.76,-0.382,0.056,-8.966,-11.439,32.441,-21.593,-7.816,-22.271,-80.136,-17.106,-82.341,-34.946,-166.651
1.3797445999998672,-9.3,-12.631,-221.977,-30.27,445.939,-62.264,-60.008,-8.154,-11.691,-22.474,-12.201,-9.461,-12.38,-0.92,-54.466,-25.376,-12.165,1.08,-12.543,-11.428,27.285,-24.645,-7.808,-26.859,-81.081,-14.015,-85.332,-36.448,-165.459
1.3798102000000654,-13.389,-19.278,-226.366,-29.727,437.296,-68.35,-63.534,-16.343,-14.753,-30.136,-17.311,-13.55,-19.028,-3.993,-55.436,-26.888,-22.911,-1.995,-20.215,-17.051,25.721,-31.281,-15.485,-29.394,-83.049,-14.514,-86.784,-38.46,-167.856
1.3943801000000349,-10.302,-15.16,-226.14,-26.624,439.933,-69.306,-63.47,-27.597,-20.374,-35.229,-19.343,-13.024,-20.033,-0.403,-55.38,-24.299,-21.864,0.569,-15.584,-17.547,29.794,-25.614,-13.933,-23.217,-76.306,-15.011,-82.086,-35.348,-161.54
1.3944375000000946,-3.632,-2.85,-215.667,-15.326,449.739,-65.138,-57.771,-13.737,-16.767,-28.533,-13.689,-5.327,-10.279,11.381,-52.764,-13.004,-8.522,15.937,-5.323,-8.82,36.424,-14.83,-1.111,-14.484,-66.496,-6.287,-73.807,-24.042,-149.595
1.409544200000255,-4.653,-6.945,-219.55,-22.483,446.216,-66.098,-64.374,-9.113,-12.14,-26.456,-13.163,-4.809,-9.757,9.832,-52.711,-8.38,-6.977,17.458,-7.879,-5.737,36.388,-16.352,-2.135,-18.568,-71.04,-5.769,-75.271,-24.53,-153.544
1.4096174000001156,-12.333,-16.16,-234.187,-34.244,440.646,-71.155,-90.949,-20.375,-18.275,-33.089,-17.76,-11.977,-18.456,0.601,-55.22,-17.594,-17.216,3.096,-11.97,-10.855,28.667,-25.045,-11.354,-30.333,-82.24,-19.083,-82.88,-41.412,-168.248
1.4244896000000153,-17.956,-16.656,-238.052,-27.55,438.156,-72.621,-98.031,-22.916,-25.429,-36.13,-21.841,-16.063,-22.536,2.65,-57.726,-25.773,-19.248,1.556,-10.933,-14.43,25.564,-30.655,-13.392,-35.938,-87.281,-24.699,-85.359,-52.129,-175.764
1.43947930000013,-23.061,-22.275,-237.301,-38.793,425.423,-73.06,-76.416,-31.602,-27.966,-41.217,-27.967,-20.146,-25.587,0.598,-60.742,-29.333,-20.765,7.19,-15.533,-15.44,25.026,-33.698,-16.452,-38.976,-91.804,-26.211,-88.347,-56.688,-181.736
1.439539699999841,-25.087,-28.4,-240.65,-57.197,419.362,-74.012,-65.069,-36.694,-26.401,-44.25,-27.939,-21.15,-24.537,-7.087,-61.194,-32.378,-25.868,3.084,-16.03,-17.474,22.44,-34.177,-17.461,-43.035,-93.762,-29.259,-91.845,-60.217,-184.628
1.4395816999999624,-19.427,-23.249,-238.873,-37.16,431.238,-68.815,-73.713,-17.701,-17.153,-34.984,-19.714,-13.957,-16.316,-1.445,-58.059,-30.808,-22.768,3.081,-8.329,-16.944,28.053,-27.483,-8.734,-35.308,-85.983,-22.57,-87.655,-56.571,-177.271
