Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7650885999996717,22.03,-10.343,-54.287,-34.029,-103.105,128.135,11.335,-25.564,1.772,11.823,2.061,-5.238,-1.814,-24.111,127.14,-27.202,-30.69,-4.687,3.187,8.235,28.392,-13.776,-7.878,5.266,-65.83,1.207,350.175,7.315,-47.655
0.7800296000000344,23.545,-9.308,-54.745,-31.946,-104.026,127.495,13.373,-24.002,6.381,9.25,4.62,-4.208,0.749,-22.55,130.599,-25.125,-28.61,-4.17,2.671,8.226,33.999,-12.738,-7.358,1.162,-65.252,1.718,358.534,10.894,-46.07
0.7800917999998092,26.595,-8.274,-53.666,-23.205,-109.045,134.54,1.577,-20.392,12.01,15.9,5.64,0.407,2.285,-17.916,129.956,-24.076,-28.582,-0.58,3.693,9.755,39.601,-7.602,-6.326,7.309,-60.063,6.327,364.323,12.932,-41.926
0.7954587999997784,22.982,-13.389,-53.1,-26.255,-117.645,132.868,6.186,-19.859,12.51,18.958,3.073,-4.717,-0.791,-19.435,127.777,-29.175,-32.139,-1.091,0.103,7.696,39.561,-11.18,-5.295,10.888,-59.491,3.247,353.713,3.185,-49.056
0.7955296999998609,21.935,-15.937,-58.17,-26.741,-115.991,129.662,12.84,-21.888,10.448,15.353,3.583,-11.372,-2.839,-25.564,128.161,-32.219,-37.23,-8.775,-2.971,5.127,41.058,-15.268,-7.339,1.655,-64.042,0.17,349.773,-5.527,-59.253
0.8100215999998,26.011,-11.31,-54.526,-18.005,-102.042,136.704,9.241,-17.256,13.512,18.412,8.702,-5.213,-0.275,-28.1,131.107,-26.552,-40.267,-10.815,-1.431,9.22,50.751,-8.08,-7.332,0.117,-58.855,6.83,356.596,-0.911,-53.046
0.8100806999996166,24.96,-10.274,-44.225,-20.549,-100.916,139.129,9.232,-13.14,13.498,19.93,8.181,0.427,-1.299,-26.535,135.074,-23.451,-37.665,-6.706,0.62,9.211,57.36,-5.511,-5.788,7.289,-52.649,13.483,353.677,2.676,-46.846
0.8251044999997248,24.423,-16.412,-45.205,-24.627,-106.963,131.305,6.661,-18.25,7.337,14.787,3.562,-2.134,-3.86,-24.971,133.402,-25.477,-32.504,-2.601,5.23,8.689,59.352,-7.042,-4.245,7.794,-57.207,12.957,347.688,0.624,-50.385
0.825173199999881,24.911,-19.981,-48.746,-18.455,-105.319,126.563,-1.543,-22.842,2.206,12.211,6.632,0.429,-2.831,-23.922,128.146,-23.915,-35.033,0.988,7.786,13.804,63.904,-2.936,-3.728,4.2,-61.248,9.358,347.341,-0.913,-49.822
0.8401381999997284,16.177,-25.597,-54.845,-29.195,-113.923,126.437,-3.591,-28.455,-3.431,8.1,6.113,-1.108,-5.39,-23.898,128.018,-25.94,-39.097,-1.575,0.606,9.692,61.278,-9.081,-12.434,-3.489,-65.797,1.152,341.358,-10.134,-54.895
0.8402056999998422,6.427,-35.305,-69.135,-53.756,-131.739,124.261,-4.612,-41.234,-10.088,-1.13,-6.188,-10.329,-10.508,-25.923,126.865,-33.086,-36.496,-6.696,-4.517,0.46,56.094,-18.806,-21.643,-13.219,-77.515,-6.534,335.381,-21.907,-69.697
0.8550840999996581,7.445,-39.368,-72.652,-53.702,-133.145,119.526,-6.144,-45.291,-10.59,-4.715,-9.768,-11.343,-11.009,-26.922,124.176,-34.078,-34.923,-1.054,-0.414,2.509,59.624,-14.176,-18.035,-12.181,-78.974,-4.478,340.169,-19.836,-70.14
0.8551492999999937,7.95,-38.304,-62.845,-43.915,-131.475,119.407,-5.113,-41.66,-8.53,-2.661,-4.635,-9.282,-10.998,-26.382,124.565,-33.019,-38.986,2.021,-4.512,3.531,59.052,-14.162,-18.017,-10.12,-74.797,-3.449,339.829,-17.254,-62.385
0.8700590999997075,2.819,-41.852,-61.246,-51.043,-142.614,121.336,-9.206,-44.692,-10.059,-3.683,-10.778,-15.421,-15.598,-28.918,122.391,-38.622,-47.144,-11.301,-16.803,-3.132,54.382,-27.468,-30.294,-16.257,-85.993,-11.643,331.292,-24.922,-66.934
0.8701156999995874,1.791,-44.884,-66.307,-55.091,-146.057,118.653,-12.271,-46.184,-11.073,-4.191,-14.354,-16.942,-16.095,-32.475,118.17,-40.12,-51.195,-15.901,-15.762,-1.08,60.988,-25.904,-31.801,-18.29,-102.301,-13.68,332.498,-27.458,-69.941
0.8852485999996134,4.864,-42.278,-64.704,-46.839,-143.35,117.51,-3.55,-38.966,-7.988,-0.601,-6.142,-9.753,-10.956,-29.881,121.126,-35.469,-47.046,-7.688,-5.5,3.532,66.562,-16.656,-22.035,-15.711,-105.784,-7.519,339.337,-18.722,-62.698
0.8853211999999075,3.322,-39.674,-60.029,-45.255,-141.157,119.442,2.089,-38.414,-4.394,2.474,-6.136,-11.28,-7.871,-24.728,121.517,-39.02,-44.949,-8.192,-9.081,-2.107,60.86,-20.226,-22.526,-15.695,-107.728,-5.462,338.486,-13.068,-52.902
0.9002203999998528,-1.292,-39.634,-59.969,-46.234,-131.795,117.786,-2.524,-41.45,-2.34,0.422,-13.302,-15.88,-10.937,-27.777,116.272,-44.616,-47.978,-7.16,-14.195,-5.691,60.287,-23.279,-27.626,-14.142,-111.719,-6.481,332.0,-17.153,-51.312
0.9002857999998923,0.246,-42.156,-69.643,-44.651,-126.027,114.594,-8.156,-36.798,0.223,-1.115,-10.215,-11.765,-10.414,-28.262,118.205,-39.961,-44.856,0.02,-8.033,-1.587,64.325,-19.158,-25.549,-16.69,-112.119,-8.012,327.057,-23.284,-64.068
0.9156370999999126,4.344,-44.163,-77.258,-48.705,-135.123,117.553,-11.222,-34.712,1.76,2.472,-4.057,-6.63,-3.743,-21.573,120.649,-31.724,-38.152,-2.542,-3.926,3.025,64.773,-19.138,-23.987,-22.821,-114.056,-10.053,328.779,-23.773,-73.738
0.9156951999998455,4.852,-36.434,-61.299,-43.021,-140.623,121.022,-7.625,-36.214,3.808,6.056,-3.541,-5.599,-1.178,-22.576,118.479,-29.643,-38.113,-5.101,-8.533,4.047,66.758,-17.582,-25.5,-18.699,-115.479,-9.018,331.524,-17.089,-60.857
0.9302364000000125,7.409,-26.664,-42.794,-26.072,-134.335,121.925,1.604,-35.665,2.779,4.0,-2.513,-6.106,-4.763,-26.14,119.897,-30.638,-38.588,-1.509,-10.061,3.018,67.716,-14.491,-22.913,-13.558,-111.778,-6.96,331.705,-12.973,-47.476
0.9302990999999565,11.5,-27.662,-43.776,-26.046,-131.639,123.34,2.115,-38.191,-2.859,0.41,-0.973,-8.149,-7.832,-23.552,122.851,-32.656,-39.574,-6.631,-10.051,0.966,65.599,-15.501,-21.865,-17.13,-110.641,-5.928,336.496,-12.96,-47.941
0.945238899999822,15.587,-27.634,-42.708,-37.803,-130.483,124.754,-9.67,-42.251,-4.393,0.922,2.101,-8.653,-7.824,-26.09,123.753,-32.111,-43.633,-10.723,-10.554,1.99,68.095,-13.949,-25.942,-15.576,-113.604,-1.824,340.258,-9.361,-42.77
0.9453136999995877,20.694,-23.508,-41.128,-36.74,-130.865,126.678,-17.857,-40.16,-2.339,4.507,5.173,-5.571,-6.792,-32.212,127.215,-28.493,-43.077,-7.638,-9.006,1.475,71.1,-13.422,-25.916,-12.999,-114.003,-1.822,334.283,-8.84,-40.165
0.9602358999995886,14.014,-33.219,-57.481,-38.753,-136.881,125.015,-17.327,-39.608,-6.436,3.478,-0.467,-9.151,-10.883,-30.13,128.625,-32.051,-42.009,-8.655,-10.022,-2.112,64.882,-16.995,-21.792,-21.183,-113.377,-9.505,328.825,-19.589,-53.445
0.9602960999995958,1.192,-47.018,-66.645,-47.935,-141.868,117.718,-14.748,-43.666,-9.503,-2.673,-7.127,-18.364,-14.971,-26.002,122.349,-38.679,-43.504,-8.134,-11.036,-3.135,60.206,-16.466,-22.794,-26.797,-110.702,-12.569,326.447,-30.84,-59.027
0.9752439999997478,2.728,-46.971,-57.357,-44.301,-138.14,111.964,-11.147,-42.598,-4.883,-3.695,-4.558,-14.759,-8.808,-26.488,119.665,-34.029,-40.387,-3.515,-8.464,-1.595,60.658,-14.4,-21.235,-19.598,-105.98,-9.995,320.485,-31.834,-54.87
0.9903253999996195,2.213,-49.485,-58.324,-40.671,-134.928,112.365,-6.013,-41.019,-4.878,-2.154,-4.554,-8.597,-4.701,-26.974,120.057,-29.897,-38.809,-5.049,-8.455,-4.155,53.937,-18.997,-17.627,-15.992,-110.485,-14.596,312.48,-32.827,-60.962
0.9903902999999445,-13.159,-59.17,-66.975,-49.852,-140.428,109.691,-6.519,-47.638,-9.996,-6.763,-13.771,-16.273,-12.381,-26.947,113.277,-39.601,-41.844,-7.093,-14.082,-6.712,44.15,-24.101,-23.245,-22.636,-116.522,-20.729,303.458,-39.966,-65.512
1.0043736999996327,-12.633,-57.573,-61.273,-54.925,-145.923,109.581,-14.71,-49.127,-7.937,-9.83,-16.318,-20.355,-13.393,-24.358,109.578,-43.147,-38.729,-4.524,-17.654,-5.681,43.593,-24.076,-28.857,-26.2,-110.258,-16.61,297.007,-40.951,-61.861
1.0062092999996821,-2.887,-52.393,-54.551,-53.845,-147.314,115.619,-17.769,-41.905,-5.367,-5.722,-11.179,-13.162,-8.257,-21.26,114.079,-35.42,-34.591,-6.057,-16.1,-4.65,46.111,-22.515,-26.267,-21.563,-104.0,-11.982,300.809,-36.812,-61.286
1.0193552999999156,-10.569,-56.951,-60.132,-55.841,-151.265,110.893,-14.165,-44.425,-9.46,-6.741,-13.217,-16.223,-11.322,-23.8,111.916,-37.433,-37.631,-8.1,-17.108,-6.183,42.991,-22.493,-27.265,-21.541,-110.556,-16.069,302.045,-40.361,-61.737
1.0194222000000082,-16.706,-57.919,-60.584,-53.736,-157.774,100.024,-19.274,-50.528,-13.037,-14.419,-18.839,-23.379,-15.409,-29.924,105.144,-43.544,-43.228,-11.166,-22.727,-7.713,38.337,-26.569,-32.873,-30.741,-114.544,-20.151,296.62,-44.931,-58.09
1.0344147999999223,-9.517,-51.201,-51.815,-45.485,-159.665,102.485,-26.939,-44.33,-13.536,-13.38,-17.284,-20.794,-15.394,-32.456,108.625,-39.914,-46.771,-18.327,-25.265,-8.218,33.688,-32.69,-35.402,-34.809,-115.966,-20.643,299.397,-41.3,-57.007
1.0344746999999188,-10.532,-49.101,-52.275,-44.927,-163.092,106.481,-19.74,-44.286,-15.06,-9.78,-17.266,-21.798,-17.94,-34.985,112.102,-40.386,-49.286,-24.969,-26.265,-9.747,29.556,-37.78,-41.514,-34.774,-125.584,-24.209,302.171,-43.308,-61.048
1.050444299999981,-15.132,-52.638,-60.932,-49.493,-171.638,100.739,-16.134,-55.0,-16.582,-11.307,-20.323,-26.387,-15.873,-36.487,108.404,-47.006,-51.286,-27.505,-26.751,-11.786,29.527,-38.255,-44.034,-37.301,-129.045,-26.746,297.771,-51.974,-66.623
1.0505103999998937,-7.945,-52.073,-54.723,-45.345,-171.466,105.249,-23.29,-52.383,-15.028,-8.734,-16.716,-19.7,-10.734,-34.914,112.394,-41.836,-51.747,-24.916,-20.576,-7.676,32.059,-32.069,-33.744,-33.165,-112.522,-19.547,300.035,-48.336,-61.433
1.064455899999757,0.26,-44.848,-42.886,-35.566,-160.536,112.829,-18.656,-44.646,-11.939,-5.139,-10.552,-13.533,-11.236,-32.829,119.454,-32.06,-48.621,-19.256,-13.896,-0.496,31.514,-25.889,-26.538,-21.861,-100.114,-12.355,302.808,-37.529,-52.662
1.066264499999761,-4.351,-43.266,-47.453,-35.018,-159.351,104.007,-14.539,-49.213,-13.464,-9.745,-13.103,-18.13,-13.274,-31.26,112.675,-35.614,-46.011,-20.261,-18.493,-2.032,25.847,-29.962,-32.147,-23.376,-106.162,-18.491,291.235,-42.615,-58.757
1.0794074999998884,-11.519,-50.908,-53.041,-40.619,-167.389,100.316,-25.283,-48.651,-14.988,-14.346,-18.725,-20.161,-13.26,-30.204,104.877,-41.214,-46.478,-25.364,-22.573,-8.69,21.723,-35.567,-37.75,-32.062,-112.203,-26.669,282.747,-51.794,-66.383
1.0794725999999173,-12.532,-52.906,-45.816,-40.066,-169.271,109.95,-25.77,-39.893,-10.362,-12.795,-19.731,-18.604,-13.247,-28.637,110.408,-37.587,-43.87,-22.777,-18.964,-7.657,22.214,-32.97,-35.151,-28.444,-106.456,-21.007,289.124,-48.156,-60.681
1.0944793999997273,-13.544,-51.316,-47.307,-42.587,-173.712,106.766,-17.547,-43.952,-10.864,-16.368,-23.81,-24.733,-13.746,-28.096,110.81,-42.16,-45.875,-24.803,-22.531,-8.162,17.068,-35.499,-36.653,-26.366,-103.788,-17.4,289.859,-50.157,-61.133
1.0945577999996203,-20.703,-58.95,-57.506,-51.766,-185.321,94.876,-26.239,-55.179,-22.636,-23.524,-33.52,-33.418,-20.905,-36.265,100.453,-55.438,-56.587,-40.148,-32.755,-17.375,4.756,-47.246,-47.374,-36.074,-110.344,-27.116,279.836,-63.427,-71.318
1.1095086999998784,-22.219,-59.403,-54.887,-45.054,-180.525,98.368,-27.75,-51.025,-22.101,-17.865,-30.925,-32.872,-24.47,-40.327,98.303,-54.358,-57.043,-44.719,-33.746,-17.358,8.337,-46.687,-48.864,-36.55,-109.721,-27.602,277.507,-60.802,-67.148
1.109568699999727,-11.951,-48.073,-42.537,-27.078,-158.828,106.978,-8.254,-35.605,-7.734,-6.064,-16.549,-22.081,-12.662,-27.991,106.914,-40.471,-43.154,-31.866,-26.028,-7.606,19.6,-35.369,-34.983,-22.681,-97.316,-17.328,282.352,-47.933,-52.224
1.1244313999995939,-5.279,-45.976,-38.396,-27.564,-153.546,105.334,-5.172,-30.446,-6.19,-5.546,-13.459,-14.886,-5.99,-22.328,107.832,-36.332,-40.549,-29.273,-24.977,-7.087,14.457,-37.383,-30.337,-20.097,-96.194,-18.335,279.508,-47.373,-49.098
1.1395296999999118,-10.396,-56.176,-43.993,-37.27,-170.811,101.643,-17.975,-41.686,-14.893,-12.2,-20.105,-20.507,-15.205,-31.015,103.113,-40.394,-48.193,-38.465,-27.514,-10.153,7.783,-44.006,-40.04,-29.298,-107.369,-21.391,275.13,-52.449,-53.66
1.139594699999634,-19.608,-59.193,-49.584,-38.257,-179.862,97.955,-18.469,-52.403,-20.513,-19.36,-24.696,-28.171,-21.85,-30.984,102.498,-40.354,-48.145,-38.939,-23.9,-7.069,12.386,-40.376,-42.05,-33.368,-107.261,-18.808,276.904,-55.47,-55.655
1.1545576999997138,-23.174,-60.159,-47.485,-40.781,-175.071,93.246,-22.037,-55.424,-24.079,-24.976,-28.77,-26.606,-22.34,-27.366,101.883,-40.826,-47.072,-32.752,-22.34,-10.136,8.787,-41.872,-38.934,-35.896,-99.469,-22.375,272.529,-61.05,-55.087
1.1546188999996048,-17.003,-61.636,-40.778,-40.227,-168.236,94.178,-35.847,-52.295,-23.03,-22.39,-26.18,-22.993,-20.781,-28.876,101.269,-37.711,-45.488,-31.182,-24.366,-11.151,6.217,-43.88,-38.383,-34.835,-99.37,-22.353,267.133,-58.94,-50.422
1.1699469999998655,-7.252,-53.377,-34.077,-27.38,-158.846,99.207,-30.176,-41.997,-15.835,-11.097,-14.883,-16.31,-12.051,-22.187,108.852,-22.816,-33.66,-25.004,-16.145,1.156,17.994,-30.516,-28.098,-17.382,-92.611,-11.572,275.576,-44.024,-41.662
1.1700065999998515,-6.733,-48.201,-32.506,-26.328,-153.564,95.521,-12.727,-37.344,-14.794,-8.524,-12.306,-10.659,-9.99,-19.603,113.354,-18.695,-28.503,-20.368,-10.494,2.179,16.439,-26.387,-21.41,-8.655,-81.247,-9.511,276.325,-39.369,-39.059
1.1845409999996264,-16.972,-60.448,-39.646,-40.134,-165.706,86.204,-19.374,-48.577,-20.927,-17.225,-25.102,-20.382,-20.738,-32.904,104.531,-34.558,-41.282,-33.667,-23.291,-11.143,1.053,-41.217,-32.147,-21.454,-85.264,-16.674,258.118,-51.625,-48.241
1.1845964999997705,-25.665,-67.56,-44.217,-44.704,-178.86,85.606,-33.7,-50.578,-20.906,-21.818,-31.224,-33.169,-23.279,-36.457,99.304,-43.745,-49.95,-45.417,-31.464,-11.644,1.052,-46.811,-36.726,-26.044,-90.302,-20.243,250.687,-58.233,-52.291
1.1996831999999813,-26.663,-60.32,-40.074,-37.999,-177.657,92.18,-26.494,-40.281,-14.738,-19.235,-26.582,-31.087,-19.157,-31.298,104.328,-41.14,-45.802,-43.835,-28.359,-5.485,1.563,-46.252,-33.103,-21.919,-85.601,-22.785,255.047,-55.614,-49.165
1.199756399999842,-25.612,-59.235,-40.034,-36.937,-172.868,92.6,-16.733,-42.29,-13.698,-19.216,-26.043,-28.494,-22.212,-34.852,102.174,-46.222,-44.219,-45.84,-31.917,-9.578,-9.709,-52.866,-37.68,-29.582,-87.053,-24.299,248.644,-60.169,-52.19
1.2146606999999676,-22.513,-62.762,-42.043,-38.437,-170.646,90.971,-19.278,-45.322,-14.709,-19.197,-26.53,-27.953,-22.19,-33.281,98.486,-44.126,-45.712,-45.282,-31.373,-9.056,-4.576,-49.227,-36.106,-28.528,-88.502,-22.738,246.859,-62.67,-52.138
1.214727899999616,-13.781,-55.014,-36.878,-34.3,-168.427,96.003,-13.111,-35.543,-10.596,-16.616,-18.818,-17.679,-15.508,-23.513,106.584,-26.664,-39.518,-35.503,-16.997,3.249,6.699,-38.419,-26.336,-16.204,-79.705,-20.153,256.346,-50.824,-42.864
1.2297190999997838,-10.693,-49.836,-39.915,-35.29,-175.43,95.907,-3.876,-40.63,-11.61,-19.161,-17.263,-14.588,-15.492,-24.515,112.625,-21.514,-30.77,-34.443,-14.418,6.319,2.594,-40.942,-28.359,-22.335,-80.137,-19.109,255.065,-47.7,-46.92
1.2297797999999602,-16.318,-54.909,-51.658,-44.989,-182.94,89.663,-14.119,-54.934,-19.283,-22.215,-25.955,-21.233,-18.551,-25.515,107.389,-29.177,-30.226,-40.556,-21.064,1.19,1.054,-43.975,-32.429,-31.022,-90.303,-20.626,248.15,-59.435,-57.631
1.2447173999998995,-12.716,-51.268,-49.557,-43.919,-175.072,92.647,-27.937,-50.268,-16.702,-18.607,-24.904,-18.138,-16.483,-18.829,108.307,-23.512,-30.196,-35.392,-14.895,4.775,6.689,-35.734,-24.712,-18.696,-83.041,-15.995,251.488,-55.79,-49.889
1.244778199999928,-2.457,-39.946,-38.749,-35.166,-164.138,98.703,-26.884,-45.095,-13.1,-17.052,-14.633,-12.484,-16.466,-18.81,114.858,-14.78,-25.555,-27.672,-9.245,9.381,5.657,-30.576,-20.589,-13.554,-67.076,-6.757,256.872,-44.463,-40.105
1.259741099999701,-2.967,-40.419,-39.735,-36.156,-161.925,93.993,-24.808,-50.173,-19.234,-19.596,-14.106,-14.521,-17.987,-19.304,111.157,-20.4,-23.993,-28.669,-15.383,5.785,6.164,-31.057,-22.105,-20.713,-65.472,-8.288,254.566,-51.591,-44.676
1.2598015999997187,-6.55,-42.94,-45.331,-35.095,-158.177,93.387,-25.296,-43.463,-16.141,-14.453,-15.629,-13.994,-14.895,-14.674,105.923,-21.917,-23.969,-31.714,-16.905,1.681,7.695,-33.076,-20.034,-18.643,-70.53,-12.89,249.7,-52.564,-46.168
1.2747405000000072,-1.932,-38.798,-43.749,-27.375,-153.92,100.978,-22.709,-34.71,-4.854,-8.804,-9.466,-12.443,-13.855,-16.708,107.866,-18.309,-24.969,-35.269,-14.839,0.655,3.589,-34.067,-21.55,-14.526,-67.385,-8.266,253.037,-40.216,-40.487
1.2748024999996233,-1.418,-39.272,-41.656,-27.86,-154.279,100.877,-22.174,-36.725,-5.362,-11.356,-9.968,-16.529,-14.866,-23.864,109.296,-22.389,-31.604,-36.77,-17.898,-1.907,1.536,-35.058,-24.09,-15.536,-60.146,-7.746,265.079,-43.25,-38.397
1.2901025999999547,-8.589,-43.843,-42.126,-34.492,-156.174,98.215,-20.103,-36.176,-5.869,-11.857,-16.106,-18.562,-15.364,-24.352,106.625,-26.465,-34.134,-36.734,-19.417,-4.467,0.51,-38.609,-22.529,-15.52,-54.45,-12.349,265.326,-50.891,-39.895
1.290172199999688,-14.216,-46.361,-46.695,-37.531,-161.653,99.653,-14.447,-35.627,-3.301,-9.284,-17.115,-19.056,-17.91,-22.279,104.469,-27.463,-31.539,-42.332,-20.934,-3.95,-5.639,-41.132,-25.068,-18.066,-53.371,-11.824,255.327,-48.791,-44.466
1.3047351000000162,-14.714,-47.339,-50.747,-38.519,-168.151,94.943,-12.383,-40.202,-9.958,-12.348,-19.659,-20.574,-17.892,-23.281,103.852,-29.997,-32.532,-44.339,-20.401,-1.385,-1.535,-34.943,-27.093,-18.56,-51.781,-10.275,256.609,-49.254,-46.983
1.3047931999999491,-10.601,-43.194,-46.085,-31.82,-169.52,91.774,-9.809,-38.625,-11.485,-13.361,-21.689,-17.479,-12.751,-20.696,105.797,-22.795,-27.376,-36.098,-10.134,3.227,10.762,-25.686,-16.307,-7.271,-41.995,-7.704,263.524,-48.693,-40.789
1.3198903999996219,-7.516,-38.027,-37.33,-26.665,-167.814,96.805,-11.337,-33.464,-3.789,-8.224,-13.47,-11.826,-12.226,-13.503,108.253,-11.501,-18.64,-31.963,-2.44,6.81,14.338,-21.562,-6.557,0.933,-33.244,-0.524,260.187,-39.935,-36.137
1.334830299999794,-7.509,-37.989,-40.879,-29.2,-167.134,101.319,-23.621,-30.356,-5.322,-3.605,-5.26,-7.716,-11.701,-12.465,110.194,-9.953,-23.744,-37.054,-5.511,7.828,14.836,-20.004,-13.21,-3.166,-36.797,1.526,258.902,-37.333,-37.638
1.3348905999996532,-4.94,-37.439,-50.572,-27.634,-166.454,103.78,-29.232,-30.326,-8.903,-2.577,-6.279,-5.147,-5.542,-18.088,112.646,-9.943,-28.331,-39.067,-7.042,8.333,19.432,-21.008,-20.369,-5.725,-41.883,-2.062,261.205,-40.37,-39.65
1.3498897999998007,-2.373,-36.889,-51.033,-25.557,-165.775,102.139,-22.543,-40.542,-7.357,-5.648,-9.859,-8.216,-6.561,-16.021,112.021,-6.859,-22.667,-38.003,-8.06,5.25,18.9,-28.672,-17.275,-5.207,-40.817,-4.109,252.747,-41.866,-43.196
1.3499525999995967,-3.396,-39.926,-43.298,-28.605,-156.9,97.938,-20.984,-43.575,-7.349,-7.18,-8.824,-10.257,-11.165,-10.882,107.298,-8.389,-21.62,-37.965,-12.15,1.659,14.783,-31.205,-16.746,-6.738,-37.19,-4.617,244.297,-42.337,-42.128
1.3648831999998947,-3.392,-36.3,-37.107,-22.429,-145.985,98.353,-21.987,-29.187,-3.756,-3.586,-6.766,-9.222,-9.105,-14.457,105.141,-9.918,-27.234,-38.439,-11.114,1.145,18.354,-26.05,-19.29,-7.756,-30.492,-4.612,243.028,-39.733,-36.963
1.3649445999999443,-3.901,-32.165,-34.508,-16.771,-151.987,96.717,-17.867,-27.621,-2.215,-4.095,-10.346,-12.799,-11.145,-19.053,104.524,-10.932,-34.379,-43.012,-12.639,-1.93,24.483,-26.024,-19.783,-9.798,-26.876,-3.071,238.174,-38.669,-39.488
1.3798655999999028,-5.434,-34.695,-30.888,-19.828,-160.544,95.084,-19.898,-34.765,-6.824,-5.628,-13.921,-16.372,-15.745,-20.059,100.321,-18.094,-37.931,-47.067,-19.799,-8.076,27.533,-30.097,-22.325,-10.3,-32.997,-1.018,235.375,-41.191,-37.911
1.3816686999998637,-4.916,-29.025,-23.684,-14.173,-157.822,101.649,-24.489,-24.485,-5.792,-3.061,-10.834,-14.306,-12.143,-22.088,101.245,-17.563,-32.257,-44.458,-17.218,-4.481,28.017,-25.968,-25.889,-9.265,-36.55,-2.042,237.701,-38.076,-26.09
1.3949443999999858,-9.522,-27.971,-23.148,-13.134,-163.812,98.985,-27.538,-23.435,-8.348,-8.693,-15.946,-16.854,-10.081,-21.554,105.755,-13.96,-30.688,-42.365,-14.639,-0.891,24.916,-23.893,-26.375,-15.404,-33.952,-7.163,233.365,-41.112,-29.138
1.3950075999996443,-15.66,-40.238,-29.273,-25.929,-173.382,85.054,-29.048,-40.83,-16.537,-14.32,-24.127,-21.448,-15.194,-18.458,101.55,-18.557,-36.293,-46.421,-19.747,-7.038,26.94,-29.505,-25.324,-20.511,-32.893,-10.742,226.984,-54.391,-41.916
1.4103826999999,-10.009,-37.637,-25.657,-22.829,-161.425,88.043,-19.797,-33.617,-7.811,-3.035,-11.295,-12.717,-10.568,-16.903,98.887,-14.439,-30.109,-46.374,-15.629,-4.469,40.233,-23.84,-21.201,-11.269,-29.274,-4.584,230.343,-50.238,-37.264
1.4104467999995904,-1.29,-23.767,-13.849,-4.875,-147.944,97.689,-2.359,-10.018,5.517,3.116,1.524,-3.995,-1.336,-10.738,106.473,-0.08,-18.808,-37.619,-7.417,5.269,48.902,-14.082,-16.056,-4.598,-18.999,1.569,235.236,-32.257,-25.443
1.4249322999999094,-0.777,-26.817,-13.835,-5.383,-154.968,96.054,3.791,-8.983,2.437,-2.01,-7.187,-8.602,-4.409,-7.141,106.879,-2.13,-20.326,-31.946,-12.532,1.678,45.779,-19.703,-20.651,-8.18,-14.881,0.542,237.562,-30.688,-23.881
1.4249915999998848,-4.362,-32.938,-19.456,-15.624,-161.986,98.007,5.324,-19.732,-1.151,-1.496,-11.79,-14.741,-9.015,-13.282,99.087,-11.861,-23.892,-33.451,-15.594,-7.033,47.27,-25.831,-28.315,-8.684,-19.989,-2.02,237.837,-35.268,-28.468
1.4399665999999343,-5.382,-26.757,-19.437,-14.583,-163.873,102.008,7.88,-22.786,0.899,-2.006,-9.217,-16.775,-6.957,-15.318,100.525,-13.386,-24.38,-37.004,-15.578,-5.489,50.809,-24.269,-29.311,-9.7,-23.043,-4.579,236.062,-28.573,-33.563
1.4416636999999355,-2.303,-20.583,-14.807,-6.884,-165.246,99.857,1.725,-22.764,-1.663,-6.103,-12.794,-17.271,-4.901,-10.692,104.011,-13.885,-24.356,-35.43,-18.636,-1.385,51.271,-24.757,-28.77,-15.325,-16.872,-5.599,236.338,-15.737,-29.431
1.4550909999998112,5.896,-9.804,-5.058,3.369,-154.834,107.441,-3.912,-17.618,1.412,2.1,-5.097,-8.544,-0.285,-8.632,105.444,-4.65,-17.672,-23.611,-6.322,5.276,60.441,-17.047,-22.081,-8.138,-3.023,2.091,241.737,4.259,-12.495
1.455157699999745,13.575,-1.085,3.144,9.513,-148.532,115.018,5.313,-8.379,11.145,9.783,6.692,4.784,7.912,-5.037,115.584,12.261,-11.506,-11.292,11.102,15.005,75.237,-1.661,-9.251,4.678,5.689,7.724,248.155,22.186,-5.31
1.4702027999996972,12.025,-7.743,-5.056,2.844,-161.191,109.78,12.48,-6.321,14.72,7.211,2.074,5.292,9.441,-3.495,118.03,11.736,-16.106,-12.818,6.993,15.502,77.724,0.39,-8.73,2.112,-0.464,3.618,250.469,21.139,-12.477
1.4702751999998327,6.889,-11.322,-12.223,-2.282,-162.054,111.208,1.709,-7.852,17.779,10.278,-0.49,3.75,7.895,-5.028,108.179,6.089,-16.602,-14.342,5.449,11.901,76.621,-0.123,-11.282,-0.964,-2.001,6.688,247.657,19.581,-14.002
1.4851867999996102,14.055,3.034,-0.94,8.991,-144.474,123.904,-2.391,3.427,26.983,22.051,11.806,11.943,13.522,2.661,112.169,15.817,-4.29,1.554,21.837,19.573,85.766,13.197,2.049,11.845,13.37,18.465,249.971,36.98,-3.741
1.485251199999766,30.947,17.376,10.331,23.839,-134.596,134.026,18.104,20.33,37.202,34.324,21.528,19.615,21.193,11.88,125.889,20.924,0.325,13.336,28.988,28.263,95.414,22.406,13.318,24.64,25.14,23.569,264.065,52.824,7.533
