Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.045800599999893,59.0,2.656,-20.833,5.012,-414.838,122.12,10.011,25.475,30.909,52.956,46.56,27.584,21.672,-3.693,132.064,-9.494,5.336,9.428,32.428,63.149,70.605,9.622,29.075,13.075,-7.602,9.771,377.212,-5.546,-15.127
3.0475679999999556,51.769,-5.031,-32.083,-6.263,-435.428,120.973,9.489,18.277,31.39,48.292,43.44,21.409,19.089,-2.152,128.345,-17.681,-1.841,4.808,30.346,62.061,72.583,10.637,26.485,9.988,-9.131,5.663,379.909,-12.713,-17.161
3.060809799999788,54.278,-0.415,-28.465,0.403,-449.337,125.463,24.849,18.259,33.92,49.78,45.446,24.973,20.094,-1.638,129.242,-12.028,-2.352,3.266,33.39,66.61,78.659,16.774,30.044,13.564,-2.975,7.707,392.337,-7.577,-9.459
3.060873899999933,59.859,4.196,-21.776,8.087,-453.499,133.022,26.361,23.876,31.837,51.268,47.962,26.485,21.611,-4.198,136.797,-5.868,1.237,5.312,35.918,67.568,82.678,17.782,33.088,17.137,-2.972,11.285,396.043,-1.934,-8.937
3.0757896999998593,58.775,3.167,-22.779,-0.118,-461.755,135.963,12.502,16.68,31.293,51.729,49.963,24.922,23.639,-5.731,139.222,-10.473,-4.912,2.233,33.321,66.476,85.67,14.178,26.395,9.435,-12.19,10.249,396.671,-8.08,-12.002
3.0907600999998976,61.79,1.627,-26.342,-8.315,-470.002,133.777,12.49,11.54,33.823,54.751,52.475,28.483,24.64,-6.749,137.033,-11.487,-7.981,-1.355,32.775,67.434,87.121,12.115,20.733,3.278,-17.813,5.628,400.373,-12.682,-10.966
3.0908187,69.413,6.236,-22.218,3.477,-460.823,137.742,22.211,23.312,36.863,61.868,58.058,35.115,29.226,-3.157,139.97,-2.766,0.736,4.794,33.254,70.952,91.644,14.152,23.786,7.886,-18.308,7.16,399.46,-7.547,-9.93
3.1057510999999067,66.27,9.304,-17.072,13.207,-452.677,140.678,19.115,27.899,36.314,63.856,59.024,33.543,32.271,0.945,139.318,-4.813,1.248,7.351,28.098,67.295,93.09,12.089,23.25,2.242,-21.363,7.665,393.426,-7.539,-6.334
3.105811200000062,56.982,3.147,-19.105,-0.126,-468.106,132.341,12.948,18.137,30.642,56.619,51.281,27.874,25.066,-1.105,134.055,-16.079,-4.901,-0.854,23.459,58.519,86.849,5.929,17.079,-5.957,-22.879,-0.028,394.057,-13.679,-3.254
3.1208802999999534,58.974,0.07,-22.159,-10.372,-485.569,133.745,13.96,15.558,29.075,54.001,50.205,28.87,20.943,-0.592,137.508,-11.452,2.788,1.709,27.022,63.071,92.397,8.484,19.624,2.246,-20.295,0.485,401.86,-13.153,-8.886
3.1209493999999722,64.55,4.168,-28.797,-6.263,-496.354,145.907,10.872,19.641,33.144,58.046,56.302,30.891,24.508,3.507,143.518,-2.219,8.933,11.441,30.069,71.205,103.576,12.574,22.166,4.293,-24.373,7.657,401.97,-14.165,-18.611
3.135871500000121,59.875,0.066,-39.527,-8.819,-512.764,143.199,5.226,17.059,31.062,54.402,52.66,27.274,21.922,-0.595,145.423,-12.463,0.727,5.794,26.965,64.474,97.325,7.951,18.045,-4.933,-29.984,4.063,395.933,-20.81,-25.252
3.135938399999759,60.84,-1.471,-35.389,-5.736,-521.985,144.081,8.294,21.653,34.617,56.396,51.582,27.247,23.437,-1.619,148.864,-16.549,0.214,2.202,31.549,65.946,98.764,12.042,24.687,5.318,-18.171,2.522,407.832,-16.179,-20.616
3.1518950999998196,67.439,6.727,-24.595,7.59,-521.463,157.769,15.971,31.365,46.365,68.123,60.24,31.83,29.561,2.994,149.228,-5.262,7.386,9.372,38.177,75.614,113.522,21.763,33.884,20.682,-6.369,10.716,429.966,-6.941,-13.423
3.151957300000049,60.199,1.597,-31.743,-2.152,-534.774,154.025,18.516,22.625,40.171,64.469,51.983,24.114,22.871,-4.182,142.931,-13.453,-1.843,0.141,30.967,66.317,106.749,12.008,22.067,10.415,-15.072,7.119,427.487,-14.619,-21.095
3.165860099999918,53.479,-5.577,-36.322,-9.834,-553.194,144.65,13.887,12.868,28.348,52.621,42.197,14.868,17.725,-10.837,143.812,-26.76,-11.575,-11.642,23.763,59.591,99.47,2.262,11.799,0.671,-22.23,-2.622,417.325,-21.777,-26.197
3.1659269000001586,66.233,9.286,-22.965,14.766,-551.104,157.313,7.213,26.175,39.59,60.766,57.524,26.636,25.392,-3.142,151.866,-15.462,0.732,-0.36,33.473,73.363,119.35,15.067,26.644,16.04,-12.986,5.066,431.765,-6.898,-8.24
3.18088009999974,73.852,16.961,-16.795,19.362,-548.504,167.401,10.28,36.395,47.235,69.926,64.639,35.319,26.392,-1.09,155.3,-6.225,8.416,9.887,41.125,78.413,128.452,24.786,38.913,25.245,-8.874,12.745,444.653,2.843,-0.547
3.180946800000129,67.118,3.112,-24.463,-5.76,-563.837,162.623,18.979,26.113,37.967,63.709,53.816,26.574,22.779,-4.675,157.706,-12.879,-1.326,3.729,35.448,70.65,119.615,16.564,30.164,12.925,-10.915,6.585,442.159,-7.406,-13.354
3.19596300000012,68.075,3.109,-26.487,-3.193,-570.445,162.461,14.861,21.988,39.978,59.547,56.324,25.523,25.83,-1.084,159.085,-15.428,-1.325,0.139,31.826,70.579,125.131,13.474,21.425,9.325,-9.367,6.578,447.865,-9.448,-13.853
3.1960398999999597,73.13,12.327,-23.899,13.717,-565.264,161.786,3.063,26.577,43.012,59.999,58.829,27.547,23.243,0.966,154.828,-14.388,7.386,3.726,34.356,71.021,131.153,18.584,24.477,19.05,-11.407,13.231,453.565,-1.242,-5.642
3.2099395999998706,70.496,7.704,-23.875,5.506,-572.896,155.989,1.523,21.427,34.259,55.841,49.548,22.908,19.121,0.966,155.697,-16.423,4.817,4.746,33.297,69.413,127.436,17.028,25.99,18.006,-12.42,9.632,447.476,-6.363,-9.735
3.210015099999964,67.864,2.573,-25.388,-2.184,-579.495,159.419,5.108,19.869,36.787,56.297,53.085,26.472,25.762,1.989,162.714,-12.308,1.738,4.229,30.702,71.393,131.407,11.888,21.353,8.767,-13.944,5.524,448.053,-17.115,-16.898
3.224942700000156,66.771,3.083,-32.535,3.966,-570.207,160.796,-1.045,25.997,43.922,60.852,59.692,31.056,26.761,-3.648,160.502,-11.783,1.224,-0.386,30.159,69.785,135.374,10.339,16.721,5.172,-22.64,5.518,449.654,-20.172,-20.467
3.225006399999984,66.704,-1.019,-38.65,1.913,-568.612,158.074,-6.679,21.36,37.731,60.791,55.021,26.414,23.148,-6.206,153.169,-15.87,-2.363,-6.021,31.154,66.641,135.238,12.378,18.754,4.654,-22.617,3.464,445.618,-23.226,-25.057
3.2399695999997675,68.175,-4.604,-33.489,-4.749,-582.9,160.99,3.574,17.753,37.693,61.242,59.065,30.998,28.248,0.972,158.139,-11.243,1.225,-2.941,34.196,70.673,141.251,14.415,26.419,6.699,-12.348,3.46,451.833,-24.227,-24.52
3.2400337999997646,62.983,-8.185,-32.943,-6.281,-594.1,160.829,15.353,23.37,42.266,62.718,60.543,34.554,27.707,-1.59,163.104,-10.72,5.323,-1.401,31.601,69.577,140.085,9.277,23.319,6.18,-16.434,2.432,455.479,-23.691,-23.471
3.254956299999776,56.26,-14.325,-41.619,-4.738,-601.191,154.008,8.166,20.273,35.051,58.045,48.187,21.711,16.409,-8.761,155.769,-24.029,-4.416,-8.572,22.86,59.262,130.211,-3.027,11.0,-3.048,-22.566,-6.792,445.29,-31.352,-29.082
3.2704758999998376,59.79,-11.237,-40.553,-2.684,-602.126,157.952,0.473,16.154,29.893,54.4,45.577,17.591,16.905,-3.629,151.515,-28.103,-5.949,-9.588,22.325,58.178,133.667,-4.049,14.063,-4.069,-14.858,-8.322,445.869,-32.857,-27.516
3.27054279999993,69.464,-0.979,-29.754,-0.632,-594.864,166.504,17.378,27.409,39.085,60.494,53.728,27.307,26.109,2.522,160.072,-16.292,7.377,-3.431,31.524,69.39,148.39,9.787,27.882,9.767,-8.184,3.469,455.67,-17.967,-15.706
3.284984099999747,77.592,6.194,-22.552,5.004,-589.659,169.411,30.681,37.115,46.73,66.581,57.261,29.842,28.645,0.983,167.597,-11.153,9.419,-1.378,36.616,73.42,156.951,19.512,30.415,16.93,-6.126,9.614,457.263,-6.679,-6.981
3.2850438000000395,79.563,10.286,-23.042,11.659,-588.044,168.729,15.793,33.492,43.098,63.953,57.204,28.787,27.079,-0.043,164.868,-15.24,-0.324,-2.401,34.53,68.735,155.77,14.881,26.286,12.814,-3.046,7.043,457.83,-6.16,-6.974
3.299988199999916,74.873,9.251,-24.556,8.573,-585.919,165.487,10.142,25.774,36.394,59.79,53.048,28.758,23.978,-1.067,161.629,-16.762,-1.349,-2.911,32.958,68.667,151.003,11.28,26.26,10.752,-7.142,6.011,457.885,-3.08,-10.553
3.3017666999999165,75.31,9.754,-20.433,12.151,-582.26,168.907,23.452,25.236,41.481,65.366,55.044,29.242,24.467,0.983,166.59,-13.671,3.263,-3.42,34.462,73.209,154.951,17.929,26.746,13.303,-8.671,8.566,458.452,7.682,-6.444
3.3151076999997713,82.92,21.016,-14.777,30.069,-571.944,182.059,18.818,36.994,51.173,75.547,68.821,37.41,33.151,6.617,174.621,-8.022,7.359,1.194,40.063,74.16,165.042,24.059,28.769,15.339,1.071,12.656,469.776,19.457,3.296
3.3151742999998532,81.812,23.556,-19.373,31.064,-567.786,185.975,8.041,42.592,47.536,74.447,66.703,37.372,33.118,3.537,172.909,-9.551,7.351,2.217,41.048,72.549,160.266,20.961,27.203,13.274,0.045,13.156,470.331,23.024,0.731
3.3301071000000775,73.021,12.774,-27.038,12.59,-580.538,175.03,17.766,30.254,39.292,65.151,51.78,24.527,23.863,-4.663,168.126,-17.738,1.196,-5.47,35.884,71.964,152.421,16.841,22.053,8.138,-8.152,8.532,456.541,21.976,-5.929
3.3301719999999477,74.485,15.323,-23.425,13.602,-583.031,176.392,27.995,25.613,45.912,64.573,54.289,27.577,27.938,-2.097,174.105,-17.721,2.22,-4.44,38.922,74.454,160.978,20.411,25.104,9.667,-1.483,5.962,459.158,25.028,1.249
3.3451279999999315,82.095,25.041,-19.815,28.445,-569.64,186.974,27.455,37.371,56.113,70.144,61.92,38.82,38.669,5.077,182.64,-12.068,12.464,5.811,48.616,77.453,168.501,23.976,30.715,14.78,5.178,9.03,468.945,28.077,5.346
3.345192499999939,84.575,24.504,-27.992,23.806,-565.997,182.177,27.939,39.895,55.032,70.586,59.809,34.17,33.507,7.121,182.97,-10.519,12.963,7.854,49.592,80.962,167.308,27.539,29.147,14.765,0.562,13.119,462.328,25.487,-4.393
3.3601008000000547,87.564,27.041,-30.526,17.634,-566.455,175.847,28.936,39.343,54.977,71.54,65.384,35.673,31.936,8.139,183.812,-5.897,5.778,7.334,49.031,84.979,175.338,37.245,35.778,17.824,3.123,20.278,463.915,30.585,-8.487
3.361811299999772,93.112,33.674,-20.761,28.375,-565.377,186.429,31.469,49.037,60.557,76.079,71.466,45.883,43.175,7.106,190.8,-0.256,8.334,8.864,56.154,88.993,185.409,42.331,46.501,24.467,12.854,26.918,476.771,38.239,-1.819
3.3751876999999695,89.945,32.103,-17.667,31.933,-571.471,187.78,31.95,43.865,57.935,73.954,62.173,38.153,41.595,4.537,189.072,-6.916,10.887,3.22,55.585,84.805,180.1,34.604,39.794,20.856,11.304,24.33,469.635,34.102,1.769
3.375254799999766,83.195,28.485,-23.285,22.167,-588.831,180.932,25.258,28.452,49.68,67.22,55.451,26.844,30.795,2.484,181.199,-17.667,3.192,-3.956,43.234,76.524,173.26,25.86,27.971,12.638,3.608,15.084,465.067,27.408,-4.893
3.3901967000001605,94.382,23.846,-29.921,14.973,-620.517,211.49,19.597,31.497,53.217,73.301,66.154,31.428,33.326,-2.642,202.022,-22.26,-3.472,-8.05,38.58,83.619,182.308,22.248,25.382,6.99,-1.519,7.384,497.389,21.233,-15.646
3.390257600000041,117.854,13.576,-40.65,8.81,-652.172,244.066,14.967,39.663,65.971,92.183,82.482,36.007,38.928,-5.713,234.608,-23.775,-6.03,-14.19,43.665,106.077,202.618,19.152,21.258,-2.238,-5.615,1.229,529.679,11.478,-21.266
3.4055740999997397,121.323,13.05,-45.732,10.338,-683.795,249.97,10.341,35.525,67.955,97.214,85.473,36.484,36.84,-1.097,240.008,-19.653,-7.048,-13.151,47.207,111.607,207.027,21.694,19.187,-1.724,-2.024,3.277,524.539,12.491,-16.634
3.4056374000001597,96.61,26.357,-34.928,22.111,-650.324,217.444,20.577,35.489,56.104,75.087,67.457,35.935,34.241,1.466,207.493,-14.51,-0.381,-6.99,40.5,86.392,181.204,24.234,25.828,11.086,8.737,11.471,491.739,27.848,-8.42
3.4202242999999726,71.411,32.478,-28.233,21.064,-616.886,184.951,33.364,33.917,41.703,50.934,44.336,27.702,28.059,-2.122,175.01,-17.569,7.304,-9.545,30.213,57.616,153.358,16.013,23.241,12.099,10.777,9.922,458.972,34.992,-3.801
3.435251899999912,68.778,26.81,-34.353,9.26,-615.757,182.205,31.793,23.124,35.001,46.272,37.632,18.965,21.884,-2.12,179.958,-21.138,4.223,-12.609,27.622,52.948,151.156,9.337,15.533,1.329,4.106,3.252,467.222,31.371,-2.773
3.4353173999998035,79.467,25.247,-33.806,17.96,-647.416,207.126,30.737,24.126,40.089,53.91,45.278,25.094,28.522,3.006,196.172,-16.506,3.706,-5.937,34.254,64.166,159.714,16.5,21.665,3.376,5.127,8.885,497.493,31.34,-1.233
3.4503147000000354,77.851,26.758,-29.674,30.75,-613.981,200.771,27.632,31.274,43.635,55.906,49.844,31.216,31.055,7.101,185.73,-10.854,12.412,-0.808,38.318,67.175,159.042,21.606,29.84,10.033,11.782,13.999,479.578,32.333,-0.719
3.4503782000001593,65.99,18.535,-35.792,18.936,-607.219,186.225,12.236,20.484,35.395,49.702,41.085,21.964,22.315,7.094,179.909,-15.966,14.448,-3.881,35.718,60.961,153.247,14.925,24.175,5.412,10.745,4.763,471.413,25.641,-9.94
3.46528249999983,61.826,6.221,-41.391,4.06,-638.888,192.699,6.076,7.144,29.212,42.48,31.31,14.257,16.657,1.452,184.852,-25.172,9.311,-9.0,30.56,58.85,148.996,9.787,17.491,-1.765,5.612,-3.951,486.823,18.443,-20.176
3.465346800000134,65.862,6.214,-37.764,11.228,-646.446,199.167,16.316,11.747,35.33,43.974,37.426,18.853,17.665,0.425,186.716,-23.61,7.765,-13.089,30.529,61.353,151.921,12.851,20.035,2.847,9.704,2.713,486.337,20.474,-16.57
3.4802764000000934,68.358,12.868,-32.603,22.488,-624.795,198.455,22.959,22.494,42.979,53.152,46.61,24.47,22.77,8.622,191.653,-15.902,8.782,-13.589,35.622,63.853,159.966,19.498,26.675,13.603,20.453,10.907,481.752,27.113,-9.381
3.4803518999997323,68.802,11.318,-32.058,20.416,-639.539,204.404,24.986,29.132,46.523,57.71,45.539,25.47,28.895,11.175,196.584,-16.91,10.31,-13.575,36.611,66.351,162.879,20.503,28.185,13.077,22.482,8.335,481.782,27.086,-13.983
3.495346000000154,71.807,8.746,-31.001,17.322,-647.609,212.909,31.108,34.738,49.55,57.14,48.568,28.519,29.379,9.114,195.875,-16.893,12.861,-16.123,37.086,70.383,163.229,18.433,26.108,5.379,15.8,3.716,476.69,24.497,-16.53
3.4954106999998658,80.444,21.032,-22.773,29.088,-638.252,218.332,38.25,40.851,53.599,62.718,61.327,37.712,33.448,14.228,199.778,-3.557,18.483,-10.471,45.246,77.485,169.726,25.587,30.692,9.984,19.37,10.372,483.385,34.207,-6.268
3.5104565999999977,90.61,37.917,-11.992,48.014,-635.564,226.31,42.31,44.908,60.205,74.438,68.95,47.408,44.685,17.8,210.336,8.23,26.15,0.81,52.886,85.092,175.704,38.882,38.859,19.708,24.474,19.071,498.271,48.517,0.911
3.5105210000001534,89.495,38.392,-13.005,48.991,-632.367,229.67,39.706,43.326,61.682,75.901,67.344,48.385,44.128,13.684,212.175,6.173,25.099,-1.753,50.271,83.47,176.04,37.818,37.795,16.102,10.105,18.027,500.335,44.882,-11.385
3.525735899999745,79.672,29.132,-21.189,31.523,-638.907,221.756,33.519,36.111,53.936,68.652,61.129,45.775,36.399,12.646,202.229,0.531,18.414,-10.972,46.635,76.727,174.327,27.534,31.61,13.525,-6.812,14.935,501.371,33.567,-24.182
3.525801599999795,81.129,25.517,-17.069,24.832,-648.514,214.874,31.948,31.464,51.32,69.608,59.531,46.241,38.412,15.707,198.953,1.043,21.981,-10.449,47.1,78.187,172.104,30.068,32.09,19.659,2.929,17.994,503.944,34.046,-7.251
3.5404100999999173,86.171,26.516,-9.88,34.028,-634.034,218.245,31.404,34.506,55.88,72.613,66.131,45.683,40.935,17.228,205.414,3.603,26.058,-10.439,47.566,81.182,170.907,39.26,34.62,20.152,25.468,21.05,498.829,35.548,16.322
3.5404755999998088,80.962,24.44,-14.481,35.531,-622.129,222.126,24.712,33.96,53.774,68.442,66.065,43.076,38.333,18.236,205.721,2.063,20.396,-17.6,42.907,78.027,170.736,35.122,31.511,17.57,29.028,20.517,497.305,31.927,9.646
3.555515699999887,80.881,23.903,-16.515,30.885,-633.29,220.879,20.077,30.852,54.745,69.398,62.413,46.106,39.831,18.73,202.954,3.085,22.425,-16.046,40.303,77.949,168.004,28.427,29.431,21.651,17.728,19.472,498.857,34.969,-5.221
3.5555828999999903,89.509,27.465,-9.839,38.539,-633.169,222.707,23.643,34.919,62.375,74.964,69.011,48.622,41.841,21.785,205.825,8.718,35.211,-9.37,46.41,79.921,165.274,32.497,31.45,21.629,15.661,18.428,494.26,40.057,-1.629
3.5704673000000184,84.809,26.926,-11.366,44.135,-621.265,220.948,28.743,37.958,58.727,71.303,67.917,44.987,38.213,23.812,205.107,5.123,35.175,-11.922,46.364,76.255,161.523,30.415,27.833,11.874,16.158,14.823,489.155,34.381,-4.189
3.570532700000058,71.916,19.214,-19.039,31.284,-622.693,211.505,30.763,34.334,49.959,65.596,53.505,37.258,34.076,18.665,197.729,-5.641,25.406,-20.619,34.022,68.494,152.652,18.089,18.583,3.153,3.334,8.148,480.981,24.101,-17.505
3.5854779999999664,70.82,14.584,-20.045,25.617,-617.972,207.195,30.22,34.812,50.933,63.481,50.377,32.097,30.456,15.061,191.896,-9.734,27.942,-23.673,30.914,64.839,145.839,17.559,17.54,0.588,-8.964,4.042,471.279,19.978,-19.024
3.5855412000000797,72.286,15.594,-19.0,36.862,-597.374,204.939,27.628,35.802,51.907,58.295,53.913,33.602,27.864,16.582,187.606,-7.675,35.087,-26.21,37.031,64.774,145.181,21.64,21.621,2.124,-7.931,7.111,468.246,19.446,-16.956
3.6005050999997366,65.041,8.919,-25.129,29.141,-593.19,196.024,25.551,26.032,45.707,54.65,49.248,32.544,26.299,15.029,185.369,-8.692,28.392,-32.332,31.359,63.173,143.499,13.934,15.964,2.634,-7.923,7.104,462.655,14.816,-25.136
3.600566499999786,62.927,4.811,-32.276,6.57,-612.065,195.316,28.087,18.834,40.539,52.034,45.613,27.388,23.711,10.915,188.257,-13.806,20.679,-39.984,20.056,61.06,140.794,7.26,7.751,-0.442,-9.452,1.462,457.581,10.702,-26.648
3.615602299999864,72.598,17.102,-27.633,14.248,-614.526,203.83,26.522,23.426,43.06,50.957,50.178,30.947,23.175,12.954,189.606,-14.304,25.269,-44.043,20.036,62.536,141.166,11.351,7.231,0.583,2.341,4.534,464.296,20.426,-15.863
3.615672999999788,86.87,30.405,-13.773,42.923,-611.35,215.922,18.811,28.013,51.214,63.202,62.936,42.187,30.324,21.65,199.663,-4.044,33.44,-39.9,28.213,69.646,149.221,16.463,12.859,10.316,11.047,16.313,485.349,37.311,-4.064
3.630606700000044,114.96,33.448,-9.661,47.491,-643.014,248.493,17.768,29.522,61.408,86.192,85.414,54.44,41.052,27.776,232.251,10.305,37.505,-32.176,43.042,91.605,173.663,29.766,22.58,16.454,2.839,20.907,517.651,41.885,-0.986
3.6465871000000334,147.633,31.878,-15.286,35.148,-674.647,281.033,22.873,32.566,73.13,103.525,106.846,67.706,48.696,25.699,264.806,20.541,37.98,-30.094,64.004,124.301,205.252,50.741,33.829,16.95,-4.336,21.911,549.921,34.158,-6.62
3.6466457999999875,152.608,32.358,-14.247,34.6,-706.248,287.924,24.387,37.657,83.815,108.544,112.887,75.835,52.233,24.649,273.251,31.278,42.041,-27.503,76.235,135.448,210.17,61.449,41.479,22.056,0.792,27.524,558.593,33.612,-11.225
3.660614099999748,120.18,37.961,-9.622,44.3,-672.754,255.361,27.949,45.816,78.609,94.603,98.429,71.148,53.206,32.821,240.702,40.469,52.245,-17.741,72.573,107.136,177.685,57.289,48.098,28.181,5.402,31.595,525.759,41.775,-9.676
3.660678799999914,87.784,44.583,-8.075,53.477,-639.293,222.83,39.192,51.406,61.624,66.844,74.764,62.368,50.079,35.35,208.186,38.379,54.242,-15.162,57.643,74.753,145.232,49.547,49.587,26.104,2.835,31.564,492.957,45.32,-8.642
3.67563569999993,78.475,40.44,-4.481,55.473,-605.866,194.942,49.911,48.281,54.39,54.482,60.857,53.084,43.369,28.142,184.924,26.558,41.892,-26.418,41.192,57.26,128.18,42.325,41.853,23.004,-0.242,28.458,468.386,37.59,-9.658
3.677324799999951,70.2,27.08,-7.038,45.683,-637.536,202.432,48.836,44.134,52.799,54.94,57.723,43.809,37.178,21.966,187.3,15.773,33.653,-36.125,29.88,52.08,123.441,33.061,33.101,17.858,-4.852,21.258,481.238,24.744,-15.796
3.6906370000001516,55.785,13.22,-20.351,33.342,-643.558,197.619,35.468,36.917,40.963,42.589,48.956,34.544,29.456,17.333,179.941,5.511,31.058,-40.7,20.628,45.88,108.973,21.245,24.871,9.131,-12.02,12.015,463.338,11.4,-26.539
3.6907006999999794,45.995,5.01,-25.966,26.649,-651.624,189.224,24.674,20.999,31.7,30.251,35.587,20.677,20.717,13.73,172.076,-6.79,23.343,-45.782,10.874,38.149,94.007,12.002,16.137,6.048,-14.057,2.781,436.747,2.167,-32.66
3.70570940000016,44.412,0.907,-22.354,23.548,-683.248,197.744,28.747,10.219,32.181,33.295,31.965,13.996,17.623,11.667,176.515,-11.907,17.172,-47.273,10.35,37.599,94.938,9.941,13.56,5.529,-7.895,0.217,404.035,3.189,-30.578
3.7057706999999027,47.954,-0.119,-21.307,23.525,-702.544,205.743,32.305,13.283,32.661,36.848,38.593,22.692,19.142,9.606,186.072,-5.747,22.277,-44.152,15.463,44.733,102.528,11.98,16.62,3.475,-4.301,6.877,372.892,7.797,-29.011
3.720663499999773,54.054,1.418,-21.285,25.038,-717.211,205.538,19.977,17.368,36.214,37.323,42.141,29.841,21.172,12.158,195.108,2.456,28.403,-37.448,16.985,50.836,105.499,15.042,19.165,7.057,-5.834,9.944,379.692,7.277,-27.445
3.720739599999888,55.537,2.954,-18.703,25.526,-730.838,211.992,10.736,16.839,40.789,40.36,43.635,29.299,23.2,20.343,200.036,9.113,29.911,-27.164,24.652,54.884,105.393,22.199,24.781,8.587,-6.34,7.372,403.39,7.269,-22.806
3.735681499999828,59.58,1.926,-17.147,26.012,-730.108,217.928,17.385,19.383,38.187,41.344,49.739,33.368,26.763,20.322,201.885,13.715,30.394,-21.502,37.435,60.465,108.362,30.374,27.83,4.48,-5.822,10.439,400.426,10.848,-19.197
3.7373836000001575,66.18,5.51,-16.105,28.036,-731.939,217.71,22.491,24.487,38.661,42.84,54.3,36.921,28.785,16.204,205.269,15.75,30.876,-23.53,39.959,63.99,111.84,29.832,23.192,3.963,-8.377,12.477,393.365,10.325,-19.691
3.751275000000078,59.966,5.505,-21.724,26.983,-743.502,215.955,19.394,23.438,40.671,43.309,49.635,33.298,25.171,15.675,203.527,11.124,26.234,-25.555,30.698,58.803,102.506,19.556,16.508,-0.139,-15.541,3.243,401.169,1.093,-27.868
3.7513574999998127,43.512,-10.382,-37.072,14.661,-762.739,207.542,18.35,10.094,27.823,31.483,37.803,21.994,15.924,10.536,193.59,-2.72,16.474,-32.702,15.81,50.035,84.985,7.241,5.221,-13.459,-26.797,-10.08,396.669,-16.326,-44.746
3.765765300000112,36.297,-25.229,-49.33,-3.797,-788.104,201.187,13.721,-4.26,13.963,19.668,25.982,7.115,8.223,0.28,189.81,-17.061,5.699,-44.452,5.548,44.35,78.753,-1.988,-6.567,-21.13,-33.942,-18.267,385.002,-31.167,-59.558
3.7658364999997502,40.359,-25.716,-57.99,-9.429,-803.197,208.671,4.998,-4.256,16.51,22.21,24.931,5.571,6.678,-2.282,194.231,-17.044,0.57,-45.433,6.567,42.768,81.235,-4.548,-5.024,-21.621,-33.396,-18.761,393.838,-32.673,-66.159
3.7810952999998335,45.954,-26.202,-65.617,-5.321,-805.468,215.122,6.018,5.994,22.642,28.848,35.152,16.324,12.307,4.893,198.135,-8.318,7.742,-35.141,11.172,47.336,83.716,3.141,4.715,-16.477,-28.752,-9.52,409.326,-27.005,-69.679
3.781162199999926,51.031,-25.664,-60.94,-6.34,-811.322,213.882,6.524,11.111,28.254,31.381,40.753,22.455,19.467,12.572,202.035,-0.625,16.443,-28.958,17.308,55.486,90.804,14.409,13.42,-6.214,-20.014,0.223,418.65,-22.367,-64.998
3.795691100000113,52.004,-18.978,-54.219,-10.432,-819.733,214.693,-1.679,6.49,32.325,31.861,36.613,23.457,19.447,10.51,205.932,5.523,13.865,-26.88,27.025,56.455,93.787,18.493,20.066,-1.597,-12.821,-0.29,449.995,-18.246,-52.126
3.797574000000168,45.805,-22.545,-59.801,-14.52,-826.085,210.892,-0.653,0.848,24.095,25.682,32.991,21.897,14.817,3.328,203.677,3.981,7.704,-27.365,28.022,51.788,87.546,16.425,19.534,-3.645,-16.907,-4.9,482.332,-20.789,-48.487
3.810743999999886,41.148,-28.158,-63.839,-18.092,-830.382,201.972,6.52,-2.739,15.362,19.509,31.933,15.727,12.241,1.275,200.399,-1.659,5.647,-32.973,21.334,52.248,85.921,15.897,16.44,-2.616,-16.378,-3.871,496.195,-25.379,-53.05
3.810812799999894,41.619,-21.47,-62.239,-15.0,-833.138,205.868,-2.708,-4.273,18.42,20.514,30.364,12.638,8.13,0.761,202.248,-2.682,2.055,-35.502,20.801,53.221,85.835,15.368,16.936,-1.589,-6.628,-1.817,479.305,-23.817,-51.972
3.825787499999933,41.578,-22.985,-68.324,-12.936,-849.211,211.81,-14.489,-7.855,17.89,18.444,27.772,9.039,4.536,-5.387,201.533,-10.364,-2.558,-35.466,16.169,45.995,77.553,7.668,10.259,-6.711,-8.158,-6.426,478.313,-27.379,-56.018
3.8407631999998557,38.462,-34.233,-71.33,-19.583,-865.78,205.451,-4.74,-13.483,11.724,11.253,22.621,2.882,3.507,-7.943,197.233,-21.112,-4.604,-40.554,3.345,38.265,70.815,-3.61,-1.534,-13.364,-17.884,-14.105,490.642,-40.16,-68.258
3.840823900000032,40.985,-34.711,-65.623,-17.514,-897.19,216.004,3.974,-12.957,16.835,16.365,22.599,4.416,3.503,-5.374,206.258,-20.066,-6.649,-44.1,0.78,44.374,75.867,-4.631,-3.582,-17.961,-19.403,-16.652,510.132,-43.706,-68.702
3.8557408000001487,57.851,-32.627,-67.094,-7.25,-928.568,248.575,-5.252,-6.284,29.626,37.866,40.507,12.097,10.16,-6.393,238.839,-15.947,-8.179,-40.982,12.05,65.334,95.259,3.058,-1.529,-16.919,-19.896,-15.098,542.409,-38.539,-60.948
3.855797700000039,75.723,-34.644,-70.613,-7.755,-959.915,281.115,-6.271,0.382,42.404,55.758,58.91,20.794,23.469,-7.411,271.388,-12.858,-4.073,-37.355,23.821,85.249,117.193,10.74,0.522,-10.754,-20.388,-10.985,574.655,-35.939,-60.888
