Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.8392563999996128,-29.692,-3.076,-56.44,31.933,-2.821,13.23,220.799,79.683,24.648,20.434,4.531,4.407,34.466,53.413,29.246,21.371,-0.072,15.856,13.377,1.383,-173.292,15.907,-13.292,25.187,106.622,5.32,-10.72,51.815,-108.825
3.839315599999736,-29.662,-13.319,-58.433,16.532,-9.991,0.41,245.169,62.185,12.328,7.093,-7.769,-3.282,22.648,47.724,23.581,12.64,-10.318,-0.554,-3.03,-9.889,-184.389,1.547,-28.136,7.231,116.25,-7.493,-15.832,40.492,-116.401
3.854320699999789,-14.776,-8.182,-54.789,13.442,-5.882,4.508,255.683,61.098,14.365,8.111,0.948,-1.23,27.236,49.213,29.193,17.751,-8.259,3.545,5.17,-3.731,-182.668,8.205,-18.374,7.736,146.36,-0.826,-14.791,45.575,-108.6
3.8842941999996583,-15.786,-2.539,-48.586,27.773,2.321,13.725,223.151,75.894,21.011,17.324,7.094,3.382,31.307,43.529,32.75,20.807,-4.664,12.251,18.485,4.469,-179.412,22.541,-6.572,20.536,147.75,8.909,-6.067,54.238,-104.393
3.8883037999999033,-21.405,2.587,-40.853,36.454,10.003,26.006,190.653,106.556,35.846,30.627,12.723,10.551,40.498,43.997,37.328,23.86,3.537,20.435,20.003,7.539,-179.232,26.617,-4.517,33.323,125.573,12.998,1.623,62.381,-95.067
3.8883570999996664,-8.576,15.392,-34.152,29.245,19.214,38.788,223.25,114.647,46.569,43.404,26.03,17.2,52.24,62.909,49.586,34.595,9.682,25.538,22.545,13.167,-172.905,33.251,-0.414,39.438,105.98,21.694,6.745,73.589,-76.529
3.888397199999872,2.191,17.426,-41.803,22.044,15.097,33.114,255.814,86.355,34.227,37.213,21.906,12.572,46.553,72.58,51.586,35.072,3.524,19.365,24.572,13.666,-174.269,36.804,0.099,41.448,99.214,25.771,10.324,71.467,-69.792
3.9015251999999236,-3.447,14.334,-47.396,28.682,8.422,24.884,223.283,80.121,25.996,28.466,13.687,8.461,38.309,58.675,44.874,30.426,1.471,16.271,22.498,11.603,-181.267,32.668,-2.975,46.017,128.316,23.184,9.801,65.76,-77.407
3.901590599999963,-2.419,27.64,-33.516,45.047,19.684,37.154,190.785,107.706,40.827,39.709,24.431,15.113,48.517,52.468,51.489,37.568,8.13,22.403,25.037,17.227,-178.012,37.759,1.639,41.872,160.976,25.722,10.304,78.502,-88.6
3.9143969999995534,7.318,29.149,-22.724,48.076,24.787,41.216,223.381,101.962,43.348,43.255,28.506,19.709,55.641,60.613,59.635,41.629,9.659,17.77,27.573,22.333,-175.785,40.283,4.199,29.535,151.593,26.209,12.343,85.083,-96.196
3.9144611999995504,3.212,13.751,-32.948,32.658,10.418,21.707,255.946,69.585,24.349,27.843,18.231,14.054,46.876,61.577,51.378,34.415,7.6,13.141,23.447,15.65,-184.831,32.045,-1.953,27.969,119.166,17.473,10.794,67.58,-91.489
3.9294581999997718,-9.087,14.25,-42.136,24.941,6.309,14.513,223.414,69.003,22.788,25.253,17.188,7.892,40.681,58.441,44.155,30.282,7.08,20.3,17.276,8.462,-190.281,29.964,-6.562,34.088,107.776,17.968,9.246,62.901,-82.689
3.9336123999996744,-8.053,24.994,-33.385,37.724,16.549,30.892,190.916,101.722,38.646,37.523,19.732,9.933,44.739,56.334,48.209,29.74,0.413,17.719,15.21,8.966,-189.579,32.496,-5.531,35.591,111.767,25.123,10.261,75.646,-81.069
3.9455432999998266,2.201,21.895,-28.229,44.858,18.069,35.984,194.311,114.428,39.12,40.047,19.713,13.509,46.744,45.007,49.185,28.685,-7.784,3.868,16.731,12.543,-190.414,30.414,-4.501,34.019,122.926,23.048,10.251,74.546,-81.5
3.945604999999887,4.248,18.799,-36.91,34.567,16.002,26.727,226.904,85.624,33.958,34.884,23.279,14.52,45.672,41.888,50.161,32.243,-3.166,4.377,22.35,16.629,-189.199,35.507,-2.959,33.472,138.172,21.488,11.778,69.348,-83.98
3.959880399999747,-1.904,23.903,-38.41,29.922,21.109,27.212,231.8,77.342,39.559,37.411,26.33,17.58,50.237,59.777,58.82,36.309,7.083,13.082,27.963,21.223,-187.473,42.131,1.142,36.513,130.862,27.102,15.352,79.525,-86.97
3.989437099999577,-4.976,20.806,-30.687,33.991,19.551,32.308,199.293,97.757,39.52,39.423,23.742,19.099,52.236,63.815,55.175,33.711,2.978,13.581,24.861,18.641,-193.945,35.429,2.678,38.525,111.775,27.587,14.824,81.495,-84.322
4.004562699999951,-3.434,13.613,-35.267,37.031,9.798,29.202,198.069,100.733,31.796,36.309,18.083,12.42,43.475,50.432,40.775,26.505,-5.734,13.055,15.615,10.425,-201.436,28.733,-2.448,31.315,107.565,20.388,8.662,70.655,-85.262
4.00461789999963,1.693,22.821,-37.793,49.289,12.862,34.296,230.659,95.509,39.448,40.372,20.114,15.481,46.505,60.115,47.394,30.065,6.567,23.801,23.796,17.075,-196.624,36.389,2.678,37.943,114.63,24.978,10.702,74.682,-89.275
4.004657799999677,5.277,34.068,-23.923,59.486,25.657,43.483,263.216,100.536,50.68,48.528,31.364,27.249,60.803,78.498,62.204,44.379,20.905,33.511,39.654,30.378,-187.205,46.087,17.02,58.398,131.934,39.298,23.499,86.391,-81.501
4.0085793999996895,-1.388,16.104,-28.51,37.909,21.532,27.046,269.1,85.579,37.309,38.746,25.185,19.025,49.984,65.099,52.408,38.187,6.539,23.231,25.782,19.589,-197.264,33.745,7.269,42.458,146.659,29.524,17.841,74.521,-74.76
4.0215901999999915,-7.534,-3.38,-53.584,15.33,8.703,11.649,236.556,69.612,24.464,25.387,8.254,4.149,35.077,48.128,41.085,20.218,-5.763,7.838,8.338,5.224,-207.826,17.318,-9.132,10.652,136.266,7.978,-0.108,54.467,-83.906
4.034599699999944,0.158,13.017,-45.334,32.221,17.916,33.155,204.044,95.158,44.932,42.268,23.103,19.514,55.534,61.912,56.413,31.469,12.174,17.564,28.822,20.076,-194.298,33.182,5.734,26.523,128.445,20.265,7.064,65.683,-88.946
4.034665199999836,0.67,27.349,-14.038,51.144,30.194,43.88,236.628,106.333,58.207,58.107,38.961,31.79,69.823,78.757,66.09,47.319,24.457,32.916,45.187,30.815,-188.98,50.055,16.999,45.964,132.415,38.688,18.84,86.11,-79.635
4.049641399999928,-8.552,11.44,-16.585,40.334,17.868,20.782,269.179,81.124,37.656,38.581,20.479,15.877,50.286,76.116,51.68,33.439,14.187,29.809,28.235,16.439,-203.648,36.173,4.174,31.574,110.253,24.817,7.038,77.314,-75.969
4.049712399999862,-0.859,15.014,-29.376,38.757,14.776,26.397,236.634,96.412,38.643,34.957,20.459,17.91,54.334,73.991,51.116,31.357,16.734,32.853,31.793,20.009,-197.809,38.186,12.879,37.177,112.192,27.866,9.081,74.163,-78.967
4.0645832999998674,10.925,41.639,-18.076,56.649,34.742,57.109,229.225,129.103,66.269,62.586,47.078,38.384,77.846,80.065,67.458,49.768,29.013,46.141,50.717,36.383,-181.73,59.152,26.699,49.436,144.868,50.38,27.515,95.606,-77.351
4.064645499999642,-4.455,32.376,-20.107,53.006,29.584,42.707,261.784,106.945,55.957,52.79,32.174,24.514,61.374,75.886,59.194,38.448,17.713,34.311,29.661,20.465,-198.454,37.064,1.057,19.672,137.551,30.349,16.216,86.801,-80.86
4.080759599999965,-21.357,3.142,-44.678,31.436,-0.16,10.389,237.443,74.563,23.626,20.462,-0.133,-2.151,29.55,59.929,32.495,12.794,-2.285,8.149,0.943,-3.122,-221.822,6.8,-20.974,0.185,105.138,0.093,-5.317,54.439,-92.05
4.080827499999941,-13.139,8.262,-47.707,26.794,-1.697,10.891,269.994,68.34,21.553,22.49,8.064,7.073,35.156,54.233,30.413,18.929,-1.77,9.678,12.212,3.029,-215.965,22.163,-6.608,19.14,104.008,15.974,0.836,61.045,-95.544
4.094686599999932,-0.83,28.746,-30.241,40.6,19.31,28.811,302.511,82.617,42.023,47.571,29.573,24.484,56.637,66.475,46.776,35.816,13.088,33.235,31.668,17.371,-202.429,38.535,7.231,22.707,136.692,33.889,11.594,88.136,-91.862
4.094752299999982,1.732,34.353,-17.403,52.854,29.537,43.127,269.934,108.662,53.765,53.159,34.154,24.972,63.753,75.63,52.877,37.83,20.248,41.398,33.173,22.989,-198.64,36.447,6.711,12.951,145.777,28.22,11.07,88.56,-84.086
4.109715699999924,4.292,34.319,-12.775,53.314,30.019,54.867,237.388,137.755,60.883,59.253,37.193,25.972,65.739,70.431,57.435,37.279,16.641,29.574,34.165,26.039,-198.954,42.046,9.778,21.647,113.355,30.753,12.596,80.275,-70.17
4.109773299999688,1.726,26.6,-21.984,44.551,22.817,44.566,269.938,121.735,58.261,59.706,32.033,23.896,63.624,61.139,57.89,35.193,9.964,20.323,29.52,18.841,-205.415,39.442,6.695,21.113,113.242,33.796,11.046,74.559,-68.05
4.124780299999657,-12.62,8.642,-41.429,32.724,5.376,16.344,302.456,89.338,39.759,34.031,14.07,10.04,46.654,54.93,38.364,21.325,3.295,19.79,12.584,2.941,-215.456,20.447,-8.681,1.112,130.035,16.856,-0.236,60.652,-90.011
4.1248386999996,-21.829,0.437,-49.585,27.056,-4.363,7.619,269.878,81.052,26.4,17.603,2.786,1.833,30.213,50.777,23.469,8.496,-3.369,15.159,5.399,-3.21,-221.388,12.23,-15.845,-8.623,117.61,4.032,-6.895,55.468,-106.827
4.1418070999998235,-9.512,10.17,-39.801,38.812,3.838,26.054,237.333,113.759,36.107,35.004,11.492,10.028,38.892,58.923,35.229,15.148,1.245,15.657,16.152,4.478,-217.58,18.365,-7.12,3.169,90.34,13.762,0.284,67.196,-94.938
4.141871699999683,2.281,17.845,-26.954,52.093,11.006,36.787,265.785,124.403,50.928,47.265,24.8,20.777,55.247,74.233,45.952,27.428,10.978,24.863,22.284,11.646,-209.166,25.007,-2.502,11.362,85.639,25.019,8.481,72.764,-81.01
4.1548665999998775,-10.017,9.63,-31.538,36.159,4.335,18.819,298.307,92.516,40.631,32.873,14.017,14.096,44.434,69.036,34.123,20.741,5.332,17.665,13.552,4.974,-212.543,20.884,-11.209,-3.506,115.267,15.772,0.787,65.519,-89.126
4.154932899999949,-13.593,5.522,-38.166,22.803,4.843,15.726,265.733,100.62,33.418,28.229,3.757,6.397,34.143,54.622,30.503,13.548,-1.846,9.963,12.002,3.944,-215.917,18.813,-10.173,-10.675,128.984,9.096,-1.775,67.503,-89.549
4.169807099999616,13.573,30.619,-13.537,55.568,31.478,48.498,233.192,133.307,66.172,59.964,35.004,27.396,63.823,71.986,56.6,36.076,18.136,37.618,36.068,29.556,-195.208,45.947,17.502,21.611,117.072,35.727,20.256,91.001,-56.672
4.169872199999645,23.805,52.106,5.944,82.665,46.304,66.893,265.747,131.125,84.037,78.859,55.974,44.787,84.764,93.943,72.425,52.946,35.536,57.56,52.426,43.871,-181.181,67.93,32.341,43.107,130.787,57.721,31.507,106.792,-40.734
4.184825399999681,-0.809,30.024,-21.214,50.307,19.618,34.551,298.269,98.718,51.677,46.505,23.642,20.151,54.453,69.771,46.737,29.327,12.959,28.301,28.295,17.187,-204.053,40.198,5.669,14.374,146.025,35.121,11.495,90.291,-72.969
4.184889699999985,-11.055,10.527,-34.513,23.104,2.692,11.974,265.695,89.91,30.109,22.38,6.713,3.225,33.906,44.598,29.784,14.953,-4.472,11.367,9.311,2.825,-217.682,19.665,-12.78,-7.157,130.51,17.668,3.799,78.418,-89.289
4.200796099999934,5.35,38.181,-2.715,54.844,27.792,44.75,233.154,122.608,62.866,55.145,38.469,27.3,61.537,71.193,56.907,38.504,19.098,39.02,33.381,29.462,-193.898,47.822,11.824,14.367,131.404,41.216,24.288,98.832,-61.023
4.200853399999687,14.054,55.561,2.923,80.917,42.109,61.612,265.708,130.682,76.636,75.583,49.701,38.031,76.844,97.25,72.731,50.249,32.399,49.227,49.741,39.679,-182.946,60.07,25.132,26.136,135.371,56.032,32.46,110.516,-54.815
4.215843799999675,4.306,27.841,-27.306,50.097,20.55,29.275,298.23,98.276,47.358,43.744,25.573,17.501,52.177,74.611,48.58,30.218,9.313,25.099,24.588,15.049,-203.255,33.37,2.053,4.08,108.084,32.41,15.009,86.327,-80.887
4.215902999999798,-5.432,10.394,-31.378,24.944,8.234,15.925,265.657,89.469,37.576,29.868,16.838,9.799,38.804,51.995,33.162,20.967,1.107,18.414,11.244,6.837,-211.761,25.14,-6.658,-6.682,101.828,19.058,2.699,68.822,-84.905
4.229895899999974,3.795,32.413,-5.731,53.609,28.206,48.697,233.116,122.167,68.79,62.626,38.338,27.72,66.43,72.948,53.621,40.926,25.184,42.474,44.02,32.445,-190.544,52.779,21.525,20.477,132.977,45.166,20.627,92.32,-63.815
4.244985999999699,21.21,55.947,11.693,86.343,49.695,74.264,265.67,146.123,92.799,84.08,61.866,43.573,91.467,102.076,75.597,59.84,42.577,60.875,69.079,52.905,-172.423,74.243,39.947,41.973,152.312,70.736,42.123,121.941,-51.456
4.245048499999939,10.942,45.133,-1.126,70.375,39.911,52.16,298.192,113.702,73.239,63.504,46.947,35.333,74.982,88.142,65.275,47.485,27.678,45.957,46.468,35.946,-185.058,56.238,18.39,17.853,142.938,51.71,27.224,108.499,-62.163
4.26003049999963,-13.659,13.324,-30.326,38.029,13.743,22.394,265.619,95.657,43.964,37.825,15.137,15.83,45.705,55.778,40.619,21.822,0.498,14.66,16.708,6.709,-209.464,23.907,-8.268,-14.44,110.519,20.408,1.582,76.115,-83.618
4.26395919999959,-11.596,6.139,-32.858,31.331,11.68,32.618,233.078,127.325,46.994,40.348,20.245,12.74,44.122,48.55,40.579,21.8,-4.113,9.523,16.179,7.727,-206.693,22.858,-7.235,-11.352,93.503,22.437,6.703,69.892,-82.51
4.276711499999692,-1.339,20.477,-17.968,38.472,21.403,36.172,265.632,105.168,50.021,42.87,29.959,18.363,51.251,76.166,48.223,29.975,10.235,27.444,20.774,16.428,-193.679,32.057,-0.568,-8.779,124.66,31.123,15.406,85.191,-68.083
4.2767752999998265,-7.997,17.895,-28.196,34.847,12.672,5.909,298.154,72.788,30.503,26.433,13.023,17.32,44.027,85.824,38.953,23.798,14.836,31.002,17.679,9.239,-199.633,23.828,-6.715,-21.578,140.929,20.846,7.193,83.056,-78.261
4.290024999999787,-7.477,13.267,-33.291,41.985,14.196,15.637,265.581,104.478,40.206,37.677,21.719,23.963,51.155,77.029,42.5,28.385,12.772,22.775,27.395,14.353,-198.921,31.489,-1.585,-9.261,108.513,25.948,13.334,80.924,-87.404
4.2900893999999425,-1.322,24.012,-17.888,54.238,28.014,48.409,233.04,137.161,69.368,63.767,41.165,30.599,65.449,76.44,54.753,37.578,13.271,23.776,30.442,23.048,-187.451,43.753,4.564,-0.03,87.4,36.169,19.468,88.528,-78.607
4.305067599999802,-9.518,16.303,-24.018,43.425,17.74,31.967,265.595,110.896,57.515,47.822,21.144,18.785,52.576,72.777,40.866,23.195,7.623,25.802,10.431,6.631,-196.998,21.167,-10.81,-26.67,93.46,19.226,4.079,81.779,-89.8
4.305127199999788,-7.459,15.262,-30.654,44.919,15.161,19.127,298.117,87.219,49.261,37.016,16.0,18.766,48.425,71.167,36.214,22.148,9.152,29.362,12.982,5.6,-197.313,19.609,-9.775,-26.644,104.637,20.744,7.661,86.308,-94.833
4.320113599999786,7.918,40.35,-9.107,71.002,35.126,49.847,265.543,119.92,73.802,63.619,41.087,34.117,69.381,82.367,55.133,41.593,19.389,33.944,33.974,25.574,-176.623,48.791,10.215,-1.514,128.099,44.802,25.072,104.665,-63.487
4.323923899999954,-2.336,30.064,-12.171,53.512,19.209,30.841,298.065,87.524,59.896,50.235,24.652,20.763,57.528,70.501,40.221,27.719,4.0,20.59,16.522,9.155,-189.767,27.738,-3.627,-27.128,120.798,26.314,7.629,85.093,-62.399
4.335881399999835,-21.802,-1.217,-37.262,21.183,-9.499,-1.465,330.555,55.161,28.073,17.909,-3.038,0.762,28.782,45.328,16.103,4.125,-14.959,6.224,-6.036,-13.396,-212.118,-2.516,-23.604,-52.716,88.402,0.16,-9.797,58.368,-94.612
4.335945999999694,-13.583,20.301,-28.003,46.778,11.002,31.324,297.949,87.894,53.148,41.97,20.019,16.643,46.684,58.603,37.091,23.077,1.962,17.489,18.56,9.159,-190.902,28.737,-0.526,-19.876,107.269,26.8,11.729,83.925,-92.468
4.3500843999995595,0.263,46.408,-13.631,79.518,31.484,63.056,265.376,120.594,80.76,69.08,38.442,32.507,70.203,82.622,54.985,42.009,17.842,27.718,40.059,26.056,-171.243,48.176,16.893,-1.413,139.95,48.29,22.476,108.431,-73.42
4.364185599999928,-4.348,26.382,-24.888,64.07,15.571,30.718,297.898,88.198,57.625,46.47,22.522,21.716,55.276,75.368,41.098,29.672,10.139,24.104,24.649,11.685,-183.367,25.586,0.482,-19.854,107.534,29.286,9.134,87.318,-75.909
4.364251199999671,-9.467,12.011,-31.523,41.976,7.358,13.268,330.388,62.494,40.149,35.152,15.84,12.473,44.462,69.657,34.909,22.47,10.129,30.227,15.916,7.575,-187.282,24.536,-6.691,-19.322,98.205,21.06,5.538,75.448,-76.857
4.364292099999602,-9.457,14.048,-32.516,39.885,7.351,19.403,297.782,69.604,43.695,39.216,14.799,11.948,45.955,75.735,32.825,23.472,13.705,31.222,18.973,10.129,-186.583,26.561,-3.098,-17.254,130.895,21.039,3.484,81.008,-82.416
4.37910649999958,-12.009,7.374,-38.631,39.845,-1.366,9.65,297.997,56.214,42.114,29.955,7.612,10.912,41.81,70.536,22.546,16.788,2.933,14.284,12.295,1.41,-192.544,13.727,-6.169,-26.458,129.227,13.333,-2.155,76.316,-97.703
4.3831294999999955,-11.997,11.977,-32.957,43.904,3.246,20.398,265.423,82.798,46.683,38.122,13.24,13.975,43.818,65.855,26.622,16.772,1.393,15.807,9.208,-0.128,-187.228,21.91,-5.138,-17.21,96.822,16.394,3.995,75.215,-88.383
4.396146399999907,-11.473,18.113,-28.826,41.298,11.44,37.797,232.882,115.503,52.784,48.33,15.788,12.936,45.311,63.227,32.23,18.292,6.515,28.087,10.224,1.921,-183.455,22.4,-9.231,-15.143,98.775,16.377,2.966,77.702,-79.586
4.396211799999946,-15.048,3.75,-37.506,31.011,-0.867,17.779,265.437,83.112,42.997,30.863,3.477,5.751,38.605,48.307,21.44,11.101,0.361,18.837,7.14,-3.204,-190.444,4.959,-15.37,-27.936,119.681,7.139,-6.771,67.89,-102.56
4.40920529999994,-12.471,1.697,-34.395,41.226,-3.427,7.002,297.959,53.828,41.93,29.295,7.572,10.868,47.788,52.357,23.468,15.701,5.483,20.355,17.379,5.508,-181.032,21.348,-1.01,-9.465,105.729,18.403,2.97,70.896,-101.945
4.4092751999996835,-0.163,15.528,-25.651,55.017,15.019,31.586,265.386,86.561,60.843,52.832,26.52,24.177,64.134,85.093,42.912,31.567,25.97,47.999,36.317,24.458,-161.895,47.455,14.873,16.16,126.627,37.852,18.336,88.244,-69.055
4.424247399999786,-0.675,12.951,-33.823,40.105,17.566,35.653,232.845,107.48,65.905,52.267,26.493,23.641,60.484,91.668,45.943,31.535,25.432,49.488,34.231,22.385,-164.807,34.599,5.636,1.799,154.165,32.691,13.195,86.618,-75.646
4.424316899999667,-23.729,-4.993,-45.06,18.036,-5.506,7.441,265.4,75.097,40.736,26.6,4.95,3.125,39.931,59.3,22.843,12.036,-1.234,17.163,9.094,-2.229,-185.135,8.437,-15.886,-24.33,121.736,10.629,-4.749,66.039,-107.846
4.439235099999678,-34.976,-16.259,-46.039,13.407,-21.382,-11.522,297.922,42.746,19.179,11.716,-10.936,-12.247,22.473,42.335,3.865,-1.296,-16.089,1.777,-5.772,-18.62,-193.659,-2.33,-26.629,-31.991,89.339,-4.75,-17.04,50.604,-105.177
4.456372299999657,-14.961,-7.021,-39.845,27.226,-5.991,4.371,265.349,71.905,38.627,27.586,2.907,2.11,33.209,65.347,17.693,11.0,0.321,21.243,12.164,-3.232,-176.047,9.968,-10.721,-22.225,122.037,2.939,-9.338,58.238,-76.382
4.456437599999845,0.936,17.065,-26.998,48.203,19.118,37.154,232.808,104.621,69.839,57.272,28.519,26.186,62.89,77.064,43.291,33.019,19.788,38.64,34.694,20.849,-156.403,34.549,10.295,-2.735,154.703,26.502,9.626,80.722,-76.818
4.469293799999832,-9.311,17.048,-24.922,42.52,16.537,35.58,265.363,91.708,59.011,54.141,24.905,23.086,61.29,66.741,40.174,30.424,17.207,32.966,27.999,16.73,-161.37,32.977,2.088,1.366,122.273,30.062,11.154,83.202,-95.185
4.469357999999829,-22.622,-6.536,-45.901,16.862,-5.509,3.269,297.886,59.341,26.677,23.348,2.85,8.718,37.15,65.65,23.227,12.975,11.554,26.785,12.602,0.319,-175.041,14.501,-13.796,-12.467,97.56,15.175,-2.69,63.139,-91.503
4.484351699999934,-23.112,-3.455,-50.978,19.919,-6.528,-1.857,316.543,50.06,27.675,21.276,4.385,9.222,40.699,74.806,26.79,17.061,16.666,37.517,19.249,5.954,-169.23,21.147,-2.511,-7.332,130.25,19.258,-0.638,66.15,-73.481
4.484415399999762,-13.867,26.774,-20.189,48.588,14.483,30.932,283.951,82.798,56.849,46.358,24.36,19.459,59.101,78.317,41.62,33.437,19.723,47.213,33.575,20.293,-153.692,37.519,11.323,14.192,125.509,37.682,15.757,94.261,-63.674
4.499333499999921,-0.533,35.457,4.934,63.397,24.715,49.857,251.392,115.503,73.186,56.557,32.02,28.148,63.141,80.288,46.702,38.527,22.265,45.629,38.664,24.371,-146.878,40.556,11.312,21.351,124.359,43.28,19.839,105.437,-55.413
4.49939379999978,1.517,23.126,-5.317,57.698,17.518,28.29,283.928,83.112,60.305,47.279,26.353,27.096,60.004,83.281,45.631,34.902,26.341,40.973,36.576,20.761,-146.731,36.929,10.788,11.083,157.022,35.552,12.135,92.524,-51.259
4.516573299999891,-10.268,14.906,-27.853,38.685,9.816,10.331,316.432,50.754,40.777,34.424,17.105,15.798,51.235,75.514,39.437,28.208,16.068,31.198,25.269,12.543,-150.171,28.183,3.605,-0.711,139.446,26.295,5.463,82.185,-73.749
4.516639299999952,-10.258,19.502,-28.338,39.158,14.929,26.202,283.84,83.491,48.421,41.562,18.625,16.807,50.671,67.753,38.373,25.618,8.88,27.581,21.657,13.043,-147.971,29.179,2.065,4.413,107.032,32.416,9.556,89.788,-93.143
4.529412099999718,4.61,36.901,-2.694,71.907,31.308,58.964,251.281,116.195,79.623,73.796,40.636,36.258,72.137,78.444,52.167,39.937,21.166,40.361,41.103,29.424,-135.015,47.081,17.432,21.314,125.368,52.364,25.428,108.141,-64.873
4.529478599999948,6.654,43.012,4.993,76.446,31.789,54.294,283.817,91.488,78.519,77.308,44.181,36.734,76.676,85.538,54.676,45.02,23.194,41.345,40.038,28.882,-133.344,42.423,14.341,15.145,150.345,50.262,24.89,108.033,-40.218
4.544354399999975,-6.16,16.841,-26.262,44.094,7.679,21.964,316.321,59.121,46.165,44.956,13.911,13.643,49.447,69.571,33.617,22.433,2.167,23.373,8.747,2.725,-152.166,13.691,-11.289,-9.461,126.629,23.059,1.811,81.797,-63.744
4.544412199999897,-13.326,5.553,-33.921,37.39,4.085,20.405,283.729,69.82,39.459,36.714,8.774,11.068,43.25,65.403,27.948,16.776,-0.397,22.325,8.226,2.723,-154.575,15.727,-5.13,-7.402,158.778,18.938,-0.24,73.518,-74.951
4.559368599999743,-5.116,31.163,-1.099,69.116,26.11,53.173,251.17,102.538,72.207,69.465,36.942,31.037,64.723,83.781,48.413,41.35,19.071,40.746,41.005,29.872,-131.366,46.962,25.101,18.221,191.407,45.047,23.327,98.036,-54.383
4.559424099999887,2.061,33.694,-3.659,62.899,24.035,49.021,283.707,98.337,73.671,70.932,35.368,33.055,65.683,83.184,52.463,43.87,20.589,42.242,45.575,30.355,-127.137,54.087,24.051,21.789,158.94,51.149,24.84,105.622,-65.6
4.576538999999684,-8.187,6.508,-35.931,38.757,2.494,18.746,316.211,65.963,48.495,46.271,13.303,18.165,49.736,62.097,33.967,21.284,4.174,24.781,20.939,6.758,-144.428,32.004,1.486,1.787,126.505,31.63,6.372,85.537,-94.736
4.589888399999836,-19.449,5.476,-36.408,45.379,1.467,25.387,283.619,76.144,53.057,46.224,13.29,14.048,46.1,56.911,25.224,15.628,-0.44,13.486,11.184,1.628,-148.894,19.677,-6.2,-9.485,147.896,22.377,3.804,76.742,-89.006
4.589952599999833,-13.795,20.84,-14.854,54.042,8.125,35.095,251.06,97.072,58.639,51.301,16.351,13.522,44.005,61.465,29.297,21.247,3.146,15.521,17.321,7.774,-141.573,24.78,-2.608,-6.914,179.511,25.941,9.948,81.788,-76.109
4.589993799999775,-3.535,19.795,-20.475,49.378,5.043,22.765,283.597,72.384,43.724,43.565,12.236,10.435,38.838,59.867,28.243,18.152,5.704,18.58,16.791,6.23,-138.358,23.731,-2.093,-9.981,211.095,23.866,9.938,83.243,-78.082
4.604508399999759,-5.068,15.676,-25.577,49.328,5.038,22.23,254.624,72.312,46.754,44.546,13.761,14.523,41.873,63.906,25.653,15.573,11.846,19.073,8.065,6.223,-136.682,13.461,-5.677,-17.656,209.859,21.28,7.367,83.672,-66.733
4.619456099999752,-10.186,15.148,-10.695,50.816,7.595,31.942,222.094,91.707,59.003,54.236,15.284,20.143,50.54,72.039,31.263,20.68,16.958,25.714,11.131,11.853,-132.447,18.57,-5.671,-14.564,177.374,25.358,7.359,81.54,-51.809
4.619512699999632,-7.102,18.207,-7.61,50.765,11.686,35.496,232.118,90.591,55.87,60.329,22.441,23.197,58.174,73.503,38.916,28.856,18.478,34.398,27.001,19.013,-126.167,33.409,2.531,-7.378,174.122,33.017,13.5,81.97,-68.152
4.634489299999586,1.102,22.8,-26.558,50.202,17.309,40.583,229.837,94.599,60.937,64.367,31.128,24.711,62.727,77.528,38.365,31.389,19.484,32.314,30.56,23.605,-123.992,32.863,4.578,-8.907,186.756,34.009,16.048,87.524,-92.674
4.638599599999907,0.589,18.166,-36.265,45.541,16.78,41.567,262.395,96.553,72.147,65.327,23.924,24.174,61.127,86.672,33.716,30.333,22.538,32.282,25.407,18.97,-124.38,27.707,-0.55,-7.874,164.54,30.901,9.884,82.825,-86.434
4.65049769999996,-7.097,14.562,-23.421,50.619,15.738,36.403,294.92,87.748,72.075,65.774,21.851,25.174,60.554,86.586,37.269,35.426,25.589,40.447,30.504,17.927,-118.62,32.802,5.599,1.356,176.671,29.845,11.923,71.472,-66.88
4.650559899999735,-9.139,12.498,-22.373,54.666,13.161,31.756,262.35,93.295,62.781,58.536,24.391,20.538,55.37,69.081,37.231,31.292,13.781,26.574,25.351,18.421,-119.526,26.622,3.031,-8.379,198.011,21.106,10.887,63.203,-76.547
4.6646058999999696,-11.179,-9.031,-54.626,30.021,-4.271,16.867,229.812,84.493,45.812,36.449,2.849,4.636,35.335,45.445,20.288,10.256,-9.287,-0.093,3.808,0.472,-133.751,5.591,-21.562,-39.11,165.538,1.105,-8.592,45.209,-106.696
4.664670099999967,-18.34,-19.269,-70.453,16.159,-10.926,6.092,262.37,63.916,38.082,29.24,-6.887,1.558,29.664,44.888,10.021,9.221,-5.179,8.104,3.292,-8.75,-133.618,3.023,-25.127,-44.193,146.417,-4.532,-11.145,36.967,-111.713
4.679541299999983,-14.223,6.878,-39.132,39.196,9.577,20.43,294.895,73.586,53.413,49.191,15.661,17.95,50.127,69.946,23.844,28.167,20.442,36.273,20.707,13.288,-117.09,18.902,-1.023,-15.46,179.058,10.33,6.797,54.349,-88.547
4.679603199999747,-2.938,18.655,-12.453,52.477,16.74,33.217,292.039,84.271,62.069,60.924,20.256,23.568,59.81,78.073,33.554,29.164,18.884,37.261,22.224,21.984,-112.875,23.494,2.564,-4.686,194.761,16.98,5.766,59.93,-71.04
