Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5305545000001075,29.062,15.005,-24.047,10.62,-33.161,38.142,6.953,16.37,18.306,28.167,15.764,9.161,15.243,28.695,46.746,17.389,24.698,16.122,19.847,28.578,-34.999,22.709,15.895,31.62,55.101,5.803,73.477,11.75,-24.66
1.5451477999999952,29.033,17.039,-23.511,20.856,-25.955,46.301,10.532,28.137,29.046,40.434,20.359,13.25,21.376,31.741,42.601,21.47,26.722,18.667,20.339,30.599,-37.526,18.588,11.269,25.953,48.385,3.235,73.404,13.275,-25.147
1.5468222999998034,22.344,11.899,-29.635,18.785,-32.589,39.594,23.329,20.936,25.431,33.734,12.141,7.089,16.744,25.561,38.972,10.177,15.937,7.378,10.072,24.42,-43.636,10.373,-0.013,18.755,36.042,-1.891,71.281,8.651,-29.733
1.5602241999999933,24.371,8.301,-29.093,11.082,-41.266,32.895,17.671,14.255,18.233,26.016,8.031,-3.164,9.555,17.851,42.519,4.02,10.798,1.735,6.476,20.298,-47.691,7.801,-3.599,13.613,31.395,-3.426,70.698,3.52,-30.216
1.5602850999998736,26.908,12.391,-25.99,13.633,-47.373,37.985,7.407,16.803,14.628,26.502,8.023,-9.309,6.983,12.198,41.964,2.991,8.738,0.709,6.47,17.716,-47.643,3.182,-3.596,11.55,28.802,-4.447,71.651,4.028,-29.673
1.575250099999721,24.319,15.453,-21.866,17.717,-58.596,44.607,17.133,12.175,16.151,24.938,6.478,-8.275,8.513,13.722,42.435,0.426,7.193,-0.829,2.365,17.186,-47.595,-3.481,-6.154,11.538,28.261,-4.443,75.678,7.098,-26.057
1.5901936999998725,26.344,12.876,-18.258,15.138,-67.759,44.562,29.411,13.188,24.332,26.963,10.057,-4.68,10.554,18.32,47.515,0.426,13.845,0.196,2.875,20.242,-48.572,-2.453,-8.197,8.965,31.819,-4.951,77.652,7.603,-19.371
1.590255099999922,24.269,6.203,-25.412,12.561,-69.74,39.395,17.087,24.957,24.82,30.01,10.047,-5.7,10.544,14.715,44.906,-0.087,10.245,-4.415,2.36,16.124,-52.622,-6.036,-12.799,1.272,25.127,-11.606,71.939,1.448,-24.987
1.6052034999997886,16.56,1.074,-35.12,5.377,-71.72,37.818,-8.546,18.785,19.159,22.807,1.84,-10.818,7.971,8.04,39.226,-4.185,-2.573,-13.632,-4.815,10.985,-60.767,-15.764,-18.422,-4.877,14.856,-15.693,62.133,-5.726,-35.721
1.6052701999997225,19.105,0.048,-32.524,-4.363,-79.845,44.441,-4.951,3.909,20.677,22.272,3.375,-6.708,7.964,11.618,44.31,-2.644,4.602,-8.495,-2.761,19.17,-57.632,-11.65,-16.867,-0.774,18.427,-11.579,64.12,-2.646,-33.636
1.6202519999997094,27.282,1.585,-30.442,-4.871,-87.962,51.056,23.231,8.516,20.656,31.984,11.057,-0.042,11.029,18.267,48.876,3.506,19.967,3.809,8.513,27.348,-46.304,-1.905,-8.141,6.911,23.532,-7.468,75.839,3.504,-26.942
1.6203147000001081,27.768,3.12,-33.998,-2.304,-88.386,48.444,31.404,18.241,17.562,31.952,12.07,0.471,11.018,20.81,45.241,7.601,15.848,5.342,15.164,27.321,-46.77,1.683,1.089,11.003,24.533,-5.412,80.886,2.988,-28.452
1.635323900000003,27.74,4.654,-25.254,4.87,-82.15,45.834,20.615,20.785,24.204,28.846,15.132,2.519,12.032,21.302,46.733,12.204,14.808,5.849,19.76,31.392,-45.186,8.342,8.773,16.115,32.193,-1.82,80.293,2.473,-27.399
1.6354010000000017,33.347,7.723,-13.446,16.136,-79.507,50.911,23.668,24.862,26.742,35.477,21.265,6.615,15.606,20.768,56.42,15.266,24.015,8.917,22.301,35.459,-37.968,12.944,11.325,21.222,37.284,1.768,84.824,7.594,-21.736
1.6506200999997418,36.9,11.814,-15.994,15.608,-80.452,54.446,24.669,28.423,18.518,38.003,18.682,4.047,15.078,19.723,58.925,14.226,21.429,6.859,16.644,32.862,-44.078,7.296,6.703,17.615,32.123,2.791,88.837,10.66,-18.641
1.6506836999997176,36.863,18.462,-23.663,8.42,-74.224,52.855,8.763,26.346,18.499,36.428,18.151,4.043,11.989,22.264,54.768,15.749,18.846,4.803,15.602,33.854,-49.157,8.313,7.721,17.085,27.993,2.788,88.236,12.186,-17.597
1.6652086999997664,37.851,19.468,-25.688,8.924,-67.489,49.728,1.581,21.709,21.555,36.904,19.157,8.65,12.49,22.754,55.225,19.832,27.024,6.335,21.222,36.382,-40.911,13.428,15.91,22.703,28.989,4.834,87.636,13.711,-20.654
1.665262900000016,35.764,12.789,-20.027,10.452,-72.545,46.604,10.289,16.052,18.972,35.843,13.503,6.592,11.965,18.121,52.096,16.226,23.923,2.742,16.59,31.222,-43.944,7.779,14.358,20.119,23.837,5.854,88.06,13.697,-24.219
1.6803114999997888,32.142,15.85,-8.224,15.052,-76.059,47.582,15.914,13.474,22.027,35.294,12.977,5.561,11.953,18.103,43.847,9.549,14.678,-0.847,10.938,28.117,-52.097,3.673,7.171,15.488,16.129,3.287,89.509,15.221,-15.998
1.6803718000001027,37.745,29.154,-2.068,24.259,-62.663,53.683,17.435,15.51,26.103,40.895,21.673,12.215,17.064,24.232,48.926,16.2,22.86,6.839,20.661,32.7,-42.311,13.403,16.385,23.669,18.674,7.894,92.493,24.427,-3.174
1.695350899999994,46.929,33.223,-3.091,25.771,-43.645,58.752,15.881,24.716,32.737,48.026,27.799,20.4,23.195,29.844,62.71,29.504,32.571,19.127,29.862,38.815,-32.023,23.124,31.738,35.941,31.975,20.182,98.549,34.649,0.415
1.7103084000000308,45.858,28.067,-5.137,23.184,-41.039,59.206,8.18,37.499,44.487,51.564,31.358,21.404,24.196,29.301,62.135,29.474,29.977,18.084,27.271,37.751,-35.064,24.637,32.219,36.417,32.456,20.674,101.012,29.491,-6.758
1.7103622999998151,36.078,20.354,-14.866,17.525,-55.343,56.585,8.172,37.461,35.221,45.877,26.715,12.673,16.487,21.075,50.29,18.174,22.775,6.795,22.633,32.59,-40.665,21.027,22.965,25.11,11.931,8.358,95.275,13.58,-21.608
1.7243819999998777,27.845,8.039,-28.171,3.163,-64.509,47.819,21.484,24.616,14.181,33.536,13.881,4.976,8.274,16.443,45.628,13.033,18.141,4.739,19.536,32.558,-44.722,15.882,18.331,17.913,2.185,1.689,84.934,6.906,-33.369
1.724439699999948,24.231,0.858,-23.532,4.697,-57.785,43.16,22.999,21.518,18.778,30.428,12.33,7.533,9.802,20.013,43.534,16.606,21.197,6.271,19.517,33.038,-46.215,13.817,17.801,19.944,10.38,1.688,79.726,6.899,-29.75
1.72449239999969,20.62,1.882,-15.824,15.451,-53.116,46.703,7.607,22.008,27.981,33.984,16.929,5.988,10.817,19.993,38.879,15.052,21.688,0.117,19.497,26.857,-47.193,10.73,12.66,17.875,4.734,-0.876,77.085,1.257,-24.597
1.7394839999997203,13.94,-3.243,-24.517,4.165,-54.088,40.509,7.6,11.74,16.17,26.266,6.666,-3.239,2.097,17.412,37.304,4.279,14.494,-5.006,11.793,22.219,-53.806,2.522,6.499,13.246,-10.127,-2.924,71.884,-3.867,-30.72
1.7395504999999503,12.389,-5.289,-21.931,-4.037,-47.373,28.173,19.375,8.142,13.08,19.579,-0.001,-5.285,-0.466,19.443,38.291,-0.849,16.529,-0.903,7.683,23.222,-57.338,-2.604,8.542,18.868,-5.507,-1.896,71.812,0.747,-30.177
1.754447700000128,18.524,3.426,-8.589,10.312,-41.691,33.268,11.671,17.356,24.337,28.269,7.683,-1.181,5.682,19.424,37.74,5.812,23.172,0.635,11.261,23.711,-55.232,-2.089,10.07,17.825,4.233,-2.407,76.351,4.333,-20.925
1.7545193999999356,16.969,1.373,-14.216,13.376,-45.747,38.87,-0.636,18.875,22.776,29.778,7.676,-0.156,5.164,16.843,37.702,7.856,21.612,-2.439,8.176,22.662,-57.738,-2.599,0.327,3.463,-3.968,-5.478,71.152,-2.844,-28.077
1.7704306999999062,8.755,-9.387,-27.522,1.579,-45.702,26.024,4.488,12.197,15.069,16.94,0.496,1.894,0.548,20.925,36.128,4.262,24.152,1.662,7.143,22.127,-57.68,-5.67,-2.748,-0.127,-17.284,-8.034,60.835,-10.013,-41.881
1.7844295999998394,7.722,-10.402,-26.47,-3.033,-38.996,15.751,5.508,4.5,15.054,12.825,0.495,2.404,-0.99,27.051,29.432,6.307,28.739,6.783,11.747,21.593,-56.086,-7.714,3.915,6.533,-20.853,-8.026,55.138,-6.929,-37.741
1.784494900000027,7.202,-9.367,-28.492,-6.104,-32.297,16.76,-0.645,-6.263,12.989,13.837,-2.579,-4.771,-2.526,24.975,25.816,4.763,23.075,1.141,5.075,19.522,-63.202,-9.243,-1.212,1.403,-21.345,-8.018,50.985,-5.898,-30.531
1.799431800000093,1.047,-11.407,-33.587,-7.635,-27.142,17.768,1.405,-5.745,5.292,8.7,-6.163,-9.377,-4.572,18.802,28.864,-4.463,19.465,-5.52,-2.615,14.379,-68.262,-11.795,-12.994,-9.869,-27.983,-11.596,47.86,-13.577,-38.185
1.8011389999996936,5.144,-8.322,-29.455,-3.016,-21.991,19.287,1.915,6.044,6.823,13.814,0.504,-5.781,-3.543,14.173,30.885,-3.946,18.934,-7.052,0.974,10.779,-62.558,-15.882,-13.493,-10.371,-34.103,-13.634,50.886,-13.563,-41.733
1.8144419999998718,13.848,-6.264,-29.938,-5.575,-16.846,23.366,-4.234,8.6,17.575,21.997,5.114,-3.726,-2.003,16.72,27.78,1.181,17.378,-7.045,1.486,12.305,-60.959,-15.354,-11.43,-5.75,-27.921,-11.059,50.835,-7.914,-36.055
1.814505100000133,11.273,-8.307,-40.154,-11.717,-14.268,24.368,-4.742,5.517,17.045,15.827,0.498,-6.284,-2.001,19.265,25.19,-1.894,22.483,-7.55,-0.565,10.756,-62.947,-11.24,-11.419,-5.232,-22.258,-8.999,46.686,-9.443,-38.581
1.8294261999999435,10.749,-5.737,-41.138,-7.607,-20.401,23.831,-2.176,7.561,7.294,12.225,0.497,-3.716,-1.486,14.123,26.19,0.157,21.949,-11.641,7.12,9.721,-57.761,-7.13,-5.772,-2.153,-22.236,-6.428,53.811,-7.384,-42.641
1.8294872000001305,24.058,-0.096,-28.29,2.135,-22.943,26.881,2.949,5.504,12.41,21.435,8.182,5.509,2.614,14.621,29.238,10.403,14.242,-13.678,13.261,19.957,-49.506,1.074,2.943,7.583,-13.504,1.263,68.615,4.918,-33.377
1.8444352999999865,32.744,7.076,-12.892,8.28,-13.186,33.514,7.557,10.109,28.279,26.536,17.395,13.701,9.271,26.389,39.454,16.028,24.474,-4.443,16.321,28.646,-44.846,10.807,8.063,16.285,-2.22,7.409,76.231,12.598,-21.56
1.8444931999997607,35.272,17.828,-8.268,14.42,-16.759,48.338,4.988,27.005,30.812,32.145,26.599,16.248,14.385,28.924,54.784,18.573,34.183,2.221,19.891,29.13,-40.703,12.845,12.153,17.805,-3.755,10.988,85.376,14.635,-16.928
1.8594331999997848,40.36,18.322,-9.285,19.016,-49.017,64.683,10.618,34.151,26.171,42.359,29.134,17.769,14.883,20.186,64.463,20.092,23.903,-3.929,20.383,34.736,-36.051,12.32,15.727,16.763,-7.337,13.539,102.197,16.669,-14.862
1.861289299999953,39.295,4.471,-12.349,13.362,-81.244,71.278,22.903,25.407,28.194,41.805,24.494,19.801,15.892,20.166,67.473,15.973,20.805,-9.048,23.437,39.824,-33.453,11.283,11.101,13.16,-9.379,8.914,109.779,10.505,-20.482
1.8745152999999846,32.596,-3.73,-21.559,5.151,-106.266,67.109,10.073,22.82,34.826,38.177,22.42,19.269,20.487,25.781,68.942,12.371,28.469,-6.477,27.0,36.711,-35.469,7.173,3.918,5.462,-18.079,-0.316,103.522,-2.313,-31.22
1.8745797000001403,32.051,3.958,-27.685,8.22,-73.372,58.845,-9.405,29.458,34.791,43.262,22.398,18.225,21.491,27.805,64.775,14.92,29.465,-3.909,22.874,35.649,-38.508,6.654,6.475,4.944,-19.085,-2.365,96.758,-1.286,-30.677
1.8895542999998725,30.482,11.639,-22.534,12.31,-40.511,52.638,1.875,28.403,28.608,40.657,18.789,16.669,17.884,28.289,52.415,14.393,28.923,-6.467,18.753,32.54,-41.543,8.696,10.055,10.063,-10.869,3.785,93.075,7.424,-21.937
1.8896187999998801,22.767,4.967,-23.536,3.076,-52.765,48.487,11.095,15.567,22.432,28.321,12.111,9.48,13.767,24.675,43.653,3.108,23.259,-17.219,14.123,21.749,-51.748,1.003,0.823,3.393,-17.006,0.708,86.834,0.757,-27.038
1.9049243999997998,15.572,-7.845,-33.759,-10.247,-80.377,41.778,-4.286,3.769,16.774,20.095,2.877,-4.361,6.069,14.916,43.097,-12.264,9.916,-30.009,-0.748,12.506,-62.454,-13.343,-14.547,-12.492,-30.821,-15.687,76.501,-14.101,-41.356
1.904986199999712,10.946,-9.374,-30.651,-16.384,-80.297,36.614,-5.306,3.253,9.073,14.952,-4.811,-12.554,-2.134,11.315,39.468,-20.449,8.369,-33.565,-7.407,7.882,-64.953,-21.014,-19.143,-18.628,-35.401,-23.356,70.79,-16.136,-41.314
1.9195248000000902,13.496,-5.267,-22.423,-11.245,-76.118,41.188,5.97,9.397,9.576,14.937,-1.22,-9.467,-1.619,11.816,36.354,-20.941,11.435,-33.532,-3.301,5.825,-63.864,-19.968,-15.538,-13.998,-32.292,-15.648,76.866,-13.558,-33.076
1.9212475999997878,19.63,-6.798,-26.499,-1.5,-79.628,43.708,-5.819,12.462,17.251,22.095,4.417,-5.36,1.456,10.267,45.54,-19.895,4.763,-37.085,-5.859,9.406,-61.751,-17.899,-15.522,-15.009,-29.698,-15.12,82.937,-15.594,-36.117
1.9346059999998033,18.074,-8.328,-30.059,-5.597,-76.475,39.566,-10.424,12.961,15.697,22.073,1.851,-3.305,-0.082,13.331,50.617,-17.314,6.295,-38.584,-4.829,11.445,-57.591,-16.857,-16.019,-18.068,-30.181,-19.716,82.854,-15.066,-38.13
1.9496036999998978,19.08,-3.197,-25.931,-13.276,-71.275,42.6,11.103,13.973,13.632,24.612,7.485,4.895,2.479,21.002,44.931,-8.075,20.634,-32.398,7.984,16.557,-53.947,-7.618,-5.244,-10.365,-27.077,-8.425,90.456,-6.854,-31.432
1.9496656999999686,26.746,-0.12,-24.88,2.619,-61.47,51.267,5.969,14.984,24.889,36.883,20.285,13.6,12.211,21.494,47.96,0.13,23.175,-26.218,13.099,26.787,-48.77,5.71,5.007,-1.645,-19.878,2.854,101.124,-3.261,-32.425
1.9646339000000808,23.133,-5.755,-33.564,15.424,-52.699,49.166,-25.8,14.456,32.037,35.821,17.191,10.512,12.711,16.861,53.035,-4.481,13.93,-29.266,9.499,24.198,-47.696,4.167,0.903,-6.254,-24.468,-5.858,97.437,-10.943,-42.639
1.9646961999997075,9.79,-17.532,-43.777,-11.231,-67.504,37.334,-18.602,7.27,13.562,16.318,1.292,-1.281,-0.622,13.771,43.248,-18.309,11.867,-36.921,6.416,10.342,-57.895,-5.059,-7.294,-17.519,-38.276,-14.049,86.069,-19.641,-48.744
1.979634299999816,3.632,-25.2,-44.758,-37.348,-89.978,30.637,12.668,-4.521,-12.067,6.055,-5.882,-8.965,-11.892,10.683,36.545,-23.414,13.904,-38.933,1.287,9.307,-66.034,-3.517,-5.75,-20.575,-37.213,-13.011,82.396,-19.621,-48.183
1.9796941999998126,8.239,-20.564,-37.541,-23.99,-92.449,36.242,0.872,-3.492,-6.42,12.197,-1.265,-6.907,-6.757,11.185,41.632,-18.779,9.792,-40.431,0.773,16.47,-60.332,-0.439,-0.621,-16.456,-28.979,-13.51,87.437,-16.015,-43.524
1.9947809999998753,16.428,-12.858,-35.454,-7.572,-96.455,47.988,-29.867,8.807,19.202,20.894,4.372,-1.264,2.983,12.71,45.688,-19.273,7.22,-49.1,2.309,13.892,-56.686,-5.05,-2.158,-14.903,-32.536,-15.033,93.497,-14.975,-39.894
1.9948570000001382,14.875,-13.87,-39.517,-14.225,-111.728,50.502,-23.178,12.897,20.207,20.361,3.855,-4.337,0.931,9.624,48.717,-26.426,8.238,-54.174,-3.841,8.755,-62.777,-8.119,-8.815,-22.06,-34.553,-16.043,93.404,-17.009,-44.465
2.00975759999983,8.2,-13.856,-37.941,-16.26,-111.616,47.378,-7.273,10.323,5.842,15.217,2.314,-10.993,-6.242,6.54,51.229,-29.473,5.156,-51.558,-5.374,9.771,-64.763,-6.574,-10.856,-24.6,-28.371,-17.051,91.773,-18.529,-43.908
2.0098220999998375,15.876,-4.109,-27.656,1.175,-97.672,51.429,-15.462,13.386,14.034,21.35,11.021,-3.809,-2.65,8.583,51.178,-24.833,6.687,-49.97,2.316,12.835,-58.551,-3.493,-1.624,-14.329,-22.195,-12.936,97.829,-10.826,-30.544
2.0251020999999128,24.57,2.556,-20.457,7.834,-87.328,57.525,-25.693,11.323,25.29,33.112,18.695,5.928,2.988,11.648,54.201,-20.198,14.365,-51.969,2.314,14.871,-57.468,-2.465,2.989,-7.655,-17.562,-9.849,101.318,-2.618,-23.341
2.0251758999997946,12.762,-5.132,-29.658,-6.519,-72.896,49.783,-27.717,-2.008,17.58,29.492,10.991,-0.225,0.424,13.174,51.585,-24.276,12.302,-51.917,-3.324,12.295,-65.095,-6.049,-5.723,-15.332,-19.593,-14.45,86.359,-10.812,-32.54
2.0397454999997535,-1.595,-16.397,-40.899,-13.685,-45.159,30.778,-21.029,-10.203,5.267,11.532,0.222,-9.959,-5.724,14.697,33.603,-30.399,9.216,-49.816,-4.345,5.11,-72.714,-8.604,-9.816,-21.464,-24.697,-19.046,65.781,-23.609,-42.753
2.0398043000000143,-4.155,-18.43,-35.222,-12.134,-23.085,15.89,-1.54,-5.582,-10.107,-3.336,-6.951,-8.924,-11.354,15.707,21.274,-29.857,17.916,-48.229,-2.804,1.007,-76.74,-3.985,-4.171,-18.369,-23.135,-19.027,59.567,-21.024,-40.661
2.054831500000091,-8.25,-16.875,-30.064,-19.806,-25.111,14.337,-0.514,2.108,-17.269,-0.259,-10.53,-7.378,-9.806,17.741,26.376,-26.241,19.947,-47.669,-0.752,5.104,-78.2,-1.932,-4.167,-17.838,-22.088,-18.496,63.094,-20.491,-36.522
2.054894200000035,-6.704,-20.956,-39.768,-20.299,-32.258,21.495,-17.42,3.131,2.728,15.623,-1.298,-2.76,2.5,23.871,33.521,-22.628,16.341,-47.621,3.347,11.247,-74.024,-1.93,-5.699,-19.357,-23.602,-17.453,66.105,-27.13,-43.145
2.0698591999998825,4.061,-22.472,-40.24,-11.057,-26.59,28.646,-3.57,3.128,20.656,20.73,12.024,8.001,9.669,27.945,38.099,-18.507,25.034,-49.11,6.418,13.797,-70.364,1.658,-0.058,-16.776,-17.943,-16.411,72.699,-25.566,-47.201
2.069927099999859,5.081,-20.913,-34.053,-17.706,-31.174,31.691,12.827,4.662,10.901,14.562,7.913,5.431,3.512,24.331,42.159,-19.513,26.033,-53.672,3.85,8.148,-73.879,-0.393,-2.108,-16.759,-17.413,-17.931,75.7,-23.491,-41.006
2.084813999999824,-5.17,-24.99,-43.752,-25.885,-48.562,26.024,-14.338,-3.028,2.694,10.449,-1.829,-6.869,-2.127,17.135,38.018,-30.252,14.224,-58.741,-5.888,0.455,-79.441,-10.126,-15.938,-24.427,-28.154,-23.549,67.427,-30.128,-44.039
2.0848728000000847,-6.189,-25.478,-50.369,-18.175,-44.415,22.412,-22.52,-15.32,7.814,10.95,-0.802,-8.399,-1.1,13.019,31.32,-36.37,13.185,-58.17,-9.98,-1.082,-81.923,-10.116,-20.02,-27.477,-28.638,-27.111,60.187,-31.122,-53.216
2.0998497999999017,3.038,-15.718,-38.535,-13.033,-24.903,30.074,7.216,-10.694,7.806,14.013,4.834,-1.731,-0.587,12.494,36.925,-31.21,17.783,-54.526,0.276,3.53,-75.693,2.19,-7.705,-16.691,-18.364,-17.863,67.299,-21.87,-46.503
2.099907599999824,9.183,-11.092,-36.96,-14.045,-23.341,36.192,-0.476,3.149,8.823,18.61,7.391,-1.217,-0.586,14.018,43.035,-25.031,15.204,-53.447,8.985,9.674,-68.445,9.872,1.524,-6.94,-14.759,-6.574,72.355,-16.725,-40.309
2.1149310999999216,2.002,-21.839,-51.78,-16.593,-36.637,28.471,-22.505,1.609,12.4,13.981,0.211,-5.827,-1.098,17.078,37.869,-30.129,16.725,-56.467,1.803,7.615,-74.012,6.276,-4.113,-16.155,-18.843,-11.691,57.938,-25.417,-55.638
2.129914000000099,-11.32,-32.576,-59.412,-30.921,-45.822,17.684,-5.576,-10.688,2.142,2.184,-13.109,-12.481,-6.732,20.135,26.561,-41.882,19.782,-59.485,-5.883,-2.127,-84.697,-2.952,-14.867,-30.483,-28.045,-23.462,40.462,-38.712,-66.341
2.1299761000000217,-11.821,-31.006,-57.304,-36.013,-42.19,19.203,-4.546,-14.776,-5.033,0.645,-13.096,-13.493,-7.75,23.188,22.436,-42.353,18.738,-57.888,-4.34,-3.661,-83.587,-7.047,-18.95,-31.99,-36.727,-25.488,38.372,-40.722,-61.663
2.145307799999955,-1.051,-23.803,-50.074,-20.095,-32.414,27.893,-26.058,-7.076,5.731,9.865,-3.349,-8.356,-3.644,24.702,31.635,-33.089,20.769,-56.293,-2.287,3.002,-77.356,-2.429,-18.932,-25.81,-33.104,-20.851,40.895,-32.485,-58.528
2.145386099999996,2.536,-21.218,-41.827,-16.489,-34.943,28.89,-12.2,-3.483,10.848,12.417,-4.37,-7.836,-4.153,21.091,38.263,-34.08,19.723,-61.873,-3.309,0.95,-77.279,0.135,-19.937,-24.247,-24.874,-16.732,39.83,-29.891,-55.396
2.174898899999789,-0.54,-22.221,-39.224,-24.669,-42.081,28.861,-0.917,-7.066,4.69,8.306,-8.465,-12.439,-8.247,13.898,30.54,-44.292,11.506,-67.958,-6.38,-5.199,-78.738,-4.476,-19.917,-26.272,-26.386,-19.789,41.839,-36.009,-50.217
2.17496089999986,0.485,-19.637,-35.598,-14.399,-32.817,33.443,-18.847,0.113,5.71,10.859,-4.358,-13.451,-8.239,8.761,24.362,-46.297,6.372,-68.915,-9.959,-4.169,-77.123,-3.447,-16.311,-23.685,-26.872,-22.843,49.994,-35.46,-48.118
2.175003999999717,2.534,-14.495,-23.78,-1.576,-22.026,32.385,-8.582,13.946,5.192,13.922,-0.255,-11.9,-8.23,7.728,31.51,-41.64,7.902,-69.871,-7.388,-0.579,-73.972,5.265,-8.098,-15.464,-17.111,-15.136,58.654,-24.666,-36.799
2.176876799999718,-4.129,-15.505,-22.731,-11.821,-25.078,20.569,9.87,0.099,-5.06,5.712,-2.816,-14.45,-11.808,5.671,30.454,-43.135,5.333,-72.875,-5.331,-2.627,-73.385,5.26,-8.09,-12.375,-14.532,-11.535,57.57,-20.543,-31.127
2.190294399999857,-11.809,-24.199,-39.103,-25.642,-24.54,12.352,-16.267,-27.053,-9.153,-1.979,-7.936,-20.071,-15.895,1.054,19.665,-50.265,-2.357,-79.462,-15.06,-8.772,-80.484,-2.43,-17.816,-21.071,-23.739,-20.745,44.193,-30.769,-46.977
2.1903588000000127,-6.675,-24.174,-40.6,-17.931,-16.831,16.438,-35.719,-18.829,-3.509,3.146,-6.904,-14.928,-13.83,4.127,22.719,-48.677,-0.305,-77.333,-12.995,-6.202,-78.867,2.696,-13.699,-22.075,-21.666,-20.212,45.173,-32.787,-51.541
2.204967300000135,6.14,-10.318,-24.678,-1.519,-10.667,27.18,-15.191,3.219,4.179,9.291,8.472,3.53,-1.008,18.467,38.065,-27.112,16.089,-58.813,8.534,9.686,-59.833,22.161,5.782,-4.634,-4.739,-8.408,64.083,-18.922,-35.095
2.2050319999998464,4.597,-11.332,-28.24,-7.153,-5.533,27.665,-9.54,-6.006,6.737,7.745,14.612,12.236,6.165,29.72,34.954,-11.715,27.856,-44.922,14.674,16.848,-52.601,27.262,6.289,1.518,-2.172,-6.863,64.532,-18.391,-37.11
2.2200472999998055,-14.363,-32.325,-48.704,-29.688,-4.503,8.17,-26.949,-18.807,-0.954,-0.972,-4.358,-0.584,-6.649,27.641,14.939,-27.585,24.754,-50.512,-0.198,4.536,-67.917,8.279,-11.136,-16.414,-18.564,-17.614,41.413,-35.279,-53.979
2.22011190000012,-25.62,-38.953,-50.704,-36.318,-6.035,-7.72,-25.385,-15.202,-11.712,-13.779,-19.211,-14.928,-18.938,19.929,7.239,-46.001,17.045,-55.072,-10.956,-8.276,-79.12,-5.562,-18.297,-25.107,-25.205,-26.818,27.027,-39.342,-55.462
2.235016799999812,-21.496,-28.156,-38.358,-25.523,-4.492,-1.052,-13.065,-19.286,-11.7,-17.864,-15.606,-20.036,-18.919,17.347,11.33,-46.467,12.929,-54.505,-12.482,-12.879,-78.016,-1.97,-17.767,-16.373,-16.471,-25.767,27.0,-29.569,-46.185
2.2366879999999583,-17.888,-27.103,-34.734,-23.961,-8.586,6.121,-13.564,-20.291,-7.078,-11.698,-17.127,-22.065,-20.949,13.744,11.319,-48.982,8.306,-60.086,-11.957,-14.915,-74.864,3.668,-17.749,-13.283,-14.918,-19.594,27.485,-25.441,-41.015
2.2501406999999745,-16.333,-26.564,-30.6,-24.961,-12.164,4.578,-13.55,-4.389,-5.534,-9.125,-19.159,-21.531,-25.026,6.558,11.82,-55.593,2.662,-63.1,-9.896,-12.851,-71.203,5.713,-13.633,-14.294,-19.001,-21.111,27.97,-26.44,-38.413
2.250250099999903,-10.681,-15.779,-19.299,-12.641,-0.881,10.209,-0.217,1.251,-1.942,-7.579,-7.869,-18.436,-20.391,3.477,15.907,-49.39,0.61,-59.963,-8.862,-7.715,-67.034,8.269,-11.058,-11.206,-14.371,-23.651,33.578,-23.34,-33.764
2.280044799999814,-4.523,-10.64,-11.595,1.204,9.366,18.396,11.567,0.225,4.208,0.626,1.36,-12.782,-13.198,3.986,18.452,-41.144,2.659,-58.366,-5.267,-3.609,-63.893,11.847,-6.948,-7.096,-9.746,-16.455,41.229,-15.119,-26.045
2.296141499999976,-1.957,-10.117,-7.997,5.813,8.332,19.914,11.555,10.471,8.814,7.285,1.359,-4.06,-11.648,6.544,20.995,-36.492,4.193,-54.209,1.399,-0.019,-58.194,17.47,0.231,-0.941,-8.2,-11.316,47.335,-9.469,-20.384
2.296197300000131,-1.955,-5.496,-5.94,3.758,7.812,21.944,3.859,10.46,10.342,7.79,3.919,0.555,-9.587,11.66,21.999,-32.869,6.238,-50.569,0.885,1.518,-51.475,20.014,-1.818,1.109,-8.191,-13.354,49.849,-13.558,-22.413
2.2962336999999025,-3.49,-5.49,-12.082,-3.418,1.656,23.971,-4.342,1.74,8.283,7.27,6.477,2.091,-5.991,17.796,25.563,-33.348,9.818,-48.469,-1.165,1.517,-50.399,17.433,-8.476,-5.552,-14.843,-11.291,52.361,-18.667,-27.513
2.310115499999938,-2.462,-10.096,-13.607,-3.927,-8.079,24.459,-5.875,5.325,7.25,9.824,8.519,7.212,-0.35,23.926,35.271,-30.241,15.443,-36.125,6.008,5.613,-50.861,20.489,-4.882,-6.059,-17.902,-9.743,59.481,-15.062,-25.949
2.3118180000001303,0.102,-9.573,-6.933,2.737,-3.973,26.996,-3.819,6.344,9.804,12.888,12.097,11.816,3.749,30.562,35.748,-22.526,23.113,-24.818,11.125,9.706,-45.175,26.616,-1.803,-0.93,-13.786,-12.807,65.569,-9.924,-20.8
2.32518970000001,-1.947,-9.051,-5.902,1.198,3.203,21.846,-5.353,-3.396,10.306,10.314,8.499,9.243,1.696,34.118,23.417,-25.065,26.163,-26.33,8.553,6.623,-43.081,23.516,-5.9,-4.515,-14.797,-12.794,63.454,-9.914,-20.267
