Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7798009000002821,11.15,21.464,-1.488,20.076,-597.826,83.595,14.752,8.197,7.929,-7.865,11.218,10.04,11.302,1.205,65.188,26.264,-43.532,36.975,13.826,4.365,42.131,16.64,17.917,33.127,-9.489,7.348,298.722,21.782,18.318
0.7798636000002261,14.725,24.516,6.198,18.519,-602.864,83.511,9.614,5.628,8.946,-3.759,10.694,11.567,11.803,5.815,69.221,30.849,-37.853,38.475,19.96,7.947,40.552,22.771,28.657,41.803,4.353,14.513,331.211,26.883,26.496
0.7947714000001724,20.858,33.201,16.438,24.136,-594.064,88.551,16.264,11.77,14.573,-1.194,17.344,16.679,18.451,10.42,72.738,34.916,-31.155,49.195,30.699,13.062,49.733,37.605,41.949,48.421,20.743,22.696,334.466,41.201,36.716
0.7948350000001483,23.398,43.414,23.594,32.821,-588.347,93.073,15.736,18.418,16.607,-2.217,19.888,17.687,18.945,4.262,75.227,35.906,-31.636,53.244,29.643,17.147,50.708,37.056,43.444,52.983,18.16,24.722,323.373,48.844,44.876
0.8097978000000694,18.764,42.346,27.669,34.325,-594.418,90.418,8.548,12.252,11.98,-2.727,14.232,12.546,10.729,-0.353,72.59,31.772,-37.24,43.457,20.905,11.495,39.387,27.285,32.642,46.783,9.945,18.038,325.611,44.185,47.905
0.8116519000000153,19.258,39.23,32.252,40.438,-595.873,87.254,13.662,8.653,10.943,-3.237,11.657,8.947,9.182,0.672,69.444,27.129,-36.178,40.34,19.859,6.36,38.835,27.257,26.461,37.002,7.374,15.458,329.896,42.091,46.833
0.8248121999999967,25.898,46.875,38.367,48.595,-588.617,91.265,22.358,18.379,15.031,-2.721,11.645,12.012,13.783,0.159,75.01,30.688,-33.068,45.423,19.839,10.965,45.456,28.767,24.386,39.527,7.367,20.053,327.517,47.172,49.86
0.8248794000000998,25.873,48.878,34.231,42.911,-583.93,92.711,15.675,21.946,11.942,-6.305,9.072,10.463,12.233,-2.915,75.447,30.145,-40.207,38.717,11.11,9.417,41.312,22.591,16.164,36.413,7.871,16.959,325.653,43.539,47.761
0.8398887000003015,23.285,40.632,21.389,33.134,-584.883,84.934,9.0,13.215,6.807,-9.885,9.063,5.842,8.634,-4.449,69.736,20.894,-48.877,27.408,9.562,4.284,38.709,17.445,13.587,27.155,3.765,11.819,322.766,36.323,37.467
0.8399517000002561,30.947,42.128,21.367,36.175,-579.175,84.849,16.163,12.69,10.898,-4.239,15.201,11.984,11.7,-3.42,75.814,24.459,-46.266,31.479,17.237,7.866,43.281,22.038,23.819,34.813,4.786,18.98,322.955,42.434,38.454
0.8552833000003375,36.551,46.184,27.494,37.163,-572.448,91.424,18.196,19.337,15.498,3.45,19.797,18.12,13.225,1.706,87.009,33.656,-40.584,39.644,16.195,12.981,45.8,28.164,25.845,41.95,15.027,23.572,331.341,45.466,44.563
0.8698374999999032,30.367,36.404,19.781,26.88,-581.61,91.332,11.518,18.805,14.458,3.958,19.777,16.565,14.236,5.291,81.799,29.524,-39.519,38.58,11.568,13.481,42.68,24.037,20.696,29.101,13.475,15.351,332.035,31.588,34.272
0.8698942999999417,23.164,26.634,7.979,15.582,-597.934,87.655,6.896,11.102,11.882,-0.144,17.708,13.986,16.783,3.236,71.984,24.883,-39.992,37.517,14.118,11.93,35.465,16.329,20.163,20.875,5.265,8.676,322.481,20.798,19.894
0.884928200000104,16.993,19.435,1.823,7.37,-604.509,81.932,-2.845,0.845,5.21,-9.365,10.006,8.337,12.156,-1.378,70.375,22.297,-43.026,39.016,13.08,5.771,28.257,15.288,17.069,20.854,5.772,6.618,315.499,17.191,14.238
0.8849954000002072,5.705,6.096,-6.888,-0.322,-611.589,69.554,-13.601,-8.89,-1.967,-18.578,0.262,-0.38,4.459,-8.036,65.181,12.541,-47.081,34.879,7.943,0.642,26.18,11.686,11.416,13.661,1.156,2.0,309.035,6.415,10.126
0.8999812000001839,-1.473,0.454,-13.541,-3.908,-618.662,64.362,-9.489,-12.467,-1.453,-19.071,-2.812,-0.892,3.43,-9.565,56.919,7.918,-46.522,29.721,8.448,-0.383,22.567,4.502,10.38,9.548,-9.092,-1.075,304.116,0.774,8.066
0.9000436000001173,-0.959,6.601,-11.991,-6.978,-615.994,68.396,-11.016,-15.529,-2.476,-19.052,-3.834,0.133,1.89,-5.457,58.911,9.959,-45.963,28.154,4.853,-4.994,17.422,0.912,2.173,8.002,-6.521,-4.148,304.836,5.896,7.546
0.9149890000003325,0.067,11.718,-10.442,-5.946,-613.841,69.352,-23.813,-15.001,-7.597,-19.545,-4.342,-3.453,-2.211,-4.94,61.926,3.801,-48.991,28.126,-1.812,-8.063,18.429,-0.626,-6.538,4.408,-2.928,-4.144,304.531,10.501,9.075
0.9150552000000971,4.165,16.317,-5.308,6.355,-612.715,70.82,-20.203,-7.813,-5.54,-12.866,0.785,1.673,1.378,-6.984,61.864,6.359,-48.43,29.635,2.801,-1.394,21.997,3.473,2.69,9.014,-3.438,4.057,305.251,15.613,17.263
0.9299657999999908,10.821,19.374,4.431,10.959,-606.467,71.261,-5.838,-9.343,-4.51,-12.853,3.858,6.795,3.938,-7.489,66.926,15.062,-46.844,28.068,6.384,1.681,23.512,6.543,7.81,12.079,-0.873,6.615,308.532,18.672,24.93
0.9300390000003063,8.249,14.232,3.402,1.215,-609.446,66.579,-7.369,-18.555,-11.165,-23.599,0.268,0.128,-2.214,-10.556,69.933,6.85,-51.921,24.454,0.23,-2.932,22.464,1.926,-0.907,4.382,-1.384,-1.077,304.125,14.555,20.807
0.9451235999999881,5.167,12.681,-1.725,3.775,-612.423,67.537,-8.899,-15.462,-10.129,-19.989,2.317,-1.409,-1.699,-7.983,65.764,4.281,-52.893,27.503,5.865,-0.367,21.929,6.022,5.242,6.939,1.691,3.023,298.698,16.077,16.175
0.9451865999999427,11.309,16.767,4.937,16.579,-603.102,73.617,-3.767,-3.664,-1.41,-9.21,4.876,4.74,4.962,-1.315,67.235,14.523,-46.18,30.037,15.081,3.219,25.493,14.726,16.507,15.642,12.96,12.241,300.961,20.159,18.209
0.9600399999999354,11.81,16.238,10.567,12.976,-603.011,72.007,-6.837,-4.172,-3.458,-12.787,-1.276,-0.388,0.859,-8.486,70.242,6.312,-50.233,23.86,4.307,-2.932,25.468,6.002,9.831,11.015,12.947,7.618,299.123,10.918,16.653
0.9601033000003554,6.163,13.66,4.409,9.377,-612.142,72.447,-5.805,-6.73,-6.016,-14.311,-3.324,-5.51,-2.728,-15.65,67.61,-3.428,-56.33,24.348,-2.357,-4.466,21.856,0.873,7.259,7.418,5.762,2.488,296.262,4.247,11.001
0.9754814000002625,8.718,13.134,-1.231,17.052,-613.579,80.059,4.959,-0.575,4.749,-4.051,2.314,3.204,5.472,-3.852,71.129,7.846,-47.565,33.545,8.916,3.736,23.883,12.655,18.01,14.583,12.928,8.633,301.602,8.341,7.404
0.9755474000003233,6.148,7.485,-8.914,9.351,-618.6,79.467,0.856,0.45,6.793,-3.022,-0.762,6.275,7.515,0.251,74.644,7.838,-42.394,31.462,6.858,1.683,23.347,11.105,16.456,13.544,16.502,9.137,298.226,1.673,1.249
0.9901008000001639,-5.641,-1.231,-25.811,-11.151,-628.74,69.141,-10.416,-7.748,-6.021,-14.29,-8.958,-3.978,-2.738,-12.045,64.835,-6.002,-50.548,22.209,-4.932,-3.442,12.565,-0.177,7.73,5.333,7.776,-0.606,286.145,-11.137,-7.461
0.9901669000000766,-5.123,-4.304,-27.835,-12.677,-627.599,68.048,-1.696,-8.252,-8.577,-16.325,-4.85,-2.949,-2.223,-7.934,62.209,-2.922,-45.375,25.261,0.196,1.172,11.528,3.922,7.722,5.328,11.354,-3.68,289.445,-5.49,-5.917
1.0051167000001442,7.177,3.385,-11.413,0.144,-619.799,77.713,11.113,-1.072,-0.884,-8.112,2.839,7.3,6.488,6.931,71.88,7.327,-32.009,33.945,4.294,2.196,20.226,6.48,7.714,9.933,19.027,1.959,297.865,8.86,8.946
1.0051806999999826,8.195,14.652,-3.205,9.877,-609.446,77.636,3.417,-2.607,-2.932,-5.542,0.275,3.194,2.896,2.313,68.222,1.172,-38.637,28.276,-5.444,-4.466,19.693,-0.699,1.047,6.337,13.373,5.031,293.981,11.412,15.085
1.020168300000023,3.576,16.687,-5.251,12.429,-597.053,68.849,-5.295,-9.777,-11.126,-11.684,-4.336,-7.567,-4.28,-11.522,59.957,-9.075,-51.406,14.927,-13.123,-8.56,15.063,-2.748,-5.614,1.208,5.675,2.977,289.076,6.79,7.385
1.0202288000000408,9.207,13.084,-0.635,10.88,-594.919,69.292,-5.802,-9.255,-13.164,-14.234,-0.746,-7.047,-3.251,-14.584,68.094,-9.579,-51.355,9.277,-12.597,-9.064,15.56,-0.696,-5.609,3.768,4.132,3.486,292.373,7.808,7.378
1.0351042000002053,16.371,14.096,5.001,10.356,-598.935,71.272,-12.457,-7.197,-12.639,-12.171,0.792,-6.528,-3.76,-13.545,74.686,-5.471,-49.767,10.805,-8.486,-5.469,16.569,0.842,-1.505,6.838,1.054,7.069,295.667,12.411,13.006
1.0351715000001604,10.719,14.081,3.459,8.809,-599.873,65.566,-18.079,-13.337,-13.651,-16.257,-5.869,-11.645,-7.854,-13.531,66.415,-6.49,-49.717,13.868,-3.867,-1.365,18.089,2.378,-2.015,5.295,1.053,7.062,293.322,11.374,9.406
1.0501609000002645,2.511,9.457,-1.667,2.653,-606.958,64.475,-8.328,-15.885,-14.149,-20.339,-9.449,-12.145,-9.384,-13.518,62.25,-11.606,-45.057,18.977,-1.814,-3.925,15.51,0.839,-4.575,4.777,6.175,5.518,287.393,3.166,4.274
1.0502285000002303,0.972,-0.799,-10.375,-4.01,-617.109,67.997,-1.147,-10.746,-12.086,-17.757,-9.44,-13.158,-9.886,-15.041,63.212,-14.156,-43.475,22.544,-0.788,-6.995,9.347,-1.724,-0.984,2.211,5.657,3.463,283.519,-7.596,-1.878
1.065188500000204,-4.152,-12.581,-23.172,-11.178,-620.078,64.343,-4.22,-9.199,-10.537,-17.74,-11.48,-17.243,-8.34,-15.026,61.1,-16.191,-45.48,22.009,1.262,-4.939,9.337,-1.722,3.115,-1.378,3.602,-1.151,282.211,-14.761,-15.196
1.0801722999999583,-8.247,-13.593,-28.272,-16.29,-620.483,63.766,0.395,-7.653,-6.428,-19.259,-11.98,-13.127,-2.696,-10.4,62.063,-15.663,-42.361,21.987,3.31,-5.959,12.402,-0.183,4.649,5.284,11.283,-1.662,279.368,-14.234,-17.743
1.080240600000252,-2.091,-6.92,-25.17,-13.712,-617.301,68.313,8.08,0.04,-1.811,-13.604,-10.944,-9.016,-0.644,-10.39,64.563,-14.11,-40.782,18.892,2.282,-10.051,6.754,-0.696,5.669,10.401,17.419,2.438,278.064,-9.609,-11.577
1.0963700000002063,-1.576,-9.987,-26.681,-14.723,-612.585,65.171,8.071,-2.522,-4.371,-11.029,-12.982,-14.642,-6.791,-17.04,60.4,-19.732,-47.401,9.651,-6.429,-10.041,0.6,-5.306,-3.046,0.657,11.254,-2.688,276.761,-10.111,-17.201
1.0964489000002686,-9.772,-11.514,-28.192,-20.344,-614.022,59.47,7.039,-14.815,-11.026,-17.678,-15.018,-19.238,-9.858,-19.072,59.827,-26.884,-48.89,4.006,-13.595,-11.568,2.648,-11.96,-13.289,-4.979,6.632,-7.296,272.386,-12.663,-18.721
1.1102685000000747,-9.25,-3.305,-21.504,-16.737,-613.408,56.849,0.884,-20.948,-15.114,-22.783,-15.516,-19.219,-9.336,-12.905,62.841,-24.808,-43.206,7.588,-12.557,-15.655,4.182,-11.948,-11.739,-2.412,6.626,-3.19,270.064,-9.064,-8.968
1.1103336000001036,-7.703,-7.4,-21.994,-15.184,-607.159,51.157,-11.412,-23.488,-19.709,-28.396,-19.599,-19.712,-12.4,-11.868,58.68,-23.246,-41.114,7.581,-14.593,-17.176,1.104,-14.498,-13.264,-11.119,-4.652,-5.236,268.769,-12.129,-15.619
1.125272600000244,-12.819,-16.614,-33.243,-21.316,-608.601,50.594,-15.499,-25.514,-21.739,-30.929,-20.091,-19.18,-15.462,-16.466,59.133,-25.785,-42.097,6.036,-18.677,-14.597,1.103,-17.557,-20.935,-17.768,-15.918,-10.354,266.964,-22.363,-25.85
1.1269972000000053,-7.171,-12.499,-37.308,-18.733,-611.579,58.74,-17.533,-22.415,-23.254,-25.775,-15.46,-19.673,-13.91,-14.401,65.734,-24.222,-40.518,9.616,-13.535,-10.997,5.201,-7.294,-15.279,-8.016,-7.193,-3.683,267.721,-18.754,-17.627
1.1402940000002673,0.009,-11.462,-38.808,-18.202,-609.43,58.681,-26.225,-23.929,-27.329,-24.212,-16.47,-19.653,-14.408,-12.849,62.595,-23.685,-38.428,10.119,-9.936,-8.424,7.757,0.911,-7.067,-2.885,-0.525,0.419,264.892,-11.563,-20.171
1.14035610000019,-4.09,-17.598,-47.478,-24.844,-612.919,54.524,-23.125,-30.053,-26.277,-26.75,-17.99,-16.048,-14.393,-14.374,60.483,-25.199,-34.804,10.621,-10.95,-6.879,8.262,-3.701,-7.572,-6.469,-5.136,-4.192,261.041,-18.724,-36.032
1.155370700000276,-4.085,-12.458,-45.894,-15.598,-613.843,60.617,-10.294,-26.437,-21.128,-20.575,-10.287,-11.421,-7.207,-9.236,68.619,-17.489,-28.109,16.758,-3.255,-3.286,10.815,-2.16,-2.954,0.198,2.554,-2.139,268.465,-18.193,-29.336
1.1554360000000088,-2.032,-7.322,-34.065,-3.799,-607.082,65.168,-13.87,-24.361,-24.181,-17.993,-8.74,-9.36,-5.663,-7.69,68.038,-12.861,-28.081,14.18,3.921,-0.721,12.341,4.502,1.148,6.345,12.798,2.474,272.807,-9.465,-19.573
1.1703072000000247,-12.276,-16.024,-30.957,-12.505,-614.671,58.955,-25.639,-35.607,-31.329,-27.197,-18.465,-13.449,-13.342,-16.904,57.212,-21.045,-34.713,4.944,-1.206,-6.356,6.181,-0.626,-6.026,-2.882,4.076,-4.189,261.776,-16.116,-27.75
1.1703676000001906,-21.486,-20.107,-30.926,-18.127,-626.864,54.285,-23.564,-40.182,-29.248,-31.78,-19.472,-20.096,-13.841,-22.01,55.105,-27.684,-38.777,-1.208,-6.841,-11.985,-2.534,-8.822,-12.68,-11.589,-6.687,-13.406,254.854,-24.809,-25.673
1.1852880000001278,-20.952,-17.013,-26.797,-13.499,-621.114,55.768,-13.807,-30.921,-21.022,-26.625,-16.378,-20.076,-7.679,-19.426,57.612,-29.705,-42.324,-8.38,-8.883,-10.948,-5.606,-10.35,-13.692,-12.09,-8.217,-14.929,258.698,-19.661,-16.426
1.187107200000355,-19.394,-20.582,-30.868,-13.485,-614.346,61.347,-11.744,-20.644,-9.218,-19.426,-18.411,-14.933,-6.134,-15.821,59.091,-30.7,-42.794,-8.371,-7.337,-9.912,-2.526,-7.266,-13.166,-11.053,-10.77,-12.353,261.0,-18.105,-23.582
1.2009406000001945,-11.178,-18.512,-36.985,-10.398,-615.268,71.02,-7.633,-8.84,2.062,-8.649,-9.171,-8.77,0.019,-8.633,68.766,-22.985,-30.456,5.47,0.355,-5.292,3.112,-0.086,-4.443,-3.357,-6.661,-6.705,266.887,-18.086,-24.583
1.2010123000000021,4.715,-3.124,-30.288,-1.166,-602.87,79.658,1.084,3.977,4.109,0.582,5.183,0.46,9.753,-2.476,78.943,-11.179,-15.568,13.149,8.551,3.423,13.867,10.672,9.393,12.015,8.715,3.035,281.989,-6.285,-12.263
1.2154457000001457,14.444,7.637,-21.549,4.983,-587.41,83.677,3.132,5.509,1.544,2.63,7.739,6.095,9.231,-2.986,80.913,-8.094,-12.479,14.16,11.104,6.493,20.513,16.297,14.507,22.25,18.952,11.229,289.392,4.48,-10.202
1.2155133000001115,14.43,5.068,-23.064,10.101,-589.384,84.618,1.592,-0.644,0.517,-1.471,6.707,4.04,5.636,-1.446,79.296,-9.622,-12.467,20.294,8.019,4.95,17.419,13.719,6.296,18.129,14.835,10.193,282.955,1.913,-15.314
1.2308115999999245,4.682,-6.208,-34.312,2.919,-602.115,78.385,-0.459,-10.377,-8.192,-9.666,3.114,-0.063,1.532,-2.469,76.655,-13.199,-12.966,18.224,-1.21,1.871,8.692,4.484,-8.568,1.205,-1.574,1.474,277.037,-12.433,-25.545
1.2454147000003104,-8.131,-23.62,-51.184,-21.163,-616.882,66.524,-11.217,-25.736,-22.016,-20.927,-10.722,-11.333,-10.253,-12.201,68.893,-23.432,-23.712,3.861,-12.992,-7.865,-1.05,-7.816,-20.854,-17.24,-21.552,-9.798,272.149,-32.401,-48.061
1.2454766999999265,-17.856,-38.966,-64.452,-39.585,-632.147,59.285,-27.6,-38.005,-29.167,-27.566,-20.957,-24.13,-18.44,-19.873,58.066,-34.167,-35.471,-7.413,-20.664,-14.517,-8.734,-17.03,-28.518,-26.956,-37.412,-18.498,260.094,-48.762,-61.333
1.2605301000003237,-25.011,-45.587,-63.876,-45.693,-639.199,57.177,-31.158,-35.918,-28.625,-29.076,-21.961,-20.519,-13.81,-19.341,53.91,-37.719,-34.923,-10.48,-22.692,-12.965,-9.75,-23.161,-33.613,-30.003,-46.084,-22.578,253.173,-55.373,-56.149
1.2605954000000565,-28.06,-43.492,-53.053,-42.061,-637.535,58.144,-23.443,-28.71,-22.449,-26.485,-22.963,-14.351,-8.674,-15.223,56.417,-37.169,-29.253,-7.395,-20.108,-13.465,-11.277,-25.187,-34.091,-31.51,-48.087,-25.117,255.994,-55.83,-51.482
1.2745143000001917,-27.519,-40.374,-41.73,-28.186,-638.435,60.135,-20.345,-25.607,-15.766,-22.36,-21.916,-20.484,-9.689,-15.208,56.873,-38.156,-30.761,-3.802,-22.137,-17.037,-21.0,-28.748,-35.082,-34.552,-48.039,-31.239,252.152,-57.824,-47.332
1.27457910000021,-30.566,-42.896,-36.052,-20.986,-643.944,60.075,-23.399,-26.094,-18.312,-23.875,-24.455,-25.075,-12.754,-19.291,53.23,-44.778,-34.316,-9.946,-29.8,-20.607,-28.151,-35.379,-45.805,-42.203,-55.164,-35.819,237.555,-60.84,-39.6
1.2895508999999947,-32.072,-40.291,-32.43,-30.187,-647.911,58.99,-20.302,-27.093,-21.368,-25.388,-31.603,-24.537,-9.667,-16.71,54.201,-48.32,-31.72,-15.059,-28.745,-21.611,-21.975,-29.708,-45.247,-39.599,-55.621,-31.172,233.732,-51.045,-31.876
1.289616500000193,-21.794,-23.857,-23.689,-28.107,-642.14,62.005,-8.498,-22.967,-14.174,-19.727,-22.862,-22.464,-0.436,-9.521,61.832,-37.513,-25.029,-6.335,-13.859,-11.343,-9.145,-8.161,-20.611,-15.481,-35.585,-16.796,250.404,-28.452,-19.548
1.3044583000000785,-8.452,-11.538,-13.419,-13.222,-630.739,71.165,-0.293,-12.698,-9.549,-13.56,-7.47,-14.244,0.589,-10.537,69.967,-25.18,-21.417,-0.693,-3.087,0.964,0.598,6.704,-1.123,3.49,-15.057,-1.923,272.695,-16.129,-10.82
1.3194900000003145,12.556,1.281,-4.693,6.257,-607.46,89.456,7.384,2.686,-1.338,-0.731,15.071,5.244,1.099,-10.514,85.188,-5.674,-13.181,6.475,13.814,18.368,16.468,26.143,18.328,24.981,11.592,20.608,304.403,-1.252,-5.171
1.321182200000294,18.691,6.403,-10.836,6.763,-597.631,93.978,8.401,3.196,9.422,9.004,22.74,11.386,12.881,0.255,90.226,3.041,-4.971,18.252,22.51,23.985,19.013,33.289,21.895,27.518,14.655,21.612,302.561,5.41,-3.117
1.3346119000002545,17.136,5.884,-13.387,5.22,-594.984,92.347,6.344,4.217,8.388,5.921,24.767,12.912,17.479,0.767,87.574,6.112,-1.38,21.82,24.024,23.449,15.408,32.744,24.947,25.953,10.029,15.443,299.697,5.404,-1.577
1.334679800000231,8.922,-4.368,-16.447,-2.983,-598.487,87.644,1.727,0.115,-4.428,-6.893,12.447,9.313,6.191,-5.894,80.314,-2.091,-0.866,13.089,18.877,15.741,8.22,21.952,17.75,15.169,0.798,5.181,293.25,-0.749,-12.334
1.3496416000002682,5.839,-6.413,-15.918,-6.566,-599.938,85.507,6.336,-10.644,-6.985,-8.935,6.287,4.693,3.623,-1.277,79.209,-5.163,3.233,16.149,20.908,15.725,3.601,19.369,16.708,12.08,0.797,0.565,287.834,-0.748,-10.785
1.3497041999999055,1.735,-6.919,-12.316,-10.145,-605.486,84.909,5.817,-20.879,-8.515,-13.025,3.206,-1.972,5.669,-0.764,79.13,-10.793,1.18,19.207,18.325,13.148,-2.55,14.739,13.105,7.969,-1.253,-4.046,286.521,-5.358,-4.626
1.3650495000001683,-11.075,-19.72,-18.964,-22.943,-620.25,78.676,-13.144,-25.981,-17.728,-26.844,-12.166,-16.315,-6.12,-11.522,67.78,-30.763,-11.116,5.356,-0.649,-3.259,-15.867,-2.694,-7.913,-8.433,-18.158,-13.776,279.062,-19.697,-23.065
1.3651136000003135,-15.675,-21.237,-30.216,-20.358,-620.142,74.499,-18.254,-22.882,-17.71,-28.354,-16.765,-24.495,-13.286,-15.609,56.442,-42.003,-18.277,-4.384,-9.87,-8.379,-21.487,-7.302,-16.614,-12.523,-26.849,-15.812,272.123,-21.727,-36.874
1.3796247000000221,-0.802,-3.285,-25.575,0.667,-599.542,83.134,-1.842,-11.588,-6.934,-16.03,-1.891,-14.737,-4.051,-12.519,62.533,-29.665,-18.259,-3.355,3.46,2.9,-5.584,7.562,-2.765,0.298,-19.65,-6.062,277.999,-10.947,-25.054
1.381494400000065,16.105,9.526,-14.791,9.887,-585.622,91.76,0.721,-1.33,-0.267,-7.817,6.308,-4.988,3.125,-14.556,75.791,-17.34,-18.241,-2.327,14.215,12.631,10.303,20.362,7.484,7.982,-15.532,5.727,287.455,-1.202,-17.856
1.3947118999999475,23.773,14.127,-9.653,8.341,-585.549,92.693,-3.89,2.257,1.782,-3.711,10.4,-4.471,2.097,-19.664,79.301,-15.274,-16.686,-2.837,11.64,17.742,10.805,24.44,7.476,9.511,-16.541,8.283,292.29,6.996,-16.302
1.394800000000032,27.336,20.261,-4.008,14.992,-576.254,95.162,4.823,4.816,4.342,1.416,21.148,0.144,4.657,-19.132,81.271,-12.185,-14.107,-1.809,13.677,21.31,12.331,26.465,10.03,13.6,-10.377,7.762,287.9,13.137,-7.064
1.4096921000000293,34.993,25.876,3.169,22.662,-557.235,101.214,7.892,10.447,8.436,7.562,28.812,12.439,11.312,-10.404,89.386,-2.951,-8.458,4.853,24.934,25.899,18.979,33.098,18.217,20.246,-1.145,14.927,266.607,18.759,-0.397
1.424683400000049,40.594,26.875,11.875,23.664,-553.091,104.187,4.298,15.047,10.989,11.653,30.32,21.136,13.862,-0.147,95.445,8.323,4.358,15.094,31.057,34.07,19.472,42.799,26.396,26.374,2.955,21.572,261.217,26.425,7.288
1.424744400000236,34.918,23.774,18.523,23.128,-566.883,101.009,4.806,10.422,6.367,7.03,28.24,18.553,9.75,0.365,92.275,11.388,6.403,14.566,25.903,34.036,16.379,39.682,22.783,22.761,-1.147,13.866,293.744,23.325,12.404
1.4396836000000803,24.124,19.652,11.844,22.08,-574.513,92.711,1.727,-0.86,-0.811,-2.198,18.99,12.387,7.691,-0.66,83.474,3.692,-2.825,8.404,19.729,25.805,13.289,29.397,15.588,12.492,-5.756,5.655,309.332,12.543,1.633
1.4397404000001188,23.588,16.558,0.562,17.447,-569.328,86.47,0.189,-5.47,-2.347,-5.27,11.799,11.862,9.22,1.39,78.78,-0.922,1.276,8.396,21.246,25.267,7.64,27.318,20.183,11.967,-4.726,7.699,285.456,8.944,-7.59
1.4547897000002195,26.638,16.029,5.172,13.844,-568.246,86.384,5.312,-1.366,-1.32,-7.314,11.275,8.264,6.65,-5.784,78.189,-0.409,5.374,7.363,20.201,27.291,4.046,26.266,21.7,14.005,-3.184,7.691,278.511,11.497,-1.947
1.4548514000002797,25.074,21.136,13.364,18.953,-573.313,88.347,2.233,3.247,0.218,-9.868,10.239,0.572,3.057,-13.463,76.574,-7.581,-6.415,1.72,14.545,22.141,1.993,20.604,13.482,8.868,-5.743,5.634,295.651,16.608,2.666
1.4699161000003187,27.099,27.775,10.789,31.229,-567.104,92.357,0.181,7.342,4.316,-2.686,11.766,0.059,4.078,-12.937,77.522,-14.745,-8.97,-0.843,12.481,19.557,0.966,18.022,8.345,4.76,-11.372,7.165,293.818,21.715,3.175
1.469984199999999,31.17,25.186,12.827,34.272,-557.828,96.363,8.89,10.408,7.898,4.489,13.803,1.596,6.123,-15.998,78.981,-12.681,-0.764,-0.33,12.469,20.05,0.453,16.98,6.287,3.731,-16.484,4.597,283.79,19.132,11.369
1.4852092000000994,29.09,22.087,23.06,30.652,-558.807,96.267,11.955,10.398,7.378,1.923,13.789,1.594,7.654,-17.519,76.853,-8.058,-4.862,0.183,10.407,21.567,0.965,17.475,6.281,5.264,-18.004,5.104,288.117,18.088,20.579
1.485269799999969,32.134,27.7,27.136,33.182,-556.199,97.195,9.894,10.9,9.42,5.507,22.485,9.789,11.745,-8.28,79.337,-2.415,-2.808,0.695,14.495,28.718,7.624,25.654,13.959,13.456,-13.888,15.345,289.879,27.291,22.096
1.499864400000206,40.299,28.697,24.547,36.735,-544.884,102.733,12.958,17.037,12.484,14.723,32.708,20.538,13.783,-7.247,85.918,8.346,7.954,1.206,22.678,31.763,15.301,32.289,20.093,18.053,-6.702,17.379,288.564,28.289,16.95
1.4999290999999175,34.623,22.008,18.887,32.088,-544.852,103.143,10.383,19.581,12.472,12.659,28.065,19.493,11.72,-18.51,83.783,12.436,3.847,-1.869,20.606,26.608,11.187,29.183,16.487,15.986,-2.597,11.214,292.886,22.113,12.835
1.5149091000002954,22.293,18.4,15.794,24.883,-557.627,95.355,8.836,13.926,12.971,3.938,19.328,13.326,9.659,-20.541,79.601,1.666,-3.329,-9.551,14.95,25.044,1.442,25.055,13.397,14.433,-1.569,12.74,290.032,23.115,10.773
1.514969000000292,21.246,18.382,20.902,24.346,-564.242,91.674,18.049,10.326,12.446,2.909,17.259,8.189,8.624,-16.934,79.009,-7.558,-1.276,-13.64,13.91,26.044,0.416,25.03,11.846,11.345,-3.617,12.215,266.176,24.629,10.25
1.529909900000348,21.738,15.802,26.004,29.957,-557.53,94.656,22.129,10.316,7.311,3.931,15.705,5.107,6.054,-22.04,75.344,-6.013,-3.837,-12.602,13.896,22.944,2.465,24.493,13.371,11.333,-3.101,6.055,233.634,23.58,15.875
1.5299751000002288,18.13,14.762,23.929,29.415,-549.288,91.487,14.935,6.207,3.205,-1.196,11.591,2.028,1.437,-28.166,73.219,-6.519,-7.419,-13.102,10.808,19.847,-0.611,21.907,18.481,18.494,7.661,8.61,202.15,27.142,24.056
1.5449075999999877,19.648,14.747,21.856,21.189,-552.324,84.223,6.723,1.078,-1.409,-10.417,3.895,-6.683,-4.2,-27.113,72.121,-17.271,-6.387,-15.138,6.187,16.754,-5.221,20.86,18.975,17.963,11.751,11.676,203.484,28.652,23.52
1.544966800000111,24.24,18.83,20.809,21.68,-557.92,84.651,3.642,-1.997,-4.482,-12.455,0.817,-9.75,-5.22,-20.938,69.488,-20.84,-1.257,-8.975,7.205,17.249,-4.704,22.888,19.981,16.409,5.08,13.201,221.724,30.16,20.935
1.5599154999999882,29.338,24.447,20.276,30.88,-548.653,89.178,9.274,2.103,5.769,-4.246,11.062,3.067,2.47,-11.184,76.078,-6.987,11.552,3.842,18.981,24.404,2.473,29.013,27.645,27.663,10.71,23.434,226.113,39.352,25.524
1.5599789000002602,32.895,21.861,19.743,28.287,-539.395,91.138,12.851,11.323,13.96,1.394,17.711,9.212,11.177,-4.512,82.662,1.217,19.225,8.961,21.524,23.867,5.032,28.984,24.544,28.148,16.847,26.997,222.301,40.849,23.962
