Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.239583599999605,11.142,7.374,-40.111,242.546,29.003,-1.55,-8.277,51.048,14.175,22.339,15.349,15.581,4.406,55.094,-12.428,31.964,-11.349,80.627,-13.962,-11.249,-201.454,-14.881,-14.126,14.044,37.262,21.437,-8.291,134.373,-115.421
3.239647899999909,-2.189,11.977,-40.583,243.328,29.999,-4.11,-1.096,50.484,16.21,25.391,16.871,19.151,9.525,60.675,-10.878,34.494,1.47,90.28,-4.727,-9.701,-193.056,-6.669,-8.989,22.739,29.54,26.539,-1.11,131.165,-110.182
3.2545749999999316,-1.674,15.039,-41.567,242.06,32.53,4.603,-33.37,64.266,24.903,35.099,19.416,23.23,17.712,67.786,-8.306,41.119,6.591,96.338,1.938,0.555,-189.789,-0.515,-3.344,29.889,10.043,33.684,2.989,134.108,-104.949
3.2588928000000124,-0.136,4.778,-40.501,235.67,24.301,-2.574,-51.268,65.227,18.73,25.33,13.761,13.986,9.497,59.009,-14.958,32.881,-6.223,88.557,-8.31,-7.13,-199.333,-11.273,-15.636,16.027,11.058,24.429,-6.235,129.875,-113.041
3.271440199999688,-4.747,1.187,-38.923,237.484,20.69,-12.305,-18.429,49.792,12.564,14.547,7.087,7.824,0.779,54.852,-20.066,26.701,-5.192,86.931,-8.814,-13.783,-201.183,-12.798,-19.207,11.4,19.243,19.794,-8.278,126.159,-125.223
3.2715071999996326,-4.742,5.797,-49.131,243.906,22.206,-7.682,5.668,51.279,14.6,19.143,8.617,11.402,0.778,61.457,-19.021,32.822,0.448,90.43,-3.17,-7.109,-194.834,-10.224,-10.991,17.536,18.712,22.848,-4.172,132.181,-130.733
3.2847121999998308,1.923,11.426,-55.229,243.15,24.746,-1.526,-26.613,67.622,21.246,28.345,15.781,14.465,9.486,62.932,-16.441,34.838,-1.601,90.34,-3.679,-4.541,-190.028,-12.775,-10.98,12.908,32.525,21.288,-3.655,143.832,-124.455
3.2847798999996485,13.192,19.099,-35.706,245.469,34.967,4.11,-37.857,72.165,29.934,37.026,24.474,19.573,20.748,62.869,-6.178,35.828,4.036,93.323,4.521,-2.487,-181.129,-4.566,-7.895,14.944,44.276,28.439,2.496,145.225,-101.789
3.299722599999768,14.716,19.593,-25.424,252.395,39.031,8.205,-5.032,68.507,32.465,40.575,30.597,26.726,23.801,67.417,2.537,46.038,10.179,98.866,14.763,6.737,-172.238,8.247,2.871,32.348,28.863,43.268,10.691,135.858,-84.269
3.2997904999997445,1.893,14.45,-37.694,255.217,30.282,4.61,-1.953,69.463,30.896,38.485,28.517,25.675,22.24,67.862,-0.539,47.529,8.12,101.84,15.773,10.317,-172.579,8.751,5.942,39.488,29.858,45.786,9.655,136.234,-99.041
3.3147009999997863,-0.158,15.972,-35.608,258.036,27.691,1.02,-22.955,69.393,31.89,36.91,21.317,20.526,22.73,65.233,-2.588,36.723,8.624,103.788,14.732,4.671,-174.455,4.131,2.35,37.399,43.661,41.642,6.059,146.344,-119.435
3.3187063000000308,15.724,15.444,-23.789,259.314,34.835,2.043,-6.539,67.275,31.345,35.849,21.295,22.042,22.195,67.217,2.538,37.711,8.616,104.196,14.205,3.642,-173.256,2.59,-1.238,42.485,26.711,41.6,6.053,144.661,-108.044
3.331561999999849,15.708,14.404,-29.4,257.006,40.948,6.14,20.108,70.794,31.826,36.837,28.959,26.119,22.685,75.346,4.585,46.383,8.607,106.141,13.679,7.736,-168.472,4.124,-1.749,43.979,25.66,42.071,9.121,142.98,-98.202
3.3316299999996772,-1.214,17.976,-38.08,256.237,39.37,7.158,-5.015,73.284,31.795,36.288,28.417,24.043,22.15,76.808,3.556,41.725,12.185,107.06,12.128,5.68,-167.279,3.096,-1.235,31.127,56.885,34.344,8.6,145.91,-120.646
3.344847200000004,-4.287,8.224,-41.628,251.882,29.085,-3.607,-37.286,66.039,21.517,24.981,14.557,14.798,12.906,66.485,0.99,29.901,3.975,95.682,2.382,-5.597,-175.309,-10.227,-11.992,18.289,46.582,20.99,-2.167,130.908,-131.796
3.344917799999621,0.841,-8.69,-51.321,242.921,21.883,-17.436,-27.002,56.751,14.835,15.222,6.345,9.66,6.746,58.734,-5.158,28.334,-6.275,85.34,-6.329,-15.325,-181.281,-19.439,-21.202,16.733,15.797,14.821,-10.362,115.407,-118.344
3.359796599999754,-6.332,-6.633,-55.368,239.092,22.886,-17.419,5.813,51.571,15.845,17.769,8.9,10.675,8.276,59.188,-10.788,31.892,-2.682,90.378,-0.688,-11.724,-173.415,-9.685,-13.496,21.84,22.441,19.929,-8.302,124.001,-121.3
3.3747857999996995,-10.424,-0.991,-46.603,236.803,23.375,-13.815,11.954,46.909,12.755,16.726,8.891,9.64,5.706,59.128,-12.315,31.347,-4.217,94.386,3.412,-8.126,-167.094,-3.528,-7.335,24.892,24.98,25.032,-5.733,129.0,-134.498
3.3748444999996536,0.344,-3.551,-38.872,235.542,26.426,-15.851,-20.333,51.985,15.816,15.685,7.858,8.093,5.188,58.557,-6.667,29.267,-9.848,89.169,1.871,-10.679,-167.952,-6.598,-9.889,27.428,11.635,28.081,-2.141,123.748,-128.728
3.3906404999997903,3.418,2.6,-41.907,242.991,33.059,-10.712,-46.953,67.302,26.559,24.378,12.461,12.696,12.868,60.548,2.561,32.824,-2.666,95.739,8.017,-6.57,-162.148,-3.006,-2.195,34.061,32.116,34.713,2.984,131.309,-118.866
3.3907061999998405,-10.418,8.233,-43.914,250.433,31.489,-9.164,-21.29,67.747,23.971,20.768,12.961,13.195,14.392,65.098,-0.003,36.377,2.46,108.451,11.595,-0.928,-157.375,-0.441,2.931,38.125,60.773,36.215,0.42,136.301,-113.624
3.4049049999998715,-13.993,2.077,-36.698,250.182,24.798,-16.839,11.519,54.36,17.287,11.013,7.312,7.547,9.254,69.644,-8.712,33.779,0.921,105.781,6.461,-5.538,-160.804,-7.613,-4.757,34.501,55.077,31.056,-2.142,130.529,-110.436
3.4049707999997736,-2.196,6.173,-31.538,256.08,30.409,-9.138,24.315,58.404,27.516,22.785,11.916,10.101,15.905,71.111,-1.531,32.208,6.555,100.553,5.942,-7.582,-158.594,-7.605,-7.826,31.393,38.628,31.537,3.496,135.522,-116.474
3.4198121999997966,1.392,20.0,-35.093,266.07,42.161,10.339,-2.349,73.715,37.222,36.595,22.15,19.312,26.647,74.626,8.717,37.299,10.135,106.6,6.96,-1.939,-151.263,-1.45,-5.257,34.435,39.101,34.067,7.078,145.12,-119.431
3.4198707999998987,-5.782,19.98,-27.885,265.291,40.582,7.255,-24.376,71.592,29.5,29.898,21.103,17.244,20.985,77.113,2.56,38.287,7.051,109.055,4.904,-3.986,-148.038,-4.522,-6.788,37.987,44.698,34.033,5.022,149.073,-109.578
3.4348956999997426,-4.751,11.763,-15.05,255.805,25.685,-8.634,-16.667,58.2,17.688,19.11,13.91,7.493,8.157,69.863,-5.639,30.051,7.044,104.847,6.436,-8.08,-145.841,-5.543,-6.269,39.486,36.968,37.073,4.505,150.461,-107.931
3.434951700000056,1.913,8.677,-27.842,248.889,18.487,-10.675,-4.355,55.068,20.231,17.554,12.871,10.047,9.686,64.67,-2.047,29.509,6.524,109.353,7.454,-6.023,-142.109,-1.439,-4.214,41.496,31.808,40.622,5.525,146.725,-111.41
3.451698999999735,-0.138,10.205,-45.745,254.275,31.276,-3.492,-9.474,66.796,31.994,25.221,17.469,18.746,18.897,70.753,4.615,38.189,6.518,116.928,3.861,-8.066,-139.917,-3.486,-8.308,41.454,49.707,40.582,9.618,145.041,-107.712
3.45176309999988,-1.675,17.367,-32.38,271.439,44.052,3.684,-14.588,79.537,34.524,34.417,22.575,17.703,22.465,73.244,5.122,38.663,10.61,116.811,6.418,-8.058,-134.654,-1.434,-6.25,41.413,62.465,43.103,16.78,156.679,-108.117
3.465901699999904,4.987,22.473,-14.929,276.291,39.397,8.291,0.284,75.871,29.366,33.871,23.065,13.586,22.442,71.122,4.605,35.038,9.575,116.695,12.56,-1.39,-128.372,7.277,1.953,42.908,49.595,47.67,18.3,162.158,-105.447
3.47995949999995,7.544,16.815,-23.111,260.646,31.673,0.598,14.116,63.5,29.337,25.127,16.894,13.573,16.272,70.538,5.625,33.466,3.93,115.041,6.912,-3.95,-128.756,0.097,-4.197,38.767,38.787,43.012,11.622,151.237,-102.268
3.480018100000052,-3.735,5.015,-33.846,251.676,29.08,-11.698,-15.612,59.85,22.648,16.905,7.143,8.948,4.473,64.32,-0.016,24.723,3.413,104.68,-6.415,-15.73,-131.701,-17.321,-19.562,25.92,33.625,30.161,3.414,140.327,-115.998
3.4800608000000466,-11.928,2.449,-26.64,257.572,25.465,-12.198,-47.872,64.401,12.891,12.79,2.013,3.304,2.931,61.182,-9.75,19.063,3.41,100.989,-8.458,-17.251,-127.983,-17.304,-18.518,21.284,28.468,25.008,0.849,140.187,-122.542
3.4949973999996473,-4.231,9.619,-17.392,261.413,21.853,-6.551,-45.775,66.386,19.538,15.851,6.622,5.35,11.125,68.293,-8.203,26.217,2.382,108.573,0.772,-10.573,-119.658,-7.04,-7.741,30.484,38.174,30.618,3.922,147.219,-109.611
3.4950582999999824,3.97,12.683,-25.571,260.127,18.758,-10.13,-12.941,56.073,24.129,17.884,11.226,8.419,10.09,67.712,-1.535,28.24,5.454,111.025,2.308,-9.026,-115.44,-7.033,-10.807,33.015,45.308,35.198,4.43,150.146,-110.014
3.511864599999626,-2.694,7.035,-35.792,259.866,17.714,-14.731,19.859,47.308,15.908,15.817,8.653,7.898,8.543,66.108,-5.12,24.113,8.522,107.328,-3.842,-11.578,-113.276,-10.1,-14.382,28.883,34.504,36.188,3.913,142.823,-119.126
3.511932500000057,-3.716,11.126,-28.072,264.73,27.43,-3.958,-12.436,61.093,25.114,23.998,12.743,10.964,20.317,77.825,-4.09,30.749,12.612,113.369,4.359,-6.444,-102.404,-3.43,-4.122,35.002,38.056,42.299,9.032,143.705,-111.322
3.5250475999996524,10.632,22.386,-21.896,277.273,35.088,6.805,-44.699,74.352,37.384,32.684,21.439,15.051,24.395,81.845,6.673,36.353,16.698,118.891,19.212,2.272,-91.543,3.746,2.542,41.627,54.412,47.892,14.659,156.369,-105.575
3.525110599999607,13.183,19.29,-31.095,281.094,29.417,-1.399,-21.088,64.544,26.076,23.942,16.295,12.475,13.612,73.567,7.178,32.731,12.583,116.21,16.119,1.245,-90.427,0.668,-3.608,40.049,47.185,44.771,13.62,154.164,-113.154
3.5400574000000233,1.387,14.66,-20.306,273.64,27.851,-7.033,-11.845,63.455,23.488,19.307,14.742,11.438,14.623,74.518,1.536,34.235,13.595,122.242,9.442,-1.318,-85.213,-1.894,-4.629,43.595,31.256,42.164,13.094,149.911,-114.066
3.555139799999779,3.435,23.354,2.768,276.953,34.995,5.269,-31.813,81.834,39.347,32.095,27.022,17.574,26.904,81.615,8.706,39.836,25.364,131.341,17.118,5.856,-72.32,0.669,0.499,48.162,34.299,47.757,15.642,161.544,-106.779
3.555219500000021,10.604,20.257,-11.067,279.237,29.325,5.776,-13.851,75.093,36.233,31.039,21.872,16.019,23.291,79.485,11.259,36.21,23.289,122.5,14.539,4.313,-73.273,-0.868,-2.575,39.917,41.437,47.197,11.528,158.309,-106.673
3.570161999999982,-4.264,2.306,-39.745,261.027,18.025,-15.746,7.168,49.914,22.365,13.077,1.87,3.196,9.435,73.77,-1.047,25.928,9.946,106.496,-3.406,-10.548,-79.347,-10.089,-12.819,28.094,43.957,35.367,-0.267,137.146,-114.763
3.5742701999997735,-19.629,0.254,-33.557,253.594,20.056,-20.341,-13.844,53.451,25.416,11.527,2.381,1.143,9.938,72.159,-3.608,23.34,13.01,108.439,-5.452,-10.538,-68.509,-12.64,-15.88,24.48,50.573,27.647,-0.266,135.472,-117.21
3.586992900000041,-5.265,10.5,-20.204,268.197,28.233,-4.952,-31.249,71.328,32.051,23.811,13.137,10.364,18.638,74.648,5.105,28.44,19.657,117.552,6.336,-0.281,-55.633,-6.48,-9.716,28.041,52.572,32.743,9.468,146.607,-114.531
3.5870617000000493,9.598,10.49,-29.918,271.003,28.205,-2.898,-41.464,70.744,28.945,23.787,11.074,9.329,16.057,74.574,2.026,26.362,13.49,112.824,4.281,-4.379,-55.065,-7.498,-8.682,31.599,43.81,36.296,7.921,146.46,-123.638
3.6001847999996244,-0.146,9.455,-36.035,265.609,24.59,-8.018,-54.23,67.087,25.33,19.665,9.014,2.659,10.918,69.888,-4.124,20.188,9.378,104.514,-2.384,-8.473,-50.399,-11.589,-12.772,31.056,38.131,34.21,2.79,147.851,-131.711
3.60025399999995,-6.293,20.204,-24.216,280.2,28.664,1.212,-25.999,70.606,29.915,28.354,15.665,5.218,18.08,72.892,2.54,26.828,13.467,110.045,4.791,-0.268,-41.127,-4.917,-6.611,36.66,43.216,41.861,10.472,159.486,-112.112
3.6152758999996877,2.934,25.307,-16.507,293.24,34.783,5.821,6.815,68.999,36.545,34.986,18.723,9.824,24.209,75.381,11.247,34.486,15.503,118.132,10.934,1.782,-36.475,0.723,2.617,46.357,48.808,52.065,17.122,165.987,-92.02
3.615343099999791,3.956,16.572,-22.639,279.115,32.699,-1.869,-23.93,65.856,33.947,28.803,17.168,9.302,19.062,65.572,15.847,28.816,13.95,115.965,8.362,-1.294,-32.853,-2.352,0.565,42.725,54.907,47.402,12.494,157.111,-102.686
3.630149099999926,-3.22,15.019,-28.251,265.515,31.642,1.207,-56.182,77.061,34.938,30.824,21.249,13.391,21.092,67.043,18.392,30.324,17.01,116.873,13.476,4.855,-24.623,2.261,0.564,37.046,64.585,46.33,11.969,153.368,-119.49
3.6343189999997776,-2.192,23.2,-25.149,278.058,39.807,14.013,-39.219,89.792,46.686,41.039,26.863,19.013,32.342,85.419,19.399,38.491,23.653,123.416,20.123,9.973,-17.938,8.919,3.638,45.719,61.447,54.481,18.105,163.461,-122.956
3.660167999999885,1.396,19.591,-24.612,291.612,37.206,12.974,-6.393,81.505,44.59,34.85,20.176,15.408,28.723,84.309,17.33,31.792,21.58,120.731,11.906,1.766,-18.945,-0.824,-4.051,42.087,42.43,47.766,13.476,158.174,-114.124
3.660233299999618,-2.192,10.35,-26.636,284.66,25.898,0.666,-18.681,72.714,31.738,22.008,8.885,6.683,17.424,70.393,11.165,23.564,13.362,113.951,4.722,-7.457,-21.488,-7.483,-9.682,26.675,32.654,36.96,2.192,140.085,-93.005
3.6602854999996453,-11.923,17.512,-19.437,277.203,28.433,0.153,-23.274,80.838,35.292,26.084,10.926,5.652,20.993,78.519,8.592,30.2,19.496,116.398,11.889,-2.839,-14.294,1.746,0.574,33.821,43.892,44.608,4.751,150.704,-90.863
3.660327999999936,-16.522,21.081,-12.758,275.902,31.479,2.714,9.537,74.61,41.405,30.669,15.525,7.183,26.095,87.662,11.145,30.17,25.112,116.282,12.39,1.263,-5.57,2.769,3.647,46.083,57.168,49.686,11.918,169.508,-114.851
3.6752150999996047,-7.796,6.203,-26.065,268.453,17.103,-7.022,15.163,58.141,33.166,21.417,7.825,3.59,17.359,72.205,10.109,19.381,11.767,104.895,-1.967,-11.034,-8.126,-12.603,-11.213,29.643,56.086,37.854,4.734,154.482,-123.445
3.675279899999623,-0.104,1.586,-42.945,268.185,12.987,-9.577,-17.127,69.354,29.035,17.297,2.694,2.049,10.17,62.911,1.39,15.263,3.046,100.179,-11.699,-22.294,-9.143,-22.837,-20.936,14.244,44.247,29.106,-1.93,139.983,-122.297
3.6902036999999837,-9.325,11.318,-42.39,273.552,22.196,-2.907,-19.159,75.432,28.493,21.89,5.766,4.096,13.233,71.558,-3.734,17.297,11.752,106.227,-7.589,-16.636,0.6,-19.228,-14.255,23.451,35.494,32.664,3.195,154.188,-137.032
3.707321399999728,-17.513,9.257,-30.052,264.057,16.538,-11.101,13.647,50.254,19.756,18.282,3.198,0.506,13.732,73.535,-3.731,18.305,13.789,109.707,-3.483,-10.472,5.21,-12.036,-9.63,33.674,28.798,38.266,5.241,157.62,-132.284
3.7073876999997992,-11.86,4.125,-25.411,256.108,7.812,-18.262,-9.932,49.691,19.736,13.653,-0.903,-2.568,10.133,69.876,-1.678,18.799,9.677,112.158,-5.017,-14.56,5.205,-12.024,-15.256,31.591,23.134,37.716,3.698,142.093,-109.61
3.707430199999635,-6.725,10.781,-35.12,271.221,17.026,-5.436,-42.198,80.38,32.524,18.763,4.221,2.557,9.61,72.88,3.447,20.829,13.766,118.194,-2.962,-12.496,12.372,-15.598,-14.728,26.436,36.431,34.092,5.744,144.512,-114.111
3.7202296000000388,-6.718,16.918,-40.72,285.295,27.768,4.303,-9.368,87.984,39.664,24.892,10.364,6.653,14.211,79.979,9.591,27.981,21.949,121.15,6.774,-3.774,23.631,-9.435,-2.418,28.971,60.985,40.718,9.837,163.323,-127.829
3.7342624999996588,-1.076,18.438,-30.433,280.399,25.691,-2.361,23.429,76.113,36.038,22.305,8.817,5.11,15.734,82.973,11.631,31.539,22.952,120.516,11.378,-2.746,28.73,-2.253,-0.879,37.652,62.461,50.411,14.95,166.746,-120.529
3.7343221999999514,5.073,13.809,-24.768,268.848,17.468,-9.019,-3.234,71.426,31.391,19.209,5.734,2.543,12.644,80.329,7.009,24.847,17.806,116.809,1.121,-8.891,26.652,-11.472,-13.686,32.491,52.153,42.676,12.886,152.747,-117.847
3.7343636999999035,-0.568,7.135,-29.354,267.554,13.864,-4.399,-17.063,71.355,34.946,23.288,4.704,1.003,15.193,78.711,3.415,22.773,15.739,112.082,-5.54,-12.98,26.625,-20.682,-17.77,19.651,53.637,30.85,4.164,145.422,-125.414
3.7642258999999285,-4.666,15.837,-25.226,280.094,22.047,6.364,-21.145,78.968,42.595,30.437,8.797,5.613,21.838,84.78,7.51,30.435,23.408,118.63,3.687,-7.844,35.82,-8.366,-8.019,27.316,53.584,39.528,7.746,160.646,-121.702
3.780949999999848,3.536,28.116,-17.004,290.573,27.661,9.943,-39.567,88.111,42.041,33.481,14.936,11.755,23.353,90.843,13.138,32.454,28.507,127.733,11.368,0.873,44.494,5.987,-0.326,45.731,52.506,55.37,17.984,174.83,-110.31
3.781015000000025,9.168,19.891,-13.913,284.134,14.825,1.737,-6.739,74.19,33.289,27.812,10.823,8.67,19.744,84.605,11.076,28.835,21.819,121.97,7.77,-0.153,43.937,2.395,-1.351,45.173,54.502,52.754,13.355,167.482,-102.003
3.7810583000000406,3.011,10.65,-14.411,270.53,8.663,-7.999,26.055,54.136,28.645,18.562,1.591,-0.048,13.576,75.298,2.868,24.196,13.6,111.089,3.664,-6.813,42.356,-7.342,-7.497,35.394,45.739,41.942,6.682,157.069,-102.413
3.79438140000002,-1.091,18.836,-19.52,271.797,21.462,-7.479,-6.246,61.767,29.641,16.495,4.663,-1.585,8.952,73.174,1.84,20.585,12.562,111.49,3.66,-6.293,45.9,-9.384,-7.489,35.871,46.717,44.974,12.311,161.01,-110.507
3.794450599999891,3.521,23.428,-23.086,286.382,24.514,3.287,-38.516,81.173,34.222,24.675,12.855,3.54,16.115,77.199,11.06,26.712,17.672,117.014,6.218,-3.726,50.465,-3.739,2.252,43.008,64.089,55.688,15.884,168.534,-114.495
3.809359200000017,-1.605,16.745,-15.379,287.632,13.219,6.358,-20.034,80.579,35.725,28.749,9.256,5.585,21.735,81.733,14.123,32.833,21.753,117.922,4.675,-6.283,52.976,-2.71,1.225,45.526,64.537,53.071,12.282,168.365,-111.307
3.8094234000000142,-18.51,9.043,-15.363,267.877,10.644,-6.456,12.774,66.154,30.054,20.523,0.025,-1.08,13.004,82.676,2.326,24.604,17.633,111.656,-5.063,-13.449,50.361,-17.565,-14.658,33.185,52.69,41.234,5.61,161.537,-112.22
3.8243961999996827,-20.028,4.424,-31.229,259.924,15.244,-13.11,-5.17,63.014,24.901,14.355,-3.561,-6.715,8.38,81.056,-4.849,16.894,13.517,106.934,-11.206,-20.608,46.212,-31.379,-21.815,16.758,51.1,34.021,0.481,153.178,-118.256
3.8283347999999933,-5.664,4.419,-38.883,270.423,14.717,-8.998,-37.44,68.074,23.339,13.828,-5.607,-2.097,10.933,81.487,-0.746,19.951,18.114,111.95,-7.609,-17.514,50.265,-25.713,-16.67,19.303,46.438,33.474,2.53,152.001,-122.236
3.8400956000000406,-7.195,0.316,-33.721,268.103,11.628,-16.161,-34.329,65.444,22.291,9.204,-8.162,-2.095,6.824,85.504,0.28,20.956,21.682,118.498,-2.99,-8.275,55.85,-16.465,-11.531,29.018,45.367,34.466,0.991,150.312,-121.601
3.8401562999997623,-20.508,-10.955,-37.786,257.589,10.592,-23.83,-1.507,59.743,22.781,5.608,-6.105,-6.704,6.817,90.03,0.28,21.447,22.173,121.966,2.136,-7.242,56.306,-19.523,-9.47,24.378,56.593,34.943,-3.621,141.452,-123.017
3.8544629999996687,-15.877,-8.382,-45.945,261.43,15.192,-13.048,18.987,61.221,26.857,11.75,1.073,-0.037,16.544,92.501,7.452,30.135,29.835,129.016,12.892,-3.649,58.299,-16.429,-7.924,20.255,58.073,36.445,4.58,140.798,-131.603
3.8545311999996557,-2.028,8.532,-39.751,265.779,19.275,-0.739,-10.233,67.307,29.391,19.936,7.732,5.598,18.576,92.921,14.616,37.277,33.392,130.424,18.002,5.064,61.827,-2.581,-1.256,32.018,53.404,46.655,15.846,153.465,-128.398
3.869451399999889,-3.051,13.134,-25.879,265.514,18.744,0.798,-41.986,75.949,34.485,22.989,8.237,0.47,17.021,90.779,17.163,36.215,27.723,123.634,16.447,2.498,61.765,0.496,6.943,43.257,57.449,56.855,15.318,163.046,-108.801
3.869522799999686,-8.683,6.461,-26.366,270.883,23.848,1.31,-40.92,81.508,40.086,26.553,7.204,2.006,22.127,86.077,17.146,36.691,26.67,121.461,15.919,-2.116,63.24,-6.677,1.813,35.016,59.441,50.65,12.228,161.346,-111.767
3.884429999999611,-6.113,2.869,-35.561,268.563,32.534,0.796,-13.214,75.279,39.534,29.088,9.246,6.615,24.666,82.917,19.178,37.167,24.594,120.315,13.341,3.01,66.251,-10.257,-9.46,16.026,62.455,38.816,13.241,150.938,-136.246
3.888379900000018,-1.496,4.915,-28.353,262.147,27.378,2.332,5.754,70.081,38.982,31.108,12.823,5.071,25.154,84.884,25.819,36.105,19.447,118.657,14.352,6.08,66.185,-4.611,-4.84,17.035,63.93,44.925,16.814,148.226,-133.548
3.9001650000000154,-0.982,17.718,-11.418,277.766,21.715,12.576,8.31,80.257,48.164,40.811,19.982,11.726,33.326,90.946,32.453,44.266,24.55,125.711,22.023,8.636,70.217,5.64,5.411,37.51,55.669,59.737,23.969,165.496,-109.848
3.914533499999834,-5.08,25.897,-12.944,295.419,31.427,13.588,16.499,87.861,54.776,44.356,24.573,15.301,36.366,92.905,27.298,47.296,25.551,125.585,17.902,7.603,70.659,3.073,-0.742,34.911,53.564,60.19,25.482,174.552,-106.664
3.91461339999978,-6.612,12.551,-30.862,283.341,28.834,0.767,8.285,80.089,47.037,30.991,13.278,2.478,24.547,83.59,13.438,33.416,12.205,111.627,0.466,-6.237,59.318,-15.886,-15.086,10.285,50.949,46.297,13.674,156.959,-121.415
3.9296102999996947,1.592,6.391,-36.978,272.299,15.998,0.766,-23.998,79.496,39.305,28.911,5.58,2.475,18.375,76.334,13.425,28.772,11.168,108.954,-1.072,-9.305,56.185,-19.456,-16.608,7.713,37.066,39.591,9.049,146.556,-128.978
3.929677499999798,2.615,19.192,-24.646,281.248,24.179,12.036,-26.023,90.175,42.852,39.129,18.894,14.256,28.09,84.455,24.682,44.112,21.915,118.579,14.811,6.074,70.473,0.031,-3.783,25.636,42.664,50.822,19.799,159.729,-124.75
3.944541399999707,-10.708,20.198,-16.937,275.844,29.278,5.364,6.79,81.888,40.76,33.454,19.9,7.582,29.599,88.469,19.534,44.581,21.381,118.461,15.309,3.506,70.915,2.08,-0.706,27.148,56.966,56.407,21.828,169.816,-118.478
3.9446007999999892,-12.746,10.956,-25.117,262.248,13.879,-6.937,13.956,67.974,34.571,23.687,1.949,-1.647,18.299,77.622,6.707,30.704,13.163,110.145,1.461,-11.354,56.499,-16.365,-12.488,12.776,45.126,41.493,12.072,162.986,-115.798
3.9619331999997485,0.074,18.629,-27.141,275.818,13.353,4.853,-18.334,79.689,42.734,31.86,5.534,3.477,18.793,75.495,11.311,32.21,11.101,107.473,-0.077,-5.195,58.492,-17.373,-15.037,11.226,38.421,36.329,12.06,156.675,-109.022
3.96199469999965,1.099,24.246,-16.868,291.936,25.635,15.095,-13.704,87.806,49.351,34.902,18.848,3.986,26.458,84.129,18.984,40.887,14.676,109.928,7.607,2.495,68.68,-6.085,-4.776,20.949,51.702,51.149,21.27,159.592,-101.228
3.9746111999997993,-3.001,13.976,-17.363,279.349,25.609,4.321,1.678,71.325,39.568,25.133,11.145,0.396,21.309,83.02,16.916,39.309,20.809,113.404,9.137,-2.631,66.562,-5.567,-3.747,22.465,51.651,53.66,20.736,162.507,-111.886
3.974674299999606,6.224,11.913,-28.617,269.848,28.145,2.268,-25.476,68.692,37.479,27.67,10.621,5.006,20.263,81.913,22.022,41.831,23.349,116.877,9.127,3.007,67.52,-7.098,-8.866,15.782,54.161,42.848,17.642,159.783,-130.729
3.9895793999999114,9.291,15.487,-32.174,277.775,27.605,9.438,-50.553,86.042,46.151,34.814,18.807,6.026,26.903,88.491,23.025,46.913,24.863,118.809,9.118,8.639,72.575,-8.115,-8.345,12.693,59.742,41.268,17.624,154.5,-132.648
3.9896389000000454,-5.575,5.225,-31.63,269.3,9.646,1.231,-35.646,82.37,39.445,26.07,6.493,-3.202,19.704,86.353,7.12,38.156,24.838,114.592,1.425,-4.689,65.843,-17.841,-11.41,10.118,40.727,39.177,13.508,147.173,-123.293
4.004631399999653,-12.229,-0.928,-31.598,253.662,4.514,-10.041,-11.532,65.381,28.647,16.31,-3.247,-6.272,11.487,80.631,4.552,31.971,20.202,108.842,-3.188,-9.808,60.654,-20.385,-14.473,8.571,30.952,35.552,9.908,143.952,-118.047
4.0046925999999985,-2.996,7.782,-27.468,264.167,15.78,-6.444,-4.86,67.365,32.717,23.466,7.002,0.394,18.135,83.112,16.843,40.135,20.182,109.245,3.988,-0.064,65.716,-11.143,-8.823,12.661,49.364,43.201,14.509,152.005,-117.417
4.020272899999782,1.106,13.41,-26.928,279.272,16.789,-0.803,-15.614,78.056,42.93,32.152,10.582,1.931,23.24,86.615,15.801,43.169,28.871,113.234,8.595,1.985,68.212,-7.033,-3.691,18.284,57.512,47.256,16.544,159.537,-113.201
4.020335299999715,-0.944,14.421,-28.95,277.968,23.944,4.321,-18.672,84.126,51.084,33.657,12.108,1.416,26.291,90.627,15.273,44.663,32.429,116.195,12.172,3.008,71.73,-2.416,-0.101,26.463,61.553,47.722,19.089,160.403,-106.94
4.034717600000022,1.106,22.604,-24.823,279.739,37.753,8.928,10.548,84.554,52.57,38.746,21.83,12.173,34.974,95.659,29.602,55.889,28.81,118.64,21.894,12.739,81.904,8.858,10.658,37.707,73.787,59.457,27.779,167.414,-109.395
4.03478049999967,3.154,23.093,-24.798,283.046,28.493,2.259,32.055,73.711,43.808,38.195,20.271,16.26,31.353,89.416,32.647,56.858,25.707,114.935,21.36,10.164,80.286,6.287,10.135,35.108,61.417,61.959,25.19,168.784,-111.334
4.049740199999633,-1.972,10.775,-27.335,270.467,14.633,-4.403,-0.253,66.977,39.153,27.911,12.054,3.436,20.563,80.617,17.245,46.042,23.12,106.111,9.043,-2.141,69.959,-7.551,-4.732,20.728,41.376,46.528,13.381,153.246,-102.002
4.049805299999662,-5.557,12.301,-17.061,267.635,24.352,4.822,-32.528,82.792,47.824,31.981,14.603,1.383,27.202,85.66,13.641,48.046,24.122,108.054,6.985,-1.627,71.426,-10.105,-8.314,19.683,52.093,41.358,14.393,145.408,-100.875
