Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.150276500000018,-10.047,12.47,-30.162,1.147,39.747,2.184,-31.865,-18.673,4.351,2.188,3.748,10.081,11.14,5.46,1.356,-0.308,34.23,-2.327,17.573,4.098,30.045,8.92,18.76,1.208,30.261,-0.555,-19.98,17.744,-8.21
3.1651968000001034,-11.574,12.969,-28.595,-1.416,37.146,1.158,-14.927,-23.266,8.958,-2.425,-4.965,-0.688,9.08,-3.255,-9.404,-11.579,27.023,-9.497,11.408,-5.128,24.38,1.738,15.155,-0.33,24.595,-4.141,-25.083,18.751,-5.128
3.1670632000000296,-0.291,24.739,-15.247,13.443,44.793,5.767,5.068,-18.119,8.949,5.262,-0.349,1.874,10.608,2.896,0.339,-6.444,24.435,-7.95,13.446,-3.073,27.942,4.81,16.165,7.355,30.206,2.011,-18.91,36.15,9.222
3.180290799999966,3.807,32.912,-4.473,25.725,53.458,13.958,-14.404,-4.781,16.112,14.99,12.459,13.143,16.745,18.775,7.511,-0.29,26.459,-10.504,11.895,4.102,37.648,6.343,14.1,5.299,35.299,1.497,-12.743,43.799,20.483
3.1803531000000476,-0.295,24.17,-12.666,18.014,51.355,11.895,-11.316,-5.289,20.195,14.463,9.885,11.081,19.29,19.269,0.331,-4.9,26.433,-16.641,5.223,0.512,35.561,-1.348,4.864,-6.49,27.066,-5.165,-12.731,30.947,11.754
3.1953051999998934,-8.491,11.85,-28.022,1.602,40.033,-3.486,14.823,-24.239,9.416,5.227,-2.42,0.311,13.123,7.978,-1.718,-11.555,23.333,-19.186,1.632,-8.198,27.328,-8.007,-5.387,-15.192,11.158,-9.258,-15.279,16.572,-6.189
3.195366400000239,-10.02,13.375,-23.896,-0.961,38.456,-9.118,6.611,-27.801,6.845,2.66,-0.881,2.36,10.548,0.286,0.333,-8.982,25.359,-16.093,6.241,-6.141,32.424,-6.974,-6.919,-18.763,3.974,-9.761,-16.801,14.506,-4.134
3.2105854000001273,-0.276,21.046,-6.453,7.749,51.225,2.162,-11.326,-9.33,16.06,9.317,7.317,12.604,16.685,-4.325,2.894,2.297,32.505,-13.003,11.87,3.087,40.588,-0.82,-4.35,-19.257,1.409,-7.19,-12.686,17.053,10.727
3.2106432000000495,3.31,18.464,0.213,8.766,56.297,1.135,-7.217,-7.783,12.457,7.259,7.309,13.104,18.205,-5.345,6.477,6.394,33.498,-16.064,9.297,2.059,38.499,0.206,-7.42,-24.873,-7.814,-8.207,-10.112,12.425,7.131
3.225255400000151,-2.841,13.834,0.213,1.585,49.068,-11.161,-9.259,-24.682,1.687,0.079,4.228,6.943,12.04,-3.291,1.86,-1.81,28.853,-18.609,4.677,-2.041,37.436,-3.893,-8.437,-30.484,-9.343,-11.785,-11.638,5.753,-3.123
3.240338099999917,-2.838,18.431,12.508,1.584,51.581,-10.126,-22.569,-24.657,3.222,2.641,4.736,6.936,11.003,-0.726,-3.777,-2.833,30.874,-10.906,9.283,0.01,39.447,-2.352,-1.256,-22.256,2.449,-8.699,-8.553,11.382,7.639
3.240403199999946,-3.347,19.438,32.476,9.267,56.14,-4.992,-20.497,-20.534,4.755,1.614,3.195,5.392,10.48,0.812,-3.261,-0.268,34.429,-7.309,10.298,-1.014,37.871,-1.325,-0.23,-12.5,6.033,-7.666,-7.007,18.031,27.099
3.2553524999998444,-7.442,15.832,59.083,15.405,50.448,-12.16,-5.108,-26.661,-4.471,-8.634,-2.444,-1.786,4.321,0.298,-4.283,-7.952,31.321,-14.474,5.677,-6.136,35.784,-4.398,-4.841,-14.537,7.051,-10.732,-10.074,17.501,40.904
3.2554196999999476,-0.775,24.525,91.812,22.05,54.496,-12.66,1.045,-17.925,-0.88,-4.527,-0.392,3.339,7.391,1.835,-1.204,-6.408,34.876,-10.361,10.795,-2.032,41.383,-0.807,2.849,-12.473,21.901,-5.086,-1.867,24.143,58.794
3.2703529000000344,7.935,34.747,114.774,35.86,69.811,-1.376,-7.665,-1.001,15.515,11.871,11.904,15.631,16.605,12.079,3.408,5.382,42.013,-4.203,18.468,3.093,48.002,3.804,10.53,-8.362,30.589,-2.52,7.868,29.754,76.154
3.270415099999809,-1.294,27.028,116.196,44.021,65.643,-2.912,-10.219,-2.025,16.524,10.835,11.379,9.98,14.027,17.703,-5.305,-2.82,34.799,-18.031,9.741,-4.594,43.343,-4.396,0.786,-19.624,20.824,-12.251,-0.336,21.528,79.664
3.2843431999999666,-12.051,18.291,116.08,32.706,50.72,-13.667,1.574,-7.658,10.872,2.627,-0.927,-2.837,8.378,12.05,-16.058,-19.724,25.03,-30.308,-1.54,-11.762,32.029,-11.564,-8.436,-30.876,11.07,-16.849,-9.557,17.92,73.949
3.284403000000111,-9.99,23.396,120.574,18.841,51.182,-11.605,3.622,-4.064,19.058,8.26,-0.414,-2.322,11.443,4.865,-12.968,-15.093,27.054,-26.692,-0.514,-9.189,31.997,-8.479,-6.379,-28.283,6.96,-14.271,-5.962,21.488,71.313
3.2994629999998324,-3.833,27.471,124.04,27.019,57.791,-2.884,-3.554,-1.499,23.137,15.424,7.783,4.34,14.505,-0.263,-8.857,-5.344,30.101,-24.616,4.61,-4.569,42.211,-3.347,-2.274,-23.132,3.879,-11.183,1.216,21.467,77.39
3.2995285000001786,3.856,32.567,132.113,43.898,62.344,-0.319,0.548,5.163,16.966,16.433,11.874,11.508,17.052,-5.385,-1.163,-1.241,36.731,-20.493,11.778,2.608,52.415,7.415,4.388,-13.887,10.023,-0.926,11.461,32.204,88.583
3.3144256999999016,12.561,40.731,138.129,46.928,69.966,-2.368,7.207,9.768,18.999,20.003,19.547,20.718,22.158,-5.38,11.133,11.568,46.428,-10.226,21.5,12.339,60.56,17.653,11.556,-2.603,17.185,9.322,23.745,46.004,92.593
3.3144897000001947,11.524,36.08,124.158,36.635,69.384,-3.903,2.077,-2.025,18.467,19.47,20.552,20.185,20.599,-4.862,9.073,17.192,44.332,-12.265,16.867,9.253,59.987,12.0,3.86,-10.797,7.947,4.189,23.722,35.712,82.254
3.330459499999961,6.902,26.822,105.591,25.84,61.117,-5.948,-4.073,-11.244,9.227,12.791,12.334,17.091,16.48,1.802,1.379,7.953,38.653,-16.864,5.58,0.534,54.804,0.718,-7.927,-25.643,-4.869,-4.524,20.112,22.356,70.901
3.3305177000002004,10.993,28.844,105.998,28.376,61.569,-3.381,-7.655,-5.085,10.243,13.29,13.859,21.685,16.464,17.17,4.964,6.921,46.811,-8.65,9.673,2.583,57.311,0.717,-3.308,-18.445,-1.278,-2.471,27.264,28.994,71.855
3.344455200000084,8.421,28.303,108.965,35.52,58.945,-1.84,-12.258,-3.543,10.745,10.716,13.333,14.491,11.324,8.956,3.934,4.865,46.252,-10.691,9.151,0.019,54.692,-1.333,-0.743,-14.84,5.383,-1.956,24.163,28.452,71.271
3.3445191999999224,-7.981,16.492,98.61,21.14,41.98,-10.035,-15.319,-16.347,-4.635,-5.689,-5.636,-5.504,-0.47,-23.329,-11.951,-15.632,26.738,-26.561,-11.351,-15.35,38.243,-18.238,-17.649,-32.756,4.866,-13.737,2.622,11.005,59.929
3.360768900000039,-16.17,7.766,93.901,6.774,32.205,-18.735,-12.743,-25.552,-10.266,-13.88,-14.34,-10.621,-4.056,-37.138,-23.722,-28.937,18.002,-29.609,-19.536,-20.97,28.983,-28.466,-27.877,-40.921,2.299,-23.969,-5.578,3.822,55.258
3.3608343999999306,-7.445,12.882,106.615,22.136,39.345,-15.13,-4.533,-19.379,3.064,-2.083,-3.055,0.66,3.121,-23.268,-19.6,-21.736,26.693,-23.431,-9.271,-14.289,33.053,-21.777,-17.091,-33.195,-2.826,-19.335,6.723,13.552,62.887
3.374462300000232,-3.339,24.139,119.316,35.947,50.064,-5.381,-2.991,-0.917,13.82,10.214,3.608,7.319,10.29,-6.339,-9.847,-14.029,31.277,-23.408,-5.675,-11.713,37.118,-12.534,-7.852,-27.526,-2.823,-12.143,15.938,19.686,72.046
3.374537799999871,-4.873,28.726,122.27,31.812,56.674,-1.789,-11.698,10.355,14.318,11.229,3.093,6.287,10.28,1.352,-6.763,-14.015,29.709,-23.385,-6.182,-12.214,42.717,-6.886,-3.746,-21.351,7.426,-9.569,17.459,20.179,81.708
3.389451000000008,-0.257,28.697,122.148,34.854,55.592,-5.374,-12.711,-3.488,6.107,5.07,3.602,0.646,4.634,-4.797,-10.342,-17.075,26.093,-22.849,-2.077,-10.665,47.285,-1.756,3.943,-12.621,10.492,-4.949,22.052,24.257,88.798
3.4045729999998002,2.305,29.693,119.977,40.455,51.438,-6.393,-8.087,-26.026,-1.584,2.503,2.061,-2.941,1.043,-13.501,-11.869,-19.107,18.382,-26.412,-0.538,-11.167,45.7,0.807,7.012,-7.997,2.285,0.691,27.666,27.307,83.074
3.4046308000001773,-2.308,27.102,116.783,34.267,53.436,-6.899,-12.178,-24.463,-1.582,3.013,2.059,0.648,1.554,-1.705,-10.32,-14.477,16.827,-28.435,1.512,-10.643,47.192,1.319,2.395,-7.477,1.258,0.178,34.298,25.743,77.356
3.419513199999983,-0.257,25.026,115.641,29.622,55.944,-15.089,-11.141,-13.68,-4.654,0.961,3.594,3.209,4.114,15.203,-8.261,-6.266,22.958,-24.82,2.535,-7.559,48.681,1.83,-0.682,-12.593,12.527,-1.871,38.362,26.741,81.889
3.421248199999809,4.354,30.636,115.526,31.641,57.938,-15.586,-14.203,-19.302,-6.699,2.497,3.078,3.206,8.209,15.7,-5.691,-6.26,22.935,-21.209,-2.591,-7.551,46.071,-0.734,-3.242,-20.777,19.175,-2.894,35.762,31.838,83.856
3.4346497999999883,3.838,34.192,112.336,35.708,63.003,-4.812,-40.317,-14.672,8.165,11.716,7.174,6.789,11.274,11.586,-6.197,-9.839,20.863,-20.676,-6.174,-12.154,45.0,-7.905,-8.875,-21.781,4.811,-7.502,36.239,34.367,79.674
3.4347215000002507,-0.265,30.059,108.638,36.185,54.743,-5.319,-39.764,3.786,14.304,9.655,7.166,3.196,9.214,7.988,-8.753,-13.928,20.33,-22.192,-11.804,-17.777,40.345,-20.193,-21.161,-22.784,-14.149,-13.129,39.276,32.796,80.107
3.450068999999985,-9.486,23.369,106.992,25.902,35.733,-18.122,-6.937,-12.099,-1.079,-3.163,-7.698,-10.64,1.52,2.345,-16.429,-24.673,13.649,-24.731,-28.698,-27.494,26.472,-35.03,-33.435,-35.056,-15.16,-20.289,30.528,27.128,82.076
3.45013310000013,-15.624,19.247,105.348,21.266,34.16,-19.128,0.755,-39.752,-3.128,-4.696,-13.838,-16.265,-4.117,-0.731,-26.658,-34.894,6.463,-30.854,-36.354,-35.663,18.761,-40.118,-34.426,-40.656,-8.485,-25.391,21.788,17.367,77.895
3.4646327000000383,-12.535,17.691,104.731,32.003,40.273,-11.937,-19.738,-19.22,6.609,2.481,-5.115,-14.199,-4.113,-4.829,-23.558,-36.396,1.334,-36.459,-28.121,-31.529,23.865,-30.856,-29.269,-26.783,-6.427,-19.731,27.914,17.862,75.256
3.464694899999813,-8.936,18.185,105.138,35.045,35.11,-13.462,-10.497,6.927,-2.106,1.454,-4.085,-15.722,-5.646,-11.484,-14.825,-35.335,-3.278,-36.935,-21.433,-22.788,29.477,-18.53,-20.018,-12.924,-0.273,-7.928,37.62,25.529,78.767
3.4796289000000797,-5.853,19.704,99.398,28.862,37.124,-13.448,-3.314,-5.887,-7.227,1.964,-5.618,-13.145,-5.128,-6.349,-13.273,-29.152,-2.25,-33.312,-15.776,-19.691,34.57,-9.29,-3.604,-8.301,5.875,-2.285,43.73,27.04,76.639
3.4813586000000214,2.862,24.295,83.929,28.833,49.895,-2.164,-24.828,-12.541,8.661,13.746,5.659,-4.934,3.074,1.854,-6.6,-20.926,0.313,-31.229,-5.514,-17.11,42.22,-2.62,5.109,-3.682,8.943,-0.745,49.322,27.013,65.291
3.494736499999817,4.908,22.734,71.55,28.292,50.357,0.4,-29.926,-6.381,12.751,17.83,9.751,-8.516,4.096,-6.857,-1.47,-25.516,-5.322,-31.71,-6.021,-15.044,39.617,-3.13,-0.532,-4.19,15.594,0.792,47.223,28.523,55.492
3.494804899999963,-3.806,17.588,70.454,25.19,42.11,-12.409,-20.162,-14.572,-3.655,6.029,-1.529,-17.729,-6.154,-23.757,-12.74,-34.712,-10.952,-31.679,-12.162,-20.664,28.819,-9.275,-4.118,-10.334,15.579,-2.795,43.59,24.396,51.851
3.5097482000001037,-0.728,24.231,73.969,31.825,45.654,-13.421,-22.191,-10.459,-6.726,0.9,-1.015,-12.076,-5.124,-25.27,-13.239,-29.042,-4.281,-25.499,-7.539,-22.693,32.376,-4.655,2.034,-4.688,8.903,-0.23,52.768,26.933,55.897
3.509809900000164,11.056,33.428,79.019,39.99,55.342,0.937,-22.169,4.409,7.113,14.732,12.818,-1.305,5.64,-10.9,2.143,-15.693,6.994,-16.252,-1.384,-14.985,42.59,5.596,7.155,7.1,10.943,8.479,61.424,35.103,64.038
3.524739899999986,8.483,25.71,74.841,34.827,57.336,1.449,-22.659,-6.354,8.643,21.889,15.367,1.258,7.171,1.919,-0.933,-10.554,10.06,-15.211,-4.457,-11.897,39.473,-0.045,5.099,2.482,10.932,5.397,56.24,26.359,56.29
3.524808600000142,-0.747,15.95,52.225,23.521,49.082,-11.873,-31.346,-19.668,-0.587,15.207,7.667,4.33,7.164,7.04,-11.69,-9.519,8.001,-17.245,-8.551,-14.959,32.261,-11.315,-4.128,-12.89,3.749,-6.392,50.548,13.012,33.692
3.539697300000171,1.815,17.984,31.68,19.911,40.836,-11.861,-27.216,-9.914,3.0,16.729,10.733,12.011,12.792,8.57,-6.043,-5.923,11.067,-14.154,-9.054,-11.87,33.254,-7.718,-10.271,-19.537,9.893,-5.873,55.108,16.586,22.387
3.5415751999998974,10.523,23.601,30.624,22.965,43.357,1.983,-28.214,2.903,15.804,26.446,24.042,17.634,16.878,10.098,6.771,3.817,17.204,-10.554,-5.971,-4.173,37.319,-1.563,-3.089,-10.296,18.592,2.33,60.176,22.204,25.951
3.5547778000000108,16.148,28.188,25.982,24.991,48.949,9.154,-40.993,5.462,16.813,27.957,29.141,21.715,18.91,13.162,14.448,12.01,17.186,-8.494,0.182,-2.12,41.893,-3.098,6.648,0.473,19.086,5.401,63.19,22.694,26.95
3.5548389999999017,14.082,24.062,10.075,22.405,40.703,0.435,-30.706,-4.79,4.501,19.219,21.428,17.082,14.281,11.612,8.286,5.85,12.559,-6.949,-1.355,-6.729,36.728,-5.144,4.592,-4.138,23.166,1.298,63.639,16.524,19.75
3.569799200000034,6.383,13.279,6.991,14.186,29.904,-9.811,-12.744,-20.154,-5.237,9.466,11.672,1.184,1.971,1.354,-3.505,-9.525,7.935,-11.04,-12.112,-12.869,21.834,-10.262,-3.097,-15.405,18.532,-5.364,60.501,5.749,11.021
3.585201700000198,4.84,14.803,18.767,12.635,33.972,-6.215,-20.929,-16.548,-5.232,6.895,10.636,-3.428,-1.105,-2.746,0.597,-12.589,4.341,-13.591,-14.149,-14.394,21.812,-11.789,-2.069,-10.779,9.804,-4.334,59.416,8.305,15.109
3.5852905000001556,9.446,24.009,21.31,22.868,42.135,-0.062,-31.154,-10.384,-1.128,13.036,13.699,4.26,3.507,5.454,8.281,-6.941,6.898,-4.356,-4.913,-7.719,31.524,-2.555,6.642,-3.083,20.04,1.818,59.869,21.104,27.901
3.5997824000000946,6.363,16.813,5.919,19.771,42.093,-1.086,-40.856,-18.57,-0.615,14.048,10.099,0.669,-0.595,2.887,-1.461,-7.959,10.99,-0.253,-1.835,-6.175,24.833,-1.016,5.611,-10.765,22.069,-0.745,58.785,14.935,15.066
3.599840700000186,2.258,3.989,-16.116,1.821,40.002,-1.085,-54.648,-6.768,-1.639,9.935,5.478,-4.967,-4.693,-6.85,-4.534,-6.927,8.93,-6.913,-3.882,-11.291,20.709,-6.65,-0.03,-15.877,3.604,-1.257,61.8,2.113,-12.614
3.6148693999998613,3.793,2.96,-29.42,1.307,36.375,-6.719,-31.027,8.095,-4.199,11.462,7.01,5.797,0.947,-1.72,4.18,5.376,11.995,-1.783,3.294,-7.694,30.422,3.603,6.63,-8.177,4.113,4.892,65.836,5.697,-16.187
3.6149365999999645,1.227,2.445,-27.341,11.552,28.654,-16.959,1.792,-8.307,-5.219,14.012,11.614,16.549,7.606,5.454,3.151,13.055,22.229,13.076,12.0,1.023,31.417,14.87,16.357,-4.07,14.867,5.912,61.672,9.277,-8.487
3.629820699999982,1.226,1.418,-23.215,7.954,29.138,-7.72,-9.993,-8.298,7.594,19.121,17.75,17.045,13.746,-3.261,1.611,10.993,24.256,13.575,10.451,0.51,26.774,9.732,14.804,-6.115,7.68,5.394,59.049,9.78,-11.04
3.629884099999799,3.274,4.49,-24.729,5.384,33.72,9.706,-31.5,13.227,23.468,30.373,20.294,17.028,17.831,-10.942,5.708,6.883,13.473,5.365,0.707,-5.126,23.674,1.525,4.543,-9.183,-3.598,4.364,62.576,11.308,-9.492
3.644907500000045,-10.562,-1.662,-21.63,6.916,24.464,5.598,-26.346,-0.619,20.37,30.855,11.564,11.376,11.666,-9.394,-4.544,-5.931,5.263,1.261,-10.565,-11.269,7.769,-12.821,-10.319,-19.932,-11.792,-12.034,52.267,-2.024,-7.433
3.6449658999999883,-27.457,-12.931,-15.461,2.298,10.608,-1.068,-30.418,-18.037,9.591,21.09,1.819,0.094,4.994,-10.409,-15.81,-22.831,3.208,-3.863,-21.825,-22.016,-8.121,-36.374,-26.702,-39.38,-14.854,-31.49,31.723,-22.514,-15.622
3.6598755999998502,-27.942,-16.504,-18.007,-0.266,1.888,-1.067,-36.535,-7.772,4.971,11.848,-4.843,-9.128,1.915,-14.497,-19.38,-29.981,-0.894,-9.495,-31.537,-33.265,-10.674,-49.146,-38.458,-51.636,-11.253,-34.532,24.006,-31.201,-20.73
3.6599357999998574,-27.914,-19.049,-26.698,-1.29,-8.36,-11.824,-31.888,-11.863,-4.768,2.614,-12.523,-16.291,-4.747,-13.971,-26.021,-34.049,-7.553,-11.535,-37.141,-35.281,-14.25,-48.584,-41.494,-47.998,-16.877,-34.498,31.667,-34.756,-26.345
3.67497080000021,-21.738,-14.932,-30.258,-1.289,-1.18,-7.202,-42.614,-17.487,-5.788,6.198,-6.363,-11.152,-3.205,-5.247,-19.847,-29.917,-2.422,-6.4,-28.907,-26.536,-10.137,-39.314,-29.157,-30.532,-14.298,-28.316,40.857,-30.11,-31.441
3.6750474999998914,-6.86,-1.597,-29.715,6.909,16.24,14.323,-48.207,-3.637,0.366,17.462,6.964,1.155,4.995,5.004,-3.434,-13.493,8.851,3.853,-15.558,-16.264,3.193,-22.369,-11.197,-13.595,8.257,-9.844,47.476,-17.785,-25.774
3.689984000000095,-9.414,-6.206,-36.858,2.804,-0.17,4.062,-38.425,-17.978,-15.004,3.1,-1.24,-3.97,-5.256,0.388,-7.016,-10.918,7.305,5.898,-15.542,-15.735,4.215,-17.223,-13.235,-10.508,10.298,-5.224,48.453,-22.378,-30.359
3.690049199999976,-15.553,-19.52,-49.116,-17.179,-21.174,-15.41,-57.854,-44.6,-27.284,-13.297,-8.411,-10.113,-15.497,-6.784,-11.108,-15.518,3.2,5.892,-15.527,-16.232,2.161,-22.329,-21.419,-15.62,-2.52,-10.854,49.429,-28.503,-42.624
3.705431299999873,-3.754,-13.865,-55.727,-21.772,-3.222,2.024,-75.727,-39.432,-15.986,0.549,7.479,3.217,-4.211,5.518,4.273,-3.719,12.93,15.62,-5.265,-9.043,9.844,-15.647,-9.614,-16.117,12.852,-6.745,56.04,-17.204,-36.946
3.7055021000001034,-5.287,-13.339,-57.721,-16.627,0.879,8.682,-55.671,-41.442,-24.167,1.061,4.397,4.238,-3.694,13.197,-0.342,-3.716,13.942,15.092,-9.87,-12.62,4.711,-19.73,-9.092,-19.687,19.499,-11.349,50.349,-17.699,-33.323
3.719969100000071,-25.774,-31.769,-66.885,-24.295,-26.274,-17.454,-54.079,-53.184,-47.197,-20.457,-18.149,-12.16,-21.109,0.376,-19.297,-23.18,-0.417,4.831,-22.668,-24.391,-9.126,-38.665,-26.502,-28.889,-3.062,-26.194,31.343,-34.587,-46.098
3.7200447000000167,-24.724,-34.811,-75.015,-29.907,-22.662,-18.461,-67.857,-29.564,-36.903,-13.777,-9.934,-6.0,-15.453,-5.772,-13.13,-18.546,2.658,12.511,-13.936,-18.731,-6.556,-34.528,-21.864,-27.835,-4.083,-22.582,32.848,-37.627,-47.076
3.7350830999998834,-12.404,-22.481,-72.378,-22.704,0.415,8.197,-42.686,-5.968,-12.788,10.828,11.593,12.449,4.031,-3.205,-1.847,-0.084,18.024,22.232,-2.652,-5.904,1.136,-19.124,-5.961,-17.561,11.29,-14.362,46.648,-26.318,-38.832
3.7500632000001133,-11.367,-12.724,-64.621,-8.337,5.538,20.484,-21.127,-11.598,-4.066,21.575,13.631,14.998,7.613,-5.763,-1.845,2.478,14.932,17.087,-5.723,-5.386,1.134,-18.081,-5.955,-11.908,5.643,-14.348,47.113,-11.947,-31.109
3.7501275999998143,-5.208,0.609,-54.31,9.602,13.729,22.001,-36.475,-4.926,8.746,30.263,17.716,17.032,11.191,-1.147,4.305,4.012,7.745,15.533,-2.643,-6.918,6.256,-11.915,-2.363,-7.798,3.588,-5.112,48.603,1.897,-16.221
3.7650573999999324,2.994,10.342,-41.961,18.302,23.449,25.053,-42.586,9.423,18.983,35.868,27.432,22.138,18.865,7.051,8.911,9.643,12.348,17.566,1.97,-3.837,12.91,-2.169,5.836,-1.13,13.319,1.553,59.313,3.944,-10.057
3.765115600000172,-1.107,5.721,-41.919,16.747,16.766,25.54,-42.031,2.242,12.304,31.734,23.818,18.53,15.772,8.069,5.316,8.097,11.823,14.475,-0.593,-4.345,9.823,-4.728,1.732,0.92,8.695,-7.158,57.717,-4.257,-21.83
3.78007290000005,-8.278,-4.531,-57.246,5.971,7.527,21.416,-51.21,-9.031,5.632,29.141,14.573,13.901,7.559,8.573,3.262,2.453,8.226,17.022,-0.593,-7.415,3.666,-6.773,-1.344,-2.667,-1.56,-8.688,46.901,-18.085,-35.64
3.7801328999998987,-12.368,-18.359,-75.119,-20.675,-3.751,9.099,-44.499,-17.732,1.016,18.865,6.361,9.276,0.892,11.126,-1.352,-5.746,13.34,20.591,-2.641,-10.994,0.076,-7.791,-2.367,-8.3,-1.559,-4.068,41.731,-35.485,-51.486
3.795164300000124,-11.844,-23.976,-82.217,-29.363,-9.383,4.479,-34.209,-20.275,-2.572,8.088,5.33,5.681,-0.646,16.751,-2.376,-7.277,18.962,22.62,-4.688,-10.47,3.662,-9.32,-3.389,-10.853,9.201,-6.113,44.251,-38.523,-63.218
3.7969097999998667,-0.049,-10.12,-79.573,-4.743,7.021,23.43,-48.007,-6.423,6.653,22.937,18.133,13.872,9.088,22.881,8.897,5.538,22.53,29.257,4.538,-3.288,11.855,-1.626,6.86,-1.108,27.123,-0.472,51.891,-27.726,-59.056
3.8102076999998644,0.976,-10.622,-84.104,-4.226,11.624,34.677,-56.668,-6.416,7.158,30.598,20.164,15.907,10.104,13.125,11.962,7.581,23.532,27.179,5.046,-1.235,10.307,-1.112,10.952,3.504,29.657,2.603,53.376,-32.822,-59.509
3.810273800000232,-9.271,-30.079,-97.852,-31.374,-9.904,22.86,-49.951,-26.39,-10.78,11.1,8.361,6.67,-0.665,3.89,3.754,-4.209,16.848,16.393,-5.205,-5.332,3.124,-9.82,2.744,-5.721,15.795,-6.622,46.15,-45.084,-73.794
3.8263230000002295,-2.09,-22.877,-101.853,-29.294,-9.382,26.423,-56.049,-17.142,-8.207,14.675,15.012,13.323,5.484,13.62,7.848,1.943,14.782,19.963,4.534,-0.716,8.756,2.997,11.963,0.944,16.804,0.045,52.252,-35.818,-76.282
3.8263888000001316,7.646,-5.435,-94.066,-8.772,4.46,43.303,-54.968,2.343,12.293,33.616,28.317,26.63,19.311,14.119,17.062,18.335,25.013,29.677,19.899,9.018,15.92,21.95,29.369,18.362,30.107,15.414,64.495,-18.876,-65.447
3.8401996000002327,0.466,-11.065,-88.337,-7.739,-3.742,35.575,-28.786,-12.517,8.182,23.336,22.141,24.554,16.73,0.785,15.508,20.365,30.112,31.696,17.829,11.571,13.855,17.829,27.803,17.831,35.713,11.3,57.77,-14.246,-54.624
3.8402612999998382,0.978,-7.468,-78.002,-7.218,-9.886,24.781,-19.023,-19.676,-2.072,14.604,16.996,23.505,13.127,7.444,15.492,18.296,29.569,35.251,18.324,13.096,13.841,12.176,26.238,15.252,40.8,6.678,51.053,-4.498,-37.663
3.855145999999877,3.539,4.835,-64.604,-2.6,-5.265,31.416,-36.935,-0.701,4.078,22.786,17.491,23.481,12.089,20.756,15.989,15.716,30.564,35.728,18.818,10.009,10.241,11.652,28.774,18.823,42.296,9.745,55.1,5.753,-26.354
3.85704590000023,-12.346,-6.953,-63.003,-8.233,-15.506,26.261,-37.922,-1.725,-1.562,15.591,7.228,10.65,1.319,17.149,4.19,4.43,24.386,26.471,3.43,-3.321,-4.626,-2.192,16.45,8.045,33.032,-0.51,45.311,0.112,-28.89
3.870322600000236,-16.433,-13.094,-55.255,-8.737,-18.564,19.063,-24.565,-12.482,-6.683,12.501,5.171,7.053,1.83,16.108,0.088,-1.21,20.263,23.37,-1.184,-5.367,-8.208,-5.264,10.798,5.476,31.462,-4.096,33.483,0.111,-16.053
3.8703906999999163,-0.022,2.801,-30.609,-0.532,-6.25,33.901,-31.2,0.338,14.84,31.957,18.998,19.854,12.074,20.19,11.871,6.476,27.415,25.396,11.624,5.397,-1.027,9.086,21.033,20.327,36.554,8.203,42.671,14.456,8.554
3.8853110999998535,-6.17,0.749,-33.653,-4.117,-14.953,40.015,-42.952,8.535,17.899,32.949,18.979,17.273,5.402,9.411,10.834,2.371,22.777,15.637,5.977,2.83,-5.637,4.466,14.352,13.135,24.222,5.634,44.677,6.245,-3.75
3.885386599999947,-24.095,-19.744,-65.894,-19.482,-32.357,26.655,-35.737,1.354,-2.098,17.035,6.153,0.349,-4.337,-6.992,-3.009,-16.075,4.311,3.838,-11.959,-11.005,-15.878,-13.981,-7.692,-11.982,2.169,-10.254,29.263,-20.402,-36.022
3.9003367999998773,-17.41,-22.286,-85.296,-28.684,-23.103,23.554,-25.455,-3.258,3.027,17.53,8.196,-0.163,1.815,-6.473,-3.006,-17.596,4.307,3.322,-9.386,-11.506,-13.813,-12.943,-11.782,-17.605,-8.08,-11.78,22.574,-26.529,-51.355
3.900402100000065,-3.561,-13.042,-79.063,-20.971,-6.174,28.141,-19.794,-7.353,14.807,23.148,18.946,14.181,7.96,7.366,8.78,1.89,17.11,6.905,1.382,-1.761,-6.626,-2.684,-0.5,-9.39,-8.584,-3.059,29.724,-14.719,-47.717
3.9153019000000313,0.541,-8.931,-85.644,-9.167,0.493,31.187,-20.286,-6.834,9.157,27.735,24.563,24.413,11.539,15.556,17.993,12.646,19.655,10.996,0.356,5.926,-4.058,1.93,6.673,-0.672,-1.403,3.604,41.477,-10.094,-48.694
3.9170343999999204,5.664,-8.922,-88.12,-9.67,2.541,41.402,-36.66,1.882,16.32,37.954,29.661,26.438,17.162,18.102,22.586,12.121,23.733,17.645,1.893,6.944,-3.542,5.002,10.765,12.649,11.918,6.674,49.12,-5.985,-39.424
3.9303853999999774,1.56,-11.474,-74.712,-18.37,-8.732,37.774,-43.283,-3.243,12.205,27.157,20.922,19.752,9.461,19.621,19.489,12.109,31.394,18.652,3.428,0.277,-6.612,2.435,12.803,18.272,23.69,2.057,37.288,1.193,-22.991
