Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.9998954999996386,-38.603,-12.684,45.999,-3.443,182.528,-109.36,-38.702,-21.183,-16.118,-26.527,-29.467,-19.349,-17.709,-12.975,-89.567,-18.523,-4.997,-50.702,-21.755,-47.737,3.95,-29.499,-27.731,-35.218,17.202,-19.875,-98.677,1.001,11.991
2.99995379999973,-37.027,-14.72,34.682,-8.051,181.834,-109.251,-34.053,-27.822,-24.812,-32.648,-26.876,-22.404,-18.716,-11.425,-88.965,-20.041,-13.701,-50.139,-16.098,-43.591,9.582,-23.834,-27.703,-25.449,19.234,-14.22,-99.603,8.172,8.393
3.0150495999996565,-32.892,-14.705,24.401,-2.407,186.262,-108.117,-40.166,-27.794,-21.201,-27.492,-23.263,-16.234,-20.234,-4.242,-86.827,-11.312,-14.2,-43.941,-9.422,-35.35,18.794,-13.564,-18.454,-20.3,23.313,-8.57,-96.43,16.361,6.847
3.0299636999998256,-28.761,-7.518,18.229,-0.355,184.539,-106.472,-40.126,-27.254,-17.593,-24.391,-23.239,-11.607,-14.578,-1.164,-84.178,-5.153,-10.599,-32.114,-4.802,-33.778,21.849,-7.403,-15.362,-20.792,25.851,-8.562,-95.821,23.517,8.377
3.030027099999643,-28.219,-5.462,18.211,-0.867,178.719,-106.878,-31.377,-30.813,-22.186,-30.514,-24.753,-16.718,-13.539,-5.773,-82.557,-11.295,-15.712,-33.106,-5.821,-32.72,19.265,-16.105,-24.568,-22.309,23.776,-10.09,-102.385,22.981,7.344
3.0449618999996346,-26.654,-8.53,8.971,1.695,180.59,-106.259,-38.005,-28.733,-19.09,-27.922,-25.753,-17.214,-17.624,-6.792,-82.475,-9.747,-14.159,-36.659,-7.865,-27.564,18.221,-21.724,-26.592,-27.409,21.703,-10.592,-103.307,22.446,2.726
3.0450199999995675,-20.992,-2.374,-0.259,5.279,188.606,-98.98,-46.164,-19.483,-7.8,-17.135,-20.604,-10.537,-12.483,-3.711,-79.831,2.558,-2.874,-29.963,-3.246,-24.975,24.863,-10.944,-18.881,-25.333,26.292,-10.582,-97.056,30.62,3.748
3.0599961999996594,-15.848,4.801,3.839,6.811,190.979,-94.783,-36.897,-14.852,-7.28,-15.581,-16.997,-11.038,-11.446,-6.782,-78.726,-1.031,-4.408,-30.445,0.343,-25.975,30.474,-1.199,-18.35,-18.647,32.926,-9.546,-93.885,37.762,5.794
3.0600571999998465,-13.271,3.771,4.348,8.854,190.276,-95.713,-36.86,-11.251,-8.81,-15.566,-18.517,-12.564,-12.972,-9.849,-78.647,-7.177,-10.551,-35.025,-1.194,-25.436,31.468,-0.173,-18.844,-18.116,35.967,-5.951,-90.205,36.7,4.763
3.074994599999627,-14.795,1.718,-6.415,10.894,193.159,-93.568,-41.946,-9.191,-3.166,-9.915,-15.937,-10.502,-6.299,-5.228,-78.569,1.027,-5.93,-29.355,-1.193,-24.386,31.949,-0.173,-17.801,-18.098,35.419,-2.359,-87.041,33.077,-0.365
3.0768648999996913,-19.903,-2.382,-15.118,9.858,188.868,-95.523,-28.072,-19.94,-9.31,-16.565,-16.434,-11.517,-6.805,-3.686,-81.564,0.001,-8.486,-31.887,-4.265,-24.874,26.794,-5.808,-24.443,-20.129,28.723,-4.918,-93.614,26.384,-13.172
3.090101499999946,-19.883,-5.453,-18.689,5.238,186.63,-100.038,-25.482,-27.093,-17.498,-20.647,-20.516,-12.53,-11.921,-6.756,-83.532,-8.196,-12.576,-39.54,-10.409,-29.46,21.132,-12.463,-30.054,-28.819,21.01,-10.036,-96.595,19.185,-19.819
3.090165999999954,-13.203,-0.837,-21.232,4.72,193.615,-92.766,-34.678,-15.795,-4.16,-5.769,-12.298,-6.882,-2.687,-3.675,-80.374,-1.015,-3.342,-33.865,-10.911,-31.992,21.623,-11.938,-28.999,-31.351,20.989,-12.587,-89.838,19.166,-15.188
3.1041302999997242,-12.165,0.188,-27.358,6.252,191.885,-90.624,-25.934,-11.68,0.454,-4.227,-9.212,-4.313,-3.709,-0.598,-80.294,1.547,-0.777,-31.269,-10.388,-29.399,18.527,-10.389,-31.532,-29.783,20.456,-13.087,-89.748,19.659,-22.858
3.1041950999997425,-16.764,-5.447,-33.991,4.197,187.082,-102.829,-24.371,-18.841,-15.94,-18.055,-21.498,-10.969,-14.976,-4.696,-82.775,-7.164,-6.924,-36.361,-12.426,-30.394,13.386,-11.403,-32.525,-33.339,16.849,-12.562,-96.831,18.102,-33.593
3.1194182999997793,-16.747,-4.417,-32.42,0.607,195.604,-101.189,-38.692,-19.847,-13.875,-14.45,-20.964,-13.52,-9.326,-7.765,-81.668,-5.107,-7.429,-34.276,-9.852,-30.876,15.934,-6.269,-26.344,-31.257,19.394,-8.963,-93.66,21.158,-25.363
3.119476599999871,-15.193,-2.876,-29.826,1.118,196.433,-93.403,-25.845,-23.926,-8.225,-11.875,-15.308,-15.043,-9.829,-8.782,-80.049,-4.078,-13.057,-38.852,-11.892,-29.308,10.795,-5.75,-28.88,-29.689,22.448,-10.491,-89.468,22.162,-23.288
3.1340558999995665,-15.178,-2.873,-32.87,5.216,185.478,-101.507,-10.45,-33.123,-25.123,-26.207,-24.514,-21.688,-26.725,-14.408,-83.043,-11.758,-20.729,-48.547,-18.028,-32.865,1.05,-12.917,-35.511,-37.856,14.229,-17.14,-91.94,19.066,-31.462
3.135724399999617,-9.015,1.228,-32.325,10.846,194.002,-101.405,-24.784,-25.405,-22.024,-19.521,-20.391,-16.031,-20.551,-14.394,-81.935,-5.086,-13.535,-38.252,-10.837,-29.758,5.66,-7.781,-29.84,-34.744,11.653,-12.0,-85.7,24.682,-23.746
3.1491180999996686,-2.859,4.301,-30.243,10.835,207.128,-87.984,-31.42,-13.085,2.588,-2.083,-5.002,-2.182,-3.112,-6.183,-75.706,7.214,-7.887,-24.894,-3.142,-18.457,8.728,5.547,-20.076,-20.877,24.449,0.307,-74.856,34.391,-15.525
3.149185299999772,-6.954,3.784,-34.824,5.189,197.187,-89.433,-25.753,-9.998,1.049,-7.204,-8.071,-2.693,-7.207,-2.59,-73.068,6.695,-11.465,-31.529,-6.725,-17.927,1.547,6.054,-18.007,-15.733,31.085,-0.718,-76.83,34.869,-23.194
3.1642073999996683,-5.923,5.318,-33.764,10.307,193.404,-91.393,-30.85,-3.328,-1.514,-4.635,-9.087,-3.202,-6.688,-0.026,-70.434,11.299,-4.793,-33.035,-1.083,-20.983,4.619,8.609,-16.964,-11.107,29.517,-3.791,-77.266,35.859,-18.56
3.179140099999586,-2.331,2.751,-32.706,14.907,201.407,-81.055,-22.622,-5.886,12.32,9.202,-1.393,4.998,4.077,6.122,-64.216,17.947,3.408,-20.706,6.603,-15.839,-1.021,13.211,-14.386,-8.022,31.536,1.336,-71.041,39.921,-13.418
3.179200199999741,-17.697,-10.572,-52.653,-4.576,184.3,-88.659,-14.403,-25.86,1.037,-6.177,-13.687,-4.741,-4.636,0.48,-70.812,4.097,-8.378,-25.809,-7.748,-22.483,-27.147,-2.683,-18.982,-22.871,23.82,-6.35,-83.265,25.025,-34.41
3.1792444999996405,-33.561,-22.344,-73.605,-24.039,161.574,-106.501,-34.881,-31.47,-15.358,-22.564,-30.068,-19.081,-16.414,-10.791,-86.622,-11.276,-24.251,-41.152,-20.036,-36.293,-41.977,-18.05,-28.697,-35.143,8.427,-22.225,-102.65,5.532,-49.744
3.1941987999998673,-28.917,-23.347,-68.921,-17.867,169.097,-102.296,-38.944,-23.753,-6.633,-10.759,-26.451,-12.402,-10.25,-10.268,-84.999,-8.191,-21.153,-39.062,-16.43,-33.182,-42.96,-8.298,-28.156,-26.399,12.005,-18.617,-97.424,9.625,-43.035
3.195909899999606,-25.302,-21.274,-60.655,-12.726,177.637,-96.046,-17.901,-30.902,-5.09,-7.162,-22.839,-10.34,-7.678,-7.696,-79.278,-7.158,-13.447,-36.461,-18.975,-31.1,-54.7,-4.191,-23.517,-21.762,17.628,-10.401,-85.031,15.763,-41.967
3.2092178999996577,-32.449,-23.302,-66.742,-19.373,166.701,-104.147,-21.981,-34.97,-11.745,-16.889,-27.939,-20.576,-13.818,-11.275,-88.421,-15.348,-19.582,-48.208,-24.591,-39.266,-65.404,-15.97,-28.617,-29.424,8.901,-17.051,-89.045,6.526,-48.585
3.2243294999998398,-32.416,-23.279,-66.163,-15.255,162.948,-104.555,-36.304,-20.59,-6.61,-14.822,-27.399,-19.531,-13.805,-11.264,-90.381,-17.382,-25.197,-51.746,-22.005,-37.177,-68.924,-16.466,-30.637,-27.858,11.966,-18.571,-91.005,8.056,-44.438
3.2243906999997307,-26.236,-14.546,-53.801,-6.531,172.007,-95.741,-26.534,-19.545,-11.726,-13.271,-24.81,-14.9,-11.742,-10.74,-79.533,-13.266,-19.537,-42.472,-19.934,-29.456,-76.028,-8.253,-23.947,-18.096,24.25,-9.331,-84.766,24.954,-31.074
3.2397609999998167,-19.55,-5.823,-45.038,-3.451,177.47,-91.547,-20.872,-28.234,-16.838,-13.257,-21.199,-13.349,-12.242,-8.168,-75.355,-6.08,-13.37,-38.844,-15.303,-29.426,-78.001,-5.171,-18.8,-10.906,24.738,-5.735,-79.046,32.101,-15.161
3.2398279999997612,-9.797,-0.181,-41.919,4.75,183.953,-87.357,-29.048,-18.985,0.598,-1.973,-10.419,-2.064,-8.644,-3.036,-73.742,5.709,-7.209,-35.219,-6.066,-24.274,-74.337,1.494,-14.682,-4.747,25.225,-3.168,-70.258,33.094,-10.023
3.254237799999828,-4.664,4.43,-39.828,10.893,191.453,-84.708,-26.457,-7.695,6.745,1.615,-2.212,6.135,-3.512,-4.058,-67.009,13.388,-3.103,-22.888,-5.548,-16.565,-78.361,8.153,-10.057,0.893,28.786,2.983,-59.941,38.184,-16.16
3.254294299999856,-5.684,4.937,-42.862,8.32,190.75,-84.623,-18.746,-10.249,-5.557,-2.485,-2.722,3.055,-3.509,-7.64,-65.405,12.35,-9.248,-20.304,-7.592,-18.597,-84.43,6.608,-12.608,-2.694,21.073,1.443,-58.857,37.633,-18.194
3.2700394999997116,-5.678,-0.191,-48.455,8.824,185.436,-77.366,-21.289,-8.702,2.133,6.226,-2.207,5.613,-1.456,-4.046,-64.315,11.313,-14.874,-27.968,-3.486,-21.14,-89.981,3.015,-16.182,-11.401,14.904,-4.194,-62.896,32.985,-18.175
3.2701405999996496,-8.234,-5.313,-53.017,4.717,182.177,-73.703,-27.415,-6.131,15.963,10.831,0.357,10.218,3.669,0.569,-61.176,13.351,-9.736,-22.305,-2.97,-16.508,-100.137,1.475,-17.19,-17.025,12.84,-5.214,-64.883,29.366,-24.817
3.284377399999812,-14.886,-11.456,-57.063,-11.169,174.31,-83.875,-22.777,-16.371,2.115,-1.988,-6.816,4.573,-1.97,-0.969,-65.214,11.8,-8.701,-11.524,-7.065,-18.029,-109.771,-1.6,-23.833,-21.619,4.118,-7.77,-67.892,21.14,-28.379
3.2993673999999373,-19.994,-18.617,-59.055,-17.306,164.402,-93.525,-15.07,-25.577,-18.38,-10.183,-18.592,-4.654,-13.751,-6.091,-73.858,2.055,-16.377,-22.271,-11.157,-28.257,-116.834,-7.746,-32.006,-25.695,-1.522,-14.423,-71.922,14.971,-29.375
3.299428899999839,-22.535,-18.086,-57.971,-10.628,166.286,-92.407,-24.789,-27.088,-13.238,-6.074,-17.037,-7.21,-13.225,-10.696,-76.858,-5.632,-16.873,-36.593,-15.244,-30.79,-125.938,-12.862,-33.511,-26.694,-4.082,-18.507,-73.9,15.468,-34.981
3.299470299999939,-18.927,-13.457,-58.938,-4.982,175.342,-83.605,-36.547,-23.475,1.632,0.592,-8.31,-5.154,-3.991,-6.074,-71.658,-1.016,-11.733,-30.409,-14.204,-25.124,-128.374,-10.8,-28.355,-24.106,-7.151,-15.414,-67.678,15.965,-37.507
3.314390799999728,-13.272,-17.03,-60.928,-3.441,173.629,-81.473,-31.387,-16.279,-1.444,1.104,-10.351,-4.124,-3.474,-1.97,-66.463,2.572,-13.771,-30.378,-10.604,-24.074,-126.196,-6.178,-24.228,-22.033,-3.046,-10.788,-59.413,14.412,-36.957
3.3293291999998473,-20.431,-23.16,-61.892,-8.048,161.673,-92.662,-34.43,-19.849,-13.737,-8.631,-18.538,-7.706,-11.155,-10.677,-70.495,-4.091,-20.929,-41.619,-14.179,-27.124,-132.73,-8.733,-26.253,-22.011,-1.506,-13.339,-63.452,8.762,-41.531
3.331050899999809,-27.583,-21.088,-60.805,-13.675,157.925,-96.668,-43.105,-35.198,-12.187,-10.159,-18.519,-10.26,-13.194,-16.814,-75.548,-3.575,-21.933,-34.405,-13.14,-25.56,-139.257,-7.7,-23.153,-19.427,-3.554,-15.887,-70.561,2.093,-42.002
3.3310993000000053,-14.236,-12.87,-52.035,-8.026,170.575,-84.276,-30.254,-32.601,0.633,4.195,-8.767,-3.078,-8.57,-10.65,-67.787,10.261,-13.202,-23.612,-1.344,-17.338,-131.946,5.115,-5.711,-7.112,10.795,-4.601,-60.245,11.313,-32.739
3.344441299999744,0.635,-4.66,-42.762,1.203,183.724,-78.044,-21.514,-13.613,7.805,11.363,2.513,6.659,-2.413,-5.516,-57.986,18.96,-4.992,-28.712,4.292,-12.709,-123.105,14.844,3.004,5.702,25.128,8.212,-43.79,28.208,-22.972
3.344503099999656,-0.902,-1.069,-42.719,5.813,185.59,-82.064,-30.202,-11.038,5.748,8.278,4.559,7.677,-1.899,-5.51,-59.977,17.404,-5.499,-29.707,-0.835,-15.258,-123.494,12.268,-4.171,4.672,20.493,6.667,-42.722,28.18,-18.851
3.3605265999999574,-5.512,-3.63,-43.701,9.393,180.793,-79.933,-25.561,-23.323,0.619,7.245,-2.105,3.059,-5.995,-6.017,-64.016,13.288,-7.03,-26.604,-5.957,-17.805,-130.543,4.058,-9.29,-3.529,15.861,-1.025,-49.852,22.004,-19.344
3.3605946999996377,-7.556,-7.725,-42.12,3.236,178.563,-80.878,-23.999,-27.398,-1.943,2.115,-6.201,-0.53,-8.038,-8.573,-63.952,8.152,-4.462,-34.774,-9.537,-19.324,-140.658,-1.581,-12.867,-8.649,13.796,-3.073,-53.388,21.469,-22.398
3.3744353999995838,-13.696,-9.766,-48.738,-8.038,172.749,-89.506,-45.491,-25.321,-3.478,-6.596,-10.806,-4.116,-10.08,-9.076,-66.449,4.046,-8.044,-37.813,-12.089,-23.403,-148.202,-6.702,-23.1,-12.226,3.024,-8.705,-57.433,16.325,-28.011
3.3894980000000032,-17.268,-14.367,-59.96,-8.542,159.769,-90.441,-51.081,-28.37,-9.11,-8.127,-17.455,-9.747,-14.168,-9.067,-68.432,-1.594,-13.671,-30.091,-15.151,-27.99,-152.153,-13.356,-28.2,-17.85,-4.664,-16.381,-59.937,9.648,-35.668
3.3912201999996796,-15.714,-17.427,-59.9,-6.997,151.924,-87.789,-40.784,-31.415,-7.564,-6.582,-16.925,-10.25,-14.154,-8.546,-69.388,-5.178,-10.583,-26.987,-16.161,-27.45,-153.537,-14.367,-28.172,-22.955,-5.171,-16.877,-57.316,8.102,-37.169
3.404555299999629,-14.162,-12.798,-53.692,-9.039,156.383,-89.238,-46.891,-28.822,2.69,-4.526,-11.785,-5.629,-10.041,-5.464,-71.368,-0.05,-6.474,-26.96,-11.534,-23.324,-150.822,-6.668,-28.144,-19.346,-5.166,-13.786,-54.184,6.557,-30.984
3.40462239999988,-13.635,-11.249,-53.639,-8.005,158.276,-87.1,-49.918,-26.744,1.662,0.09,-12.798,-4.086,-12.593,-6.995,-70.272,5.585,-10.054,-28.47,-7.936,-20.227,-149.134,-2.563,-22.993,-11.642,-3.624,-11.723,-55.155,5.013,-30.953
3.4195851999998013,-17.208,-20.459,-56.659,-12.096,150.946,-88.549,-36.036,-31.328,-10.122,-3.497,-16.884,-9.717,-18.728,-15.697,-70.202,-0.568,-12.605,-32.54,-12.539,-22.768,-151.547,-7.171,-20.408,-13.167,-2.084,-12.736,-58.174,3.471,-37.583
3.4196483999999145,-19.24,-22.488,-51.991,-17.719,146.184,-94.096,-30.877,-31.297,-12.162,-9.641,-16.355,-12.782,-20.758,-18.755,-71.668,-4.666,-9.519,-27.384,-13.039,-22.233,-149.346,-6.139,-25.511,-12.642,-2.594,-12.211,-54.529,0.394,-33.446
3.4345830999995997,-9.487,-7.608,-35.033,-2.844,156.796,-84.268,-32.895,-16.409,-2.416,0.615,-8.654,-2.523,-14.078,-10.54,-63.4,7.122,-1.825,-16.086,-2.267,-12.989,-141.0,6.674,-17.801,0.691,4.069,-1.44,-43.204,11.665,-17.019
3.4346473999999034,0.769,5.207,-17.068,13.552,174.058,-70.864,-30.301,-2.048,10.907,15.984,3.138,13.874,-2.793,-0.283,-52.578,22.996,7.911,-11.459,6.444,-7.853,-134.711,17.426,-3.438,8.375,14.311,7.783,-37.525,28.559,-4.194
3.4495344999995723,-4.867,0.591,-12.952,8.416,175.421,-80.015,-28.733,-11.779,8.847,6.746,0.573,11.811,-3.815,0.742,-58.673,21.436,8.415,-16.571,2.852,-15.018,-138.163,9.724,-10.607,-2.392,7.124,-1.447,-45.172,22.895,-5.215
3.4514077999997426,-18.182,-11.193,-10.377,-0.814,163.462,-99.402,-26.143,-30.211,-9.093,-14.778,-16.846,-6.644,-17.131,-6.943,-71.422,5.533,-1.327,-29.362,-10.471,-26.786,-148.783,-7.192,-26.991,-14.173,-13.375,-12.204,-56.398,8.528,-11.87
3.464656599999671,-21.75,-11.181,7.564,2.261,161.762,-98.278,-26.117,-27.107,-10.621,-11.177,-18.878,-8.175,-17.626,-7.449,-72.375,0.405,-4.4,-34.456,-17.121,-28.296,-153.757,-8.721,-25.939,-15.183,-10.288,-11.679,-56.342,10.568,-4.686
3.4647220999995625,-18.142,-3.486,29.073,5.332,162.112,-84.348,-39.411,-13.759,2.198,3.179,-7.589,1.567,-8.899,-1.806,-67.18,5.527,-1.834,-24.175,-12.493,-24.169,-152.579,-3.077,-22.327,-16.192,9.19,-12.692,-51.162,12.607,15.299
3.479702599999655,-23.247,-8.093,31.093,-1.846,150.679,-84.776,-47.568,-18.356,-4.465,-3.484,-14.241,-7.656,-12.476,-6.415,-69.674,-3.7,-6.955,-25.176,-15.554,-29.78,-159.599,-11.271,-30.501,-20.787,1.496,-17.29,-59.82,2.348,15.796
3.479762899999969,-27.835,-13.72,30.55,-3.893,148.992,-95.962,-37.787,-24.998,-12.657,-9.628,-21.911,-14.82,-16.05,-12.556,-74.728,-11.893,-11.559,-35.397,-20.662,-35.386,-160.464,-13.821,-28.934,-17.18,-8.751,-12.15,-67.445,4.395,6.047
3.4950244999999995,-13.975,1.15,46.401,14.554,168.31,-89.206,-30.577,-9.604,2.213,3.189,-8.057,0.051,-6.812,-6.396,-68.505,3.488,-3.863,-24.603,-5.784,-23.567,-143.909,5.148,-8.925,-0.769,14.824,-1.379,-49.959,22.834,18.848
3.495098699999744,-4.739,12.42,54.039,26.835,175.827,-78.358,-35.157,-0.373,7.333,6.772,-1.389,4.662,-2.707,-2.803,-62.289,12.706,1.777,-14.844,4.98,-14.835,-137.618,14.364,-1.231,9.478,27.104,5.282,-37.102,33.057,33.686
3.5096480999995947,-16.517,-0.912,42.714,11.439,161.819,-85.964,-30.511,-11.643,-4.457,-1.944,-12.146,-7.126,-8.34,-5.874,-69.399,1.935,-0.274,-25.076,-6.295,-24.554,-147.726,2.567,-13.013,1.784,8.122,0.666,-48.848,24.315,22.894
3.511419599999954,-19.575,-6.547,34.475,3.743,157.046,-88.44,-18.698,-14.193,-1.379,1.644,-11.622,-2.508,-10.381,-3.819,-69.842,3.982,0.751,-22.489,-9.363,-28.115,-144.505,1.027,-14.025,-3.341,6.577,-6.507,-51.36,16.606,12.113
3.5247467999997752,-11.358,3.706,29.829,15.522,161.5,-74.519,-27.388,-4.445,8.869,8.815,-3.413,6.716,-9.346,-1.766,-57.477,13.712,2.799,-11.196,-0.644,-19.378,-136.163,9.735,-7.863,1.785,16.304,-2.914,-40.55,21.2,14.15
3.5248138999995717,-14.421,2.678,21.09,16.531,152.117,-76.494,-41.193,-4.441,1.688,2.146,-9.557,-3.537,-10.361,-7.4,-59.981,4.989,-1.302,-21.943,-8.841,-21.92,-142.687,3.066,-17.077,-2.315,6.554,-1.887,-44.608,21.179,10.037
3.5398065999997925,-21.579,-6.547,19.02,10.879,138.132,-90.25,-24.758,-9.559,-9.073,-7.078,-17.745,-12.755,-14.449,-12.003,-70.167,-5.774,-4.887,-33.704,-19.078,-29.07,-149.204,-8.208,-26.281,-12.046,0.399,-11.106,-50.199,10.399,4.904
3.5398715999999695,-15.409,-2.442,19.001,16.504,144.142,-85.036,-12.95,-5.451,-1.891,-4.509,-12.092,-5.569,-13.41,-9.43,-65.998,-0.645,-4.882,-26.498,-10.862,-24.431,-143.932,-2.052,-17.034,-5.374,10.133,-8.021,-44.001,9.364,4.899
3.554726699999719,0.488,11.905,15.908,26.733,161.416,-68.045,-28.306,4.8,14.505,11.889,4.827,6.731,-1.101,-4.297,-54.149,16.261,0.758,-18.787,0.42,-12.111,-132.005,15.368,-3.697,14.611,18.32,9.405,-34.223,26.261,7.456
3.554789299999811,10.733,21.627,16.404,36.953,170.989,-57.731,-22.643,10.431,18.076,24.173,18.142,17.996,8.634,-3.781,-44.361,32.127,4.856,-17.744,6.055,-3.389,-121.627,25.087,5.016,22.281,27.523,15.031,-24.968,36.993,14.621
3.569713899999897,3.038,15.458,8.703,30.768,166.719,-60.235,-1.103,3.761,8.324,16.464,13.001,14.904,0.941,-8.9,-45.341,27.996,-2.834,-21.824,3.487,-9.021,-127.141,16.865,0.401,7.914,30.057,5.794,-32.627,27.222,12.045
3.571411299999909,-10.797,2.635,-9.236,6.659,154.769,-66.835,-15.447,-1.879,4.73,8.251,1.717,1.569,-8.794,-11.965,-56.567,11.062,-11.54,-29.487,-6.25,-20.283,-140.334,2.503,-15.994,-6.438,16.707,-3.433,-51.038,11.826,-4.361
3.584773899999618,-10.787,1.095,-14.35,5.115,151.028,-65.743,-31.313,5.296,9.336,13.365,4.277,2.592,-3.662,-8.367,-60.096,14.637,-6.405,-21.773,-4.195,-16.164,-137.119,5.062,-12.391,2.277,12.592,-4.454,-47.913,8.228,-8.968
3.599804099999801,-10.776,-0.443,-13.311,17.918,152.414,-66.19,-18.986,3.753,5.74,10.79,4.272,10.274,-1.097,-5.285,-58.499,23.332,1.798,-5.87,2.982,-9.488,-130.322,13.767,2.99,12.521,22.313,0.673,-39.668,11.806,-3.323
3.599864699999671,-22.548,-12.738,-23.031,4.58,138.942,-81.493,-21.016,-16.23,-7.585,-2.54,-13.663,-1.007,-12.879,-5.792,-66.126,9.476,-0.765,-9.45,-4.706,-21.262,-140.95,4.531,-7.259,1.238,16.655,-2.913,-52.948,6.671,-11.517
3.615199699999721,-30.722,-17.848,-33.255,-9.257,123.434,-91.657,-34.828,-26.46,-13.725,-9.71,-22.871,-15.351,-21.063,-6.81,-68.109,-2.829,-5.888,-18.15,-11.874,-28.925,-147.469,-6.232,-21.596,-7.985,2.294,-12.132,-60.068,-1.533,-20.727
3.615263199999845,-33.766,-17.318,-40.906,-5.661,123.31,-87.98,-32.231,-22.848,-14.224,-15.848,-20.798,-17.385,-20.53,-9.365,-65.991,-2.314,-9.468,-19.156,-13.399,-27.359,-143.223,-8.275,-17.989,-6.952,2.804,-13.144,-58.471,-3.068,-20.194
3.6298493999997845,-39.88,-24.473,-52.648,-13.34,116.527,-91.99,-33.736,-30.509,-23.431,-24.029,-30.512,-25.564,-24.608,-16.528,-75.147,-13.582,-16.119,-31.432,-27.218,-37.578,-151.277,-16.463,-25.143,-13.093,4.85,-16.205,-70.708,-4.09,-25.297
3.6299096999996436,-37.278,-21.374,-52.083,-15.376,109.751,-98.558,-42.924,-35.602,-26.994,-22.468,-37.141,-34.248,-31.755,-21.635,-78.146,-24.327,-22.25,-40.11,-35.9,-45.225,-157.274,-21.57,-31.778,-11.543,4.846,-19.775,-73.198,-1.012,-24.247
3.644902000000002,-26.995,-3.935,-39.223,2.57,125.522,-91.287,-38.782,-23.271,-15.696,-17.835,-25.321,-28.578,-30.187,-21.613,-72.944,-18.667,-21.716,-30.336,-28.179,-36.471,-142.259,-10.278,-19.963,4.35,14.062,-11.046,-60.83,9.748,-10.39
3.6449665000000095,-25.943,0.168,-40.209,6.153,136.668,-84.024,-29.01,-18.637,-12.094,-15.768,-20.172,-21.377,-23.497,-20.567,-75.945,-13.013,-16.571,-22.621,-22.515,-31.824,-129.309,-5.144,-17.894,3.833,16.61,-5.4,-60.257,10.763,-12.429
3.659925099999782,-24.893,-4.443,-47.341,0.0,132.945,-81.378,-21.808,-22.204,-12.595,-6.531,-16.566,-12.134,-15.276,-12.349,-69.209,-4.291,-8.357,-17.476,-12.247,-27.181,-119.959,-3.602,-18.388,-1.806,12.495,-7.956,-58.66,4.092,-22.151
3.6599906999999803,-14.621,-0.34,-44.732,7.684,144.595,-71.563,-20.762,-13.473,0.738,8.333,2.918,8.37,-2.453,-2.091,-52.234,20.304,1.385,-4.65,6.209,-11.785,-100.883,11.771,-1.976,8.954,15.556,-0.263,-44.769,4.6,-20.079
3.6748905999997987,-15.631,-3.926,-52.884,2.553,152.135,-70.467,-37.135,-11.923,1.762,8.324,8.038,16.559,3.697,-3.626,-53.719,31.042,2.408,-4.133,6.202,-8.187,-91.049,16.37,0.075,6.896,12.467,2.811,-49.847,-3.601,-31.842
3.674948499999573,-26.887,-17.754,-70.762,-13.331,136.101,-85.253,-48.369,-24.718,-14.634,-1.418,-7.851,8.857,-1.43,-6.696,-63.399,20.765,-1.693,-9.252,-2.513,-15.351,-91.982,5.082,-11.708,-4.381,4.257,-4.364,-63.117,-16.918,-48.717
3.689936999999645,-21.737,-13.638,-62.494,-4.608,135.453,-88.242,-34.488,-20.595,-8.471,0.121,-2.208,13.972,-0.916,3.045,-56.163,28.941,3.944,-0.534,3.125,-9.7,-77.545,11.737,-2.987,7.406,11.425,0.763,-53.32,-7.167,-32.786
3.689997499999663,-10.956,-1.329,-42.452,9.741,150.687,-76.883,-20.621,-9.816,3.32,6.268,10.09,20.105,2.159,7.14,-50.984,42.232,10.6,-0.533,6.196,-5.592,-62.099,21.459,4.701,15.596,18.074,8.447,-41.996,6.672,-17.384
3.7049902999997357,-15.044,-6.963,-44.971,4.096,144.388,-75.269,-20.088,-16.466,-12.565,-0.398,-1.704,4.716,-6.553,-3.113,-60.667,25.796,-0.681,-14.877,-2.52,-15.832,-64.598,6.069,-7.087,1.235,9.347,0.242,-47.589,-0.507,-28.125
3.705056099999638,-18.615,-10.542,-51.074,3.067,133.485,-79.292,-18.531,-14.401,-18.7,-6.545,-8.362,-10.146,-15.255,-16.43,-65.217,8.352,-17.074,-22.035,-11.739,-25.55,-66.07,-4.183,-11.691,0.209,9.849,-3.345,-52.665,-1.018,-27.073
3.720004699999663,-13.473,0.227,-41.289,13.823,142.573,-77.676,-16.463,-4.652,-3.824,-1.928,-0.669,-10.136,-13.703,-26.66,-59.516,9.368,-22.692,-29.185,-17.363,-28.599,-58.32,0.944,-12.191,7.894,17.524,0.245,-52.612,9.229,-15.262
3.720147300000008,-13.46,3.3,-40.223,14.834,149.091,-77.598,-26.693,-10.283,-2.284,-2.438,-6.304,-11.15,-16.251,-30.219,-60.994,1.674,-24.207,-39.914,-22.981,-35.23,-58.261,-7.766,-21.401,-1.848,8.285,-6.415,-55.633,7.17,-20.883
3.7359025999999176,-19.594,-3.875,-47.867,7.646,138.183,-79.058,-44.085,-11.81,-7.917,-7.047,-14.494,-15.237,-22.383,-28.652,-69.13,-8.061,-29.306,-41.411,-30.13,-40.83,-63.326,-18.517,-28.552,-11.068,-4.531,-12.044,-60.189,-0.521,-28.034
