Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.1358990999870002,268.361,16.35,14.624,62.952,25.487,99.909,-72.407,-0.628,2.424,3.337,-12.675,0.605,2.209,-7.866,47.25,-2.041,21.619,-9.991,-39.44,-20.482,-5.171,-3.992,357.756,252.515,-68.565,-10.716,-46.836,333.377,101.288
3.1360235998872668,296.27,19.92,35.614,39.835,29.56,96.735,-68.749,-1.652,-10.899,4.871,-8.563,0.605,10.404,-13.494,20.563,0.011,23.134,-4.858,-45.549,-18.925,-6.191,-5.525,355.861,257.386,-66.447,21.058,-79.065,365.831,89.916
3.1506854000035673,302.121,7.605,50.947,37.746,33.629,116.618,-70.217,-3.188,-4.228,3.841,-7.53,5.727,9.369,-14.505,6.198,-2.551,34.894,27.934,-37.819,-27.103,-1.574,-7.569,353.456,289.916,-66.893,1.057,-67.715,352.658,109.294
3.1508663999848068,269.544,6.573,36.039,48.979,25.91,112.403,-97.299,-1.135,8.584,4.862,-3.424,5.721,1.675,-3.732,30.27,-4.085,43.568,59.67,-27.535,-29.125,-5.158,-11.66,348.492,292.7,-66.314,-31.22,-34.859,320.03,141.972
3.1780101999174803,262.614,21.423,42.663,16.655,48.426,80.015,-95.665,-0.11,2.428,5.882,1.702,-0.944,3.21,-2.704,26.141,-3.057,32.254,45.265,-33.655,-20.386,-14.887,-17.283,346.094,265.767,-77.518,-30.164,-67.1,320.734,120.826
3.1781190999317914,295.139,17.815,58.502,11.515,64.259,79.935,-62.782,2.452,-3.722,6.388,-3.423,0.593,7.306,-13.459,4.598,-3.566,27.611,32.925,-32.596,-18.317,-12.31,-12.143,357.019,279.846,-88.199,-23.474,-99.308,345.004,88.429
3.180483300006017,284.598,3.965,34.878,44.291,31.919,112.643,-58.108,3.474,2.429,4.333,-11.104,7.253,3.712,-8.835,24.061,-4.587,31.682,61.581,-7.461,-15.224,-4.101,-3.422,361.273,304.157,-77.353,-34.209,-78.716,348.758,115.493
3.1806397000327706,252.038,9.597,17.936,29.39,0.637,95.112,-84.178,1.934,3.963,3.304,-9.043,7.246,4.221,-0.629,38.382,-0.484,28.064,78.938,14.576,-3.939,-4.609,-3.93,359.887,292.582,-60.369,-9.071,-54.559,347.897,143.555
3.195479799993336,260.495,13.685,50.706,-2.915,31.375,62.742,-92.29,6.543,-0.139,7.911,-3.911,5.701,12.926,-8.313,6.068,4.127,28.036,71.687,19.684,-1.885,-0.506,0.684,392.315,286.654,-64.919,14.504,-79.608,341.401,114.722
3.1956120999529958,287.387,-1.185,68.074,10.408,47.737,84.196,-74.78,9.61,3.96,9.44,-3.907,8.77,13.937,-12.403,-19.041,0.025,36.717,75.713,32.472,-4.445,10.765,14.516,424.71,299.175,-80.736,-17.786,-93.361,308.784,101.8
3.2102572000585496,254.824,0.353,37.78,43.185,27.709,107.678,-62.922,1.403,12.153,4.82,-2.367,7.224,8.288,-5.731,13.766,-6.123,35.144,74.613,45.248,0.17,10.242,12.964,426.847,289.142,-84.754,-50.044,-74.312,278.762,124.752
3.210367999970913,251.496,19.82,21.86,38.531,35.878,84.004,-63.883,-2.696,11.628,5.328,-0.315,0.044,8.28,-4.701,46.54,-8.678,22.301,47.898,26.759,-0.342,6.133,3.73,403.878,263.75,-83.644,-33.6,-74.237,311.271,100.036
3.2261087000370026,284.032,20.825,36.696,40.03,52.236,76.235,-72.529,-2.181,3.42,5.322,-5.438,-2.517,8.784,-7.77,22.415,-8.67,11.008,21.211,-1.444,-3.928,15.861,9.874,432.164,250.166,-90.733,-30.492,-84.922,342.21,67.661
3.2262142999097705,266.329,11.583,33.073,36.404,27.593,86.917,-99.609,-4.741,0.342,-0.831,-11.58,-0.978,2.115,-9.299,5.998,-6.099,3.312,2.234,-4.004,-1.875,16.87,12.426,442.49,228.399,-93.716,-47.88,-74.078,309.593,99.356
3.2402586999814957,233.788,17.719,24.843,4.092,10.147,68.387,-121.538,-2.687,-0.17,-0.318,-12.081,-0.464,-0.449,-11.339,18.288,-4.044,-3.351,-13.65,-9.124,-1.873,3.02,2.167,409.772,201.531,-94.135,-30.414,-84.25,286.229,132.044
3.240353500004858,250.46,20.263,42.749,2.551,21.92,65.758,-98.363,-3.196,-5.293,2.244,-11.556,-4.562,3.65,-13.889,6.486,-9.675,-6.934,-28.493,-34.217,-7.507,1.993,3.189,377.087,207.477,-103.775,-19.625,-108.245,300.288,99.637
3.2552732001058757,255.333,13.07,52.44,35.336,16.775,98.479,-73.674,-13.439,-3.751,-4.418,-10.008,-11.218,3.134,-15.924,-10.426,-15.813,-4.366,-44.858,-46.991,-11.597,10.188,11.383,379.784,212.905,-104.695,-49.832,-83.033,271.298,67.262
3.2553691000211984,222.802,14.594,37.53,28.128,13.685,95.307,-92.555,-11.889,3.425,-5.95,-6.924,-11.719,-5.066,-15.909,6.49,-12.724,-4.874,-46.35,-42.846,-11.074,4.542,3.175,349.178,185.027,-83.074,-53.88,-53.749,238.751,77.953
3.271198800066486,243.584,19.19,35.956,-4.175,37.237,62.936,-98.611,-2.143,1.885,-1.334,-10.503,-6.584,-5.061,-12.306,5.972,-7.588,-5.381,-28.373,-46.901,-6.964,-1.098,-9.124,318.09,185.867,-64.548,-24.113,-70.089,268.739,70.703
3.271285800030455,276.128,16.609,37.457,9.149,29.515,67.997,-86.729,-2.141,-6.314,-4.919,-17.665,-1.967,3.654,-11.27,-20.162,-5.531,3.846,-27.32,-55.563,-10.031,0.44,-5.528,320.846,218.469,-61.922,-28.699,-64.383,276.667,46.041
3.285288899904117,248.699,14.031,14.366,41.927,-2.79,99.179,-118.917,-2.139,-8.357,-6.451,-15.598,1.109,3.138,-12.795,-14.507,-0.915,8.965,-39.588,-50.897,-15.656,-1.609,0.625,309.254,210.053,-49.052,-36.867,-42.802,253.849,63.926
3.2853808999061584,216.175,9.406,5.642,9.61,11.045,99.08,-130.582,2.986,-6.299,1.24,-6.873,2.132,-2.501,-11.245,2.414,1.648,-2.315,-32.377,-45.723,-10.005,-3.145,-3.474,297.162,187.814,-25.949,-4.043,-73.498,286.383,77.694
3.3012377000413835,248.747,0.688,25.616,-10.892,43.822,101.543,-97.663,2.471,-4.244,3.288,-5.842,1.618,4.162,-12.259,-12.958,-2.453,-6.411,-24.147,-50.288,-6.409,1.981,-3.471,313.259,211.192,-15.165,7.744,-74.449,306.589,58.661
3.301511900033802,260.281,2.224,31.738,21.907,41.729,127.569,-64.778,1.444,-0.654,-2.863,-7.885,1.616,9.281,-15.32,-16.018,-6.549,5.379,-27.709,-50.75,-13.575,0.443,2.68,318.069,219.178,-18.223,-24.539,-41.587,274.007,68.337
3.331149100093171,231.844,14.005,26.071,32.643,39.638,123.343,-96.989,0.418,2.933,-1.323,-4.291,-0.434,0.562,-12.231,13.711,-5.517,7.935,-19.997,-40.966,-12.537,-5.193,-1.421,315.701,195.905,-27.427,-26.564,-38.984,275.269,87.736
3.331412199884653,264.4,16.552,30.144,0.335,57.017,90.944,-129.167,-3.169,0.881,3.802,-5.824,-2.996,-1.488,-12.731,20.87,-5.512,0.755,-13.317,-40.925,-9.45,-1.602,-8.079,328.193,219.275,-38.67,6.251,-71.22,307.782,64.594
3.3316051000729203,296.923,10.388,22.429,31.073,42.103,85.73,-96.25,-3.166,-2.706,-0.301,-17.601,-0.431,2.612,-17.329,-3.742,-6.019,0.754,-23.55,-49.081,-15.076,2.498,-4.485,322.23,251.844,-36.582,0.097,-61.927,307.986,58.894
3.3464788000565022,264.351,8.841,12.16,63.83,17.47,105.624,-109.474,-0.601,-2.703,-7.473,-17.583,0.594,-0.464,-12.701,-9.886,-3.963,2.29,-28.649,-43.396,-16.086,-2.627,0.13,310.637,221.878,-27.836,-23.47,-29.078,275.403,91.623
3.3519981999415904,231.811,13.443,33.153,31.491,35.383,110.129,-141.64,-2.137,-1.676,-3.367,-7.32,-1.456,-1.488,-10.639,3.444,-2.423,0.751,-22.985,-36.18,-13.508,-3.649,-3.968,319.548,189.381,-40.616,-3.978,-61.324,284.349,108.95
3.3884880000259727,258.732,16.503,51.563,-0.816,56.353,116.167,-108.71,-4.184,-1.674,3.809,-12.948,0.595,1.587,-19.85,1.904,-4.469,-0.274,-23.475,-43.829,-20.667,0.453,-7.038,320.253,217.368,-64.654,12.932,-93.538,310.193,83.226
3.388636599993333,273.842,15.974,32.043,31.973,47.587,135.519,-76.326,-1.106,0.889,0.219,-14.984,1.107,-1.488,-19.83,-0.66,-6.514,0.75,-26.013,-43.785,-27.306,-0.572,-3.445,317.883,245.328,-67.663,5.234,-60.657,293.488,86.216
3.390713500091806,259.736,14.421,15.618,43.211,47.027,138.457,-97.767,2.993,0.888,-1.318,-1.649,-1.968,-0.975,-11.101,13.173,-3.434,4.848,-20.864,-37.594,-25.742,-5.695,-3.442,333.447,239.447,-57.349,19.061,-27.808,303.441,96.889
3.3908323000650853,272.796,12.87,25.336,11.405,59.276,128.072,-97.157,2.478,-3.724,3.294,-5.234,-1.454,4.149,-12.115,19.308,1.693,12.016,-18.793,-47.29,-24.18,-4.665,-9.586,335.163,253.552,-56.267,22.628,-50.322,331.315,75.275
3.391564199933782,286.868,12.857,23.261,26.251,46.409,122.821,-109.867,-1.111,-2.695,-1.832,-19.061,1.109,2.096,-16.713,19.289,1.179,17.127,-18.262,-54.415,-21.594,-2.098,-7.527,320.483,270.205,-59.797,-9.67,-60.006,319.2,79.298
3.391702099936083,281.458,17.455,14.529,59.012,24.845,114.501,-138.447,-1.11,0.894,-2.855,-9.308,3.157,2.606,-13.111,31.565,-3.433,22.233,1.736,-47.188,-19.523,-5.682,-0.347,321.699,242.27,-60.25,-1.975,-53.798,322.467,108.932
3.4062989000231028,299.62,19.487,40.13,44.608,39.165,115.924,-105.521,2.478,-4.23,8.931,-0.077,5.715,8.751,-11.561,27.435,-7.016,28.87,25.813,-49.19,-26.676,-8.238,-7.007,325.476,225.634,-66.849,30.814,-78.335,354.932,91.405
3.409229200100526,310.079,9.221,64.168,33.293,69.864,134.251,-72.627,-0.086,-4.226,7.897,-8.786,3.66,5.669,-14.111,5.89,-8.033,31.403,19.639,-55.801,-32.284,-1.57,-11.611,322.589,255.122,-76.004,12.853,-81.843,351.504,82.092
3.4357113000005484,277.493,4.089,41.562,50.166,62.11,123.871,-104.83,-5.722,6.537,-3.894,-10.314,2.12,-0.485,-11.535,10.495,-4.439,31.372,12.447,-44.987,-25.08,2.018,-3.915,329.951,271.261,-70.805,-19.436,-48.973,318.877,114.798
3.450825999956578,271.58,13.819,22.565,28.599,32.334,91.471,-119.07,-1.617,6.53,-0.304,-2.619,4.679,2.59,-7.425,21.243,0.688,35.439,45.222,-20.351,-16.858,-6.181,-5.448,333.72,272.014,-61.0,-6.608,-54.047,321.632,120.831
3.4509741000365466,304.096,14.317,40.986,-3.193,28.715,82.158,-102.557,6.069,-1.161,9.43,-5.178,4.675,6.173,-7.93,6.365,3.761,43.088,77.453,-1.888,-15.816,-11.298,-13.127,331.337,302.993,-69.649,26.186,-86.269,354.098,88.434
3.4510713000781834,301.231,3.032,38.896,27.036,26.637,110.765,-120.385,7.087,2.939,8.396,-9.271,5.695,7.704,-5.36,7.383,3.245,44.069,71.74,9.385,-11.19,-3.09,-2.867,360.719,324.719,-84.436,9.254,-96.428,355.281,103.203
3.4516932999249548,268.654,3.541,16.315,55.186,9.192,117.827,-118.216,3.494,9.083,7.363,-3.115,7.738,13.332,0.793,27.356,-0.344,35.316,72.18,26.282,-1.957,4.598,8.406,393.146,295.193,-81.278,-12.785,-63.544,323.675,135.887
3.4658057999331504,246.356,11.223,39.865,25.93,29.675,107.975,-85.31,-0.608,3.439,7.356,0.475,2.095,16.392,-1.257,15.033,-6.491,26.572,84.404,37.014,1.631,2.544,4.812,406.073,262.622,-75.561,-2.526,-81.924,317.203,105.013
3.465958399930969,278.898,9.674,70.564,8.998,62.433,119.138,-100.594,-0.095,-0.151,4.275,-4.136,1.068,12.277,-9.965,-4.45,-8.022,25.008,63.314,24.169,-4.006,4.078,5.319,385.687,263.897,-82.658,-6.622,-114.117,310.738,79.805
3.5101606000680476,285.791,10.177,42.828,20.259,40.854,115.945,-132.768,2.467,2.411,4.271,-5.669,6.703,9.191,-10.468,15.023,-3.915,22.934,30.976,13.899,-7.588,14.32,14.023,407.33,271.317,-83.6,-26.083,-81.728,284.3,102.267
3.510382500011474,253.23,14.778,17.17,6.919,8.538,83.554,-127.513,-1.122,4.97,3.754,-0.541,3.11,5.596,-5.846,27.303,-1.862,14.714,22.748,22.082,-2.457,18.405,16.571,439.711,257.726,-79.93,-21.446,-58.08,296.823,89.869
3.5105188000015914,266.809,12.714,38.67,-2.309,17.239,73.224,-105.868,-3.17,2.404,-0.861,-3.614,-0.48,0.98,-8.914,1.66,-3.91,7.527,18.627,12.838,-1.43,13.775,12.456,429.025,234.415,-92.145,-21.937,-88.248,324.703,57.504
3.5136567999143153,270.128,12.189,44.779,18.185,29.004,105.938,-120.619,-0.093,-1.185,-3.421,-15.906,2.082,-1.071,-10.442,-1.415,-6.467,-0.165,-5.983,-15.351,-7.064,9.663,7.32,396.32,201.905,-108.447,-50.092,-92.771,292.103,74.352
3.529641200089827,237.583,18.836,29.877,17.655,13.094,102.246,-146.626,-3.679,-0.159,-1.369,-16.402,-2.53,2.004,-9.407,20.615,-9.022,-11.436,-30.055,-24.558,-5.52,8.117,5.776,382.092,169.428,-113.462,-44.407,-95.239,261.585,107.066
3.5298329000361264,238.882,16.256,46.753,4.317,12.056,82.164,-123.938,-9.823,-2.208,0.17,-8.189,-7.651,7.125,-16.57,5.226,-14.136,-12.449,-34.124,-26.07,-2.953,7.084,7.819,368.39,181.041,-112.324,-11.574,-124.346,291.037,83.905
3.546671099960804,270.919,5.481,60.539,19.682,18.704,114.87,-91.027,-8.789,-9.891,-3.417,-9.205,-3.545,5.069,-19.628,-19.37,-16.171,-1.678,-32.553,-40.901,-14.221,9.126,6.275,335.746,213.648,-91.207,-21.297,-91.434,282.037,51.546
3.5469752999488264,238.372,8.037,28.203,10.953,14.075,127.05,-123.211,-6.218,-7.319,-9.561,-14.831,-4.566,-6.719,-10.386,-1.933,-6.934,-5.775,-47.889,-53.155,-18.305,5.531,-0.392,303.135,202.676,-59.865,-39.718,-58.554,249.48,68.4
3.5813933999743313,216.105,17.763,11.269,-21.333,19.184,94.648,-155.363,-4.163,-1.677,-8.014,-14.816,-7.635,-5.688,-8.839,4.729,1.782,-19.089,-62.186,-57.713,-5.479,-4.209,-6.027,293.61,170.198,-61.342,-15.088,-90.771,270.747,65.258
3.58167039998807,248.676,13.647,33.287,-15.677,25.824,94.553,-122.42,-3.134,-10.384,-4.42,-15.826,-0.455,9.175,-16.515,-22.428,-2.318,-11.898,-50.853,-59.192,-3.425,-3.18,-3.972,297.415,190.007,-77.162,-11.999,-122.956,288.919,32.917
3.586577800102532,249.964,3.387,27.106,17.127,18.114,127.246,-92.584,-6.205,-12.423,-5.44,-15.298,1.594,8.141,-16.498,-16.258,-8.463,0.41,-38.507,-52.985,-11.618,3.996,1.668,288.921,199.039,-53.006,-38.115,-90.045,256.355,41.081
3.5868400998879224,217.439,3.896,0.439,18.134,22.707,131.217,-107.86,-3.637,-2.164,-0.824,-6.574,-4.555,-0.064,-13.92,11.423,-5.893,-5.738,-38.468,-45.76,-10.07,1.43,1.154,279.923,166.565,-22.727,-15.535,-69.463,268.906,73.828
3.58749739988707,246.935,7.478,15.807,-14.159,43.689,98.811,-94.945,0.977,-2.675,4.812,-3.493,-1.989,8.133,-18.005,-9.08,-4.863,-6.757,-29.208,-44.69,-10.572,-1.133,-5.507,298.598,189.964,-30.901,16.756,-89.886,301.425,67.094
3.5876805998850614,279.476,7.471,37.309,-6.973,44.157,107.934,-81.53,-3.122,-5.233,-1.341,-10.662,3.649,10.686,-15.938,-34.687,-4.858,6.057,-20.47,-40.546,-19.27,3.479,-3.453,310.595,222.562,-25.747,-10.413,-59.57,270.385,39.875
3.6007250999100506,254.606,11.562,16.267,25.822,24.133,130.879,-113.724,-2.094,0.407,-3.901,-11.164,1.596,-2.132,-11.311,-1.864,0.27,6.051,-27.622,-39.994,-19.764,1.426,-0.888,289.28,199.798,7.066,-25.26,-26.722,257.307,62.376
3.6008323000278324,237.445,17.698,-0.143,17.087,25.646,110.769,-142.299,4.568,-0.106,2.251,-7.566,-1.992,-3.155,-13.349,30.925,1.807,-3.177,-29.131,-48.15,-14.108,-4.21,-9.084,283.355,177.056,2.96,7.553,-58.971,289.838,51.043
3.6202537999488413,269.483,17.68,13.689,31.414,45.6,103.998,-109.369,-1.072,-2.667,1.224,-10.633,-1.99,3.509,-13.335,22.697,-6.904,-1.124,-26.028,-50.664,-15.119,-4.206,-10.611,300.49,207.618,-29.318,2.935,-91.188,295.183,18.717
3.630781800020486,259.48,15.101,22.385,64.171,48.628,136.681,-87.743,-5.17,-0.103,-4.925,-10.11,-0.963,2.48,-9.736,8.33,-12.533,0.414,-26.514,-42.929,-15.616,-3.69,-1.379,300.702,203.824,-47.219,-29.343,-77.776,262.613,45.85
3.630882600089535,227.457,14.574,27.998,32.856,45.506,141.156,-108.66,-0.554,-2.664,-2.871,-7.026,1.599,1.966,-15.874,9.859,-8.422,-4.197,-19.315,-36.226,-14.064,-5.735,-2.915,301.426,175.956,-39.487,-4.723,-71.551,278.231,78.592
3.6309408999513835,248.234,14.559,43.339,0.547,47.51,115.399,-95.231,-4.652,-5.735,1.231,-14.191,2.11,4.525,-23.543,1.14,-5.339,-0.095,-16.735,-35.677,-17.123,-4.193,-8.035,312.907,208.567,-47.133,28.069,-85.824,309.204,68.267
3.64602359989658,270.015,15.569,36.123,32.822,30.556,127.067,-74.131,-3.622,-0.607,1.229,-15.714,0.571,1.447,-15.834,-5.009,-4.31,14.762,-32.087,-44.351,-25.303,-2.139,1.195,306.959,241.146,-47.598,19.332,-52.95,287.89,73.322
3.646126599982381,256.425,18.627,14.058,65.577,23.865,145.895,-101.21,7.652,0.419,2.253,-3.915,1.595,-3.165,-4.548,13.951,0.306,21.92,-30.518,-51.479,-28.864,-4.699,0.169,299.992,224.511,-30.644,7.529,-20.11,278.381,93.229
3.663636399898678,269.489,15.023,21.216,33.236,56.629,117.572,-104.694,2.009,-2.143,5.324,-4.423,3.642,-1.625,-5.056,23.671,-0.719,17.8,1.276,-47.329,-22.175,-6.231,-14.688,308.914,206.869,-38.81,13.157,-52.365,309.865,70.594
3.664015999995172,302.007,8.348,36.052,36.789,67.843,108.745,-71.802,-7.727,-0.604,2.757,-17.739,4.151,6.573,-8.124,12.377,-10.965,20.856,16.643,-44.207,-18.567,-3.151,-11.087,309.629,228.179,-68.998,-3.25,-84.588,311.605,55.667
3.7041195000056177,293.508,13.462,24.745,69.54,40.111,141.424,-70.193,-0.547,1.958,-1.856,-12.598,3.635,9.128,-6.579,16.463,-11.978,27.495,-7.964,-45.7,-24.184,-2.635,1.731,304.709,232.049,-68.416,-10.931,-55.814,297.461,85.325
3.7044398998841643,264.526,17.035,25.745,37.195,41.095,136.672,-102.399,2.528,-0.606,4.806,2.784,2.606,3.996,-9.647,19.52,-2.233,23.369,-19.739,-40.019,-24.672,-5.194,-1.857,311.577,213.886,-41.708,21.867,-59.345,329.951,103.17
3.704714999999851,268.359,6.26,46.211,4.883,51.813,104.26,-111.005,-1.573,-1.63,10.436,-0.805,4.141,3.48,-15.272,-5.09,0.843,27.956,13.068,-29.733,-22.598,-2.627,-8.515,316.9,242.361,-37.568,30.555,-91.561,350.114,102.555
3.7091481999959797,279.362,3.179,40.53,25.882,21.023,101.082,-86.304,4.064,5.032,3.766,-10.026,7.21,8.087,-7.06,-10.208,-0.182,50.982,45.843,-23.043,-24.112,-1.088,-8.506,309.924,274.907,-53.924,-1.751,-58.681,317.488,119.358
3.709618699969724,269.861,15.472,28.194,54.546,10.755,112.764,-93.902,5.596,7.589,2.738,-2.844,6.179,5.005,2.681,18.491,0.843,52.468,41.699,-11.749,-18.965,-8.771,-9.01,305.515,259.263,-55.407,-19.68,-39.155,300.264,119.751
3.7211182001046836,263.956,15.456,45.072,25.29,43.532,104.454,-93.296,-1.069,-0.104,10.419,2.795,3.611,3.463,-7.568,25.645,-1.72,34.485,43.194,2.095,-10.749,-10.812,-7.464,318.017,237.999,-60.987,7.492,-71.391,332.752,87.356
3.721301499987021,265.741,2.121,50.662,39.097,50.661,115.621,-65.538,-2.093,-3.177,5.286,-10.528,3.095,10.632,-15.245,9.226,-6.841,33.938,68.254,12.339,-9.714,-3.629,-4.895,336.655,256.204,-84.492,3.898,-103.595,329.345,73.437
3.7361516999080777,247.032,2.119,35.754,71.845,21.921,135.997,-68.546,-0.041,1.437,-1.379,-15.128,2.067,12.158,-1.91,8.192,-7.346,33.392,55.378,21.548,-6.118,-3.625,-1.304,346.564,242.115,-76.723,-18.647,-70.704,296.74,106.151
3.739212099928409,224.756,7.752,46.99,39.498,24.461,120.492,-94.605,0.471,-0.102,6.307,-1.281,4.114,11.122,-0.883,1.523,-2.216,19.526,23.047,31.773,-0.476,-4.134,8.943,375.931,209.598,-43.859,0.327,-37.846,301.055,138.832
3.7548593000974506,237.851,4.158,61.287,7.695,36.219,99.879,-98.097,0.983,-0.614,9.887,0.257,8.721,13.672,-15.739,-18.97,1.885,20.531,27.123,41.475,-2.013,9.19,14.57,408.343,224.757,-52.524,11.085,-70.083,313.561,107.955
3.754984400002286,250.421,5.178,38.172,40.475,22.351,106.439,-97.999,-0.043,6.559,3.729,-8.965,6.663,11.097,-11.625,-3.07,-2.728,25.634,32.731,38.872,-2.523,17.378,12.506,421.767,241.951,-83.722,-21.201,-83.333,280.972,80.695
3.7659052999224514,232.752,14.907,24.814,52.218,20.792,107.87,-99.438,-1.58,6.552,2.701,-3.32,-2.565,3.401,-0.343,29.721,-8.873,8.702,0.423,12.705,1.578,11.213,11.469,394.193,209.434,-86.2,-33.988,-51.999,280.691,70.368
3.766032800078392,237.642,14.892,44.769,33.723,34.091,93.93,-76.797,-3.115,0.398,3.21,-0.243,-5.124,2.373,-11.101,17.396,-10.913,-8.725,-25.705,-13.948,0.039,9.152,8.896,397.385,176.949,-90.725,-22.683,-80.124,313.198,38.022
3.7822469999082386,256.36,9.242,48.31,45.472,18.175,93.836,-76.208,-6.698,0.398,-2.428,-12.538,-1.02,2.883,-22.361,-7.212,-16.025,-6.667,-25.68,-18.544,-6.108,11.193,6.326,395.963,166.526,-104.466,-37.517,-102.585,298.028,34.91
3.7823614000808448,225.365,14.356,28.794,45.427,-7.458,95.791,-108.407,-6.691,-0.115,-4.475,-16.624,-2.044,1.343,-15.678,6.115,-15.497,-3.074,-36.925,-22.112,-7.639,6.058,6.319,363.292,156.625,-82.845,-30.82,-69.695,266.479,67.663
3.7959290000144392,200.037,16.903,26.204,13.106,-1.816,86.986,-112.909,-4.635,-7.8,-0.372,-7.898,-7.165,0.829,-15.15,-1.064,-4.211,-9.731,-59.429,-44.632,-7.119,2.978,0.165,330.653,154.42,-60.733,1.999,-69.625,281.07,62.985
3.797988299978897,222.378,3.566,35.399,11.556,16.629,100.731,-80.008,-8.729,-10.866,-3.446,-6.866,-6.646,1.853,-21.795,-33.338,-4.719,-14.332,-68.592,-60.981,-10.698,5.025,-3.421,343.13,168.098,-77.066,-14.91,-92.097,278.227,30.646
3.812099999981001,209.348,-2.585,29.216,22.815,20.199,121.635,-86.076,-8.721,-3.17,-11.127,-13.007,-4.077,-1.735,-14.089,-21.521,-10.862,-7.658,-65.449,-53.747,-13.761,5.02,2.73,341.25,169.979,-79.038,-47.17,-59.217,245.674,33.69
3.8122195000760257,186.085,10.737,16.379,4.349,26.326,101.021,-118.265,-2.564,0.419,-9.067,-12.481,-5.098,-4.295,-3.828,8.726,-4.703,-4.577,-62.31,-47.034,-8.112,-1.645,0.166,308.633,155.464,-50.782,-26.631,-45.838,249.526,52.099
3.8250569999217987,218.687,14.313,20.461,7.931,31.935,87.6,-101.241,-0.512,-9.827,-2.397,-12.469,-5.605,3.907,-9.46,-13.824,-1.625,-7.646,-53.538,-53.647,-5.03,-5.742,-7.007,306.276,157.87,-43.559,6.184,-78.068,282.064,19.771
3.8251761998981237,238.448,0.466,22.49,39.174,16.022,120.3,-68.352,-1.536,-13.404,-2.395,-17.579,-0.989,11.587,-15.086,-28.667,-8.283,3.633,-36.579,-44.371,-10.148,1.436,0.173,330.048,182.303,-38.392,-6.63,-68.256,281.27,27.949
3.8412424998823553,205.934,0.978,9.148,29.913,3.198,128.889,-83.141,1.027,-3.656,-0.343,-13.463,0.549,3.891,-8.411,-0.462,-2.127,11.826,-29.37,-27.421,-10.65,6.557,3.759,327.156,188.781,-5.566,-5.087,-35.4,271.767,60.708
3.8416140999179333,211.364,13.785,16.311,-2.392,22.663,96.485,-100.476,2.563,-4.165,6.829,-4.741,-3.038,0.301,-9.939,-6.096,6.072,-1.506,-42.148,-41.738,-9.103,-2.158,-7.004,309.411,174.76,20.567,22.071,-37.414,281.229,46.303
3.8561841000337154,243.94,11.209,42.935,1.708,44.157,101.512,-77.322,2.048,-10.821,5.285,-8.834,-3.035,6.449,-18.126,-33.755,-0.594,-6.115,-51.327,-59.115,-17.291,-5.23,-9.046,309.613,172.536,-2.507,14.876,-69.652,272.239,13.981
3.8637234999332577,236.011,9.149,35.719,34.494,46.674,134.198,-76.732,0.509,-1.589,-1.38,-11.387,-1.495,0.807,-14.522,-7.081,-7.254,5.674,-40.005,-44.711,-23.421,0.411,-4.426,318.013,177.998,-31.706,-11.266,-65.484,258.134,25.238
3.8858342999592423,207.599,19.898,12.117,45.731,51.239,122.793,-99.709,-3.078,6.098,-0.866,-6.765,-2.005,-5.854,-12.458,25.714,-6.222,0.545,-30.231,-33.908,-17.762,-3.176,-9.545,321.281,180.382,-42.946,-3.058,-69.004,285.029,35.971
3.8860396000090986,238.642,19.366,17.741,43.123,46.064,102.178,-87.826,-5.124,-1.593,-1.89,-12.394,-0.979,0.812,-20.131,4.683,-4.679,-4.066,-34.3,-42.071,-14.671,-5.734,-11.072,327.62,200.182,-48.026,11.802,-86.866,309.847,22.615
3.886166400043294,240.452,9.613,24.383,67.671,18.354,122.568,-80.566,-3.582,-5.178,-5.986,-16.992,1.071,1.836,-18.061,-8.641,-3.137,7.721,-36.827,-39.98,-17.218,-0.093,-3.376,327.805,211.252,-39.781,4.618,-54.504,285.458,55.38
3.9014302000869066,207.936,11.14,26.408,65.554,9.626,128.593,-109.175,-1.529,-1.074,-0.857,-8.778,0.046,-1.24,-11.383,15.958,-1.085,5.664,-39.864,-36.866,-15.151,-2.655,-3.885,314.669,189.012,-23.347,17.421,-34.469,275.439,88.113
3.9017217000946403,222.585,12.666,47.386,33.213,33.695,108.997,-103.43,-1.528,-6.708,4.779,-8.257,0.558,6.958,-13.421,15.43,-3.133,-1.002,-50.07,-48.612,-19.234,-5.726,-9.517,309.744,192.409,-27.422,49.679,-66.71,307.951,55.749
3.9154733000323176,249.003,6.506,49.388,39.84,44.932,120.671,-70.539,-2.551,-8.238,-1.374,-12.347,1.582,8.488,-11.871,-7.64,-7.228,18.467,-47.459,-52.662,-28.437,-0.085,-7.458,319.68,225.004,-50.449,36.309,-58.446,297.909,23.418
3.9156722999177873,216.478,9.573,22.699,72.588,41.301,141.555,-75.079,-1.011,2.528,-4.446,-7.212,-2.518,0.795,-6.223,6.713,-7.221,31.256,-29.993,-45.437,-25.334,-0.085,-3.865,324.996,217.607,-64.231,3.998,-25.6,265.336,41.325
