Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.245694300000196,-5.71,-3.527,-3.154,20.424,-3.804,2.795,-14.736,3.666,12.319,4.533,0.574,1.172,-2.412,5.314,4.88,3.288,29.948,4.111,6.384,6.394,-64.913,-5.169,3.256,-7.488,4.261,-0.004,92.521,-0.034,27.62
4.245755999999801,-8.778,-6.597,-5.713,19.379,-7.386,3.305,-12.672,-2.485,11.282,3.504,0.573,-2.927,-2.41,6.333,2.314,0.211,25.82,4.107,4.329,3.314,-64.848,-5.676,-1.358,-11.579,13.478,-3.078,91.404,0.99,32.203
4.260699699999805,-12.868,-10.689,-7.756,18.847,-11.99,2.789,-15.22,-7.093,5.636,-0.598,-10.698,-11.121,-12.141,2.228,1.799,-6.449,12.474,3.078,-2.336,-3.862,-70.931,-9.769,-4.943,-19.764,21.662,-8.198,90.8,-2.084,30.122
4.260762800000066,-21.052,-18.363,-12.359,8.07,-21.711,-9.509,-26.476,-16.308,-3.591,-11.356,-20.421,-23.406,-19.301,-6.996,-2.301,-20.275,0.166,-8.196,-10.018,-11.03,-81.106,-15.394,-11.086,-24.355,5.758,-10.239,89.173,-13.353,21.382
4.275744800000211,-22.568,-19.37,-12.347,7.037,-24.764,-12.061,-30.548,-17.829,-2.051,-10.833,-16.815,-19.284,-13.134,-6.989,-5.885,-18.718,3.24,-6.138,-6.934,-7.433,-80.513,-13.842,-13.124,-21.769,-3.981,-8.179,92.67,-13.852,22.386
4.275809400000071,-7.688,-5.518,3.547,24.961,-7.32,6.394,-20.784,-1.929,13.32,7.621,-1.941,3.277,0.199,8.387,2.83,4.867,20.143,17.946,7.93,5.894,-68.649,-2.557,1.234,-11.502,11.392,-0.999,110.508,1.531,35.171
4.290710199999921,8.713,8.832,19.425,40.305,9.593,19.195,-10.004,13.442,25.09,18.885,15.479,19.668,11.469,21.699,15.635,23.305,33.443,37.396,22.266,18.184,-59.359,12.814,17.626,2.855,25.213,7.711,129.865,13.313,46.919
4.2907758000001195,8.705,9.848,14.283,41.802,9.071,13.028,-13.068,12.404,21.991,17.841,21.099,21.697,11.458,22.702,16.131,24.819,32.897,35.31,24.293,19.19,-57.763,14.851,17.096,6.95,23.138,9.24,128.198,14.836,42.773
4.305790299999899,1.524,4.203,2.997,36.125,11.111,6.868,-27.4,2.658,14.797,16.799,13.906,17.577,7.348,16.532,9.455,22.745,27.229,25.028,20.171,14.048,-59.242,9.201,10.932,-2.791,17.992,8.207,116.799,10.723,32.997
4.305854199999885,2.547,4.199,2.482,30.453,17.248,9.935,-33.52,-2.98,14.782,15.245,12.867,14.998,9.39,10.88,6.884,19.648,22.078,21.929,19.638,14.034,-62.257,11.753,13.482,-5.862,16.95,9.735,123.855,6.101,32.964
4.319892099999834,7.667,9.318,6.066,29.91,11.083,13.511,-25.29,-0.928,19.378,11.643,13.367,12.934,8.356,14.455,9.439,13.481,18.47,28.055,18.082,12.483,-63.731,13.79,14.493,1.829,16.933,11.263,138.588,11.218,34.468
4.31996509999999,9.709,13.919,8.621,37.565,3.387,11.96,-19.629,3.171,18.334,10.607,7.206,9.335,2.712,17.002,10.966,10.906,18.964,29.564,12.94,7.86,-64.692,6.092,10.893,1.315,18.453,10.739,137.425,21.453,34.433
4.335882200000015,7.65,14.93,8.1,41.626,0.822,9.899,-22.683,4.193,11.144,10.597,5.662,2.665,0.66,9.813,7.882,5.26,13.822,18.776,7.292,4.266,-66.164,1.987,10.882,-4.322,20.483,9.704,131.652,21.944,39.01
4.335946700000022,7.13,13.89,4.506,35.437,-1.228,6.816,-22.66,3.164,5.497,7.512,5.144,-2.973,-5.488,5.704,4.8,-6.529,2.537,10.048,2.162,-1.374,-67.635,0.448,9.334,-1.756,23.025,6.62,137.668,19.361,39.483
4.349754200000007,9.684,11.827,5.014,29.766,0.823,4.759,-18.539,0.599,2.93,5.455,-1.521,-6.044,-12.143,4.674,4.283,-8.059,1.51,14.136,3.697,-2.909,-68.592,1.473,10.349,0.807,30.686,8.15,146.752,21.903,35.857
4.3647853000002215,6.088,8.229,4.497,28.199,0.822,5.779,-20.058,-2.988,2.415,4.425,0.017,-5.525,-11.618,-1.478,3.254,-1.391,6.632,19.757,9.841,3.754,-69.548,6.594,18.536,-1.243,34.754,9.679,151.728,18.295,38.383
4.366499499999918,0.447,3.098,-2.68,24.585,-8.4,4.237,-23.624,-5.546,3.949,2.884,4.115,0.116,-8.021,-0.452,1.714,0.66,5.6,19.225,11.88,5.287,-69.479,5.051,18.517,0.295,29.084,6.596,154.138,9.567,38.345
4.379846400000133,0.446,-0.492,-5.239,16.876,-11.978,-2.428,-25.649,-9.127,3.433,2.881,-0.499,4.726,-7.5,5.696,6.323,5.27,5.595,21.768,12.893,5.794,-66.848,1.972,10.814,-0.217,25.469,5.564,150.397,4.947,32.159
4.379910900000141,-3.14,-6.126,-2.16,11.223,-15.552,-6.524,-32.796,-15.265,-1.694,0.317,-2.548,2.16,-8.517,1.592,8.366,8.851,8.151,25.844,13.904,11.423,-66.781,7.093,10.291,-8.414,24.418,4.534,145.636,-0.181,28.54
4.394890200000191,-11.334,-12.78,-2.158,8.651,-28.857,-6.517,-37.886,-17.812,-4.253,-4.294,-1.009,1.133,-10.046,-0.971,1.697,3.719,5.069,22.232,8.767,8.338,-68.763,3.5,10.281,-13.529,15.172,-1.106,154.2,-7.353,29.024
4.394954400000188,-9.786,-10.206,7.066,13.765,-31.389,-4.461,-29.139,-9.597,2.923,0.833,-2.032,5.743,-6.962,6.714,3.233,5.764,2.502,19.136,7.222,3.207,-67.67,-3.164,2.586,-14.027,6.448,-3.154,165.316,-4.784,33.606
4.409878899999967,-3.628,-1.999,30.625,28.096,-15.476,3.228,-17.839,1.171,10.605,9.029,2.581,8.299,-2.856,8.757,11.939,15.492,5.573,21.166,9.264,8.839,-66.578,-0.599,-3.052,-16.063,5.929,-1.101,164.127,0.344,45.355
4.409944600000017,-3.625,2.614,49.55,38.826,-6.752,10.397,-16.797,6.293,11.107,9.532,6.676,8.29,-2.854,5.162,8.34,13.428,5.056,19.096,5.668,8.83,-67.023,-3.16,-2.024,-13.997,3.874,-0.588,160.376,0.343,59.142
4.4248569999999745,-2.596,7.222,61.283,40.837,-10.331,9.874,-19.342,11.41,13.657,12.084,5.645,8.794,-0.802,6.694,3.721,8.291,1.464,15.491,4.638,3.186,-63.882,-3.669,5.662,-4.762,8.481,6.073,164.827,7.003,73.94
4.42675650000001,-3.106,10.289,76.079,44.894,-18.005,6.278,-19.322,12.935,14.668,12.585,6.152,4.687,-1.825,3.613,9.865,8.795,-1.099,17.525,5.658,4.719,-63.306,4.531,9.755,-1.171,20.768,10.165,171.834,16.217,85.137
4.440048200000092,-11.812,5.668,88.298,44.849,-28.234,2.173,-27.5,1.652,1.846,1.814,-0.002,-6.076,-12.582,-3.563,7.806,-0.948,-7.245,12.896,-3.057,1.641,-71.952,-3.158,0.524,-7.83,24.333,-0.604,169.101,12.615,89.15
4.440110699999877,-13.337,3.613,96.407,37.12,-33.328,-2.44,-39.768,-7.059,-6.865,-2.799,-9.736,-11.193,-18.205,-3.559,-0.911,-9.144,-12.873,7.76,-5.103,-6.558,-75.979,-16.475,-5.112,-8.847,21.747,-7.775,162.272,9.016,91.623
4.455019200000152,-10.25,8.22,102.458,36.058,-28.172,-2.437,-37.166,-5.515,-3.272,0.79,-7.165,-8.62,-14.088,-0.482,1.652,-0.938,-5.688,19.023,4.636,-4.502,-71.804,-6.724,4.115,-4.227,20.701,-0.595,162.109,13.106,92.556
4.455080199999884,-13.314,5.138,96.208,36.535,-28.144,0.639,-27.395,-9.096,-4.294,-4.846,-5.621,-7.075,-13.562,-2.018,5.748,3.162,1.49,30.275,6.68,2.163,-68.659,2.504,9.746,-5.76,15.045,7.09,168.607,7.457,88.877
4.470419100000072,-12.276,0.01,84.329,30.35,-33.751,1.663,-31.979,-11.648,-4.802,-5.354,-9.201,-4.506,-15.085,-2.529,6.767,-0.94,-0.561,27.683,8.723,4.722,-66.541,0.452,8.199,-6.778,12.468,8.107,174.074,-1.772,81.103
4.470481500000005,-6.628,2.059,82.707,28.271,-33.205,1.661,-40.144,-6.514,3.912,6.947,-1.507,2.671,-10.459,2.085,9.322,6.746,2.001,28.68,14.35,5.742,-62.888,5.575,9.728,-2.673,14.505,5.025,174.412,0.279,72.313
4.484964199999922,-9.695,-0.505,78.014,30.804,-30.098,-1.926,-36.517,-10.605,3.396,5.403,1.056,3.18,-7.375,5.669,7.264,12.887,6.098,31.213,9.212,3.175,-65.899,1.983,5.107,-6.257,10.392,1.947,167.066,1.304,65.581
4.486645899999985,-9.173,0.008,67.177,30.261,-30.068,-6.535,-33.919,-16.743,-2.755,-0.75,-5.605,2.153,-6.855,5.663,4.182,6.214,1.481,26.059,1.518,0.61,-68.395,-10.827,-0.533,-8.812,10.894,1.945,164.849,0.278,66.54
4.5000826999998935,-0.455,9.23,69.16,33.817,-22.866,-2.43,-36.447,-2.894,3.908,7.96,1.573,10.347,-3.775,8.219,9.301,9.794,-1.082,27.57,6.64,4.195,-60.129,-3.643,6.127,1.443,23.179,6.553,172.881,9.499,69.547
4.515144800000144,1.595,11.27,72.677,39.931,-11.06,1.158,-27.701,8.38,7.49,8.464,7.719,13.923,-1.722,9.748,11.854,18.493,-0.057,27.03,8.17,5.216,-51.36,7.119,13.806,7.077,31.352,12.182,176.295,16.662,69.477
4.515210500000194,-4.042,7.16,64.407,38.866,-13.098,-3.454,-24.088,-1.874,-0.202,-2.815,-1.511,3.151,-4.794,4.103,10.305,14.889,-6.716,13.17,4.064,0.088,-55.919,0.452,9.181,2.971,26.71,12.682,173.044,9.985,67.359
4.530117400000108,-10.186,5.616,56.658,35.753,-25.892,-3.45,-38.92,-9.557,-2.764,-1.787,-5.607,-3.512,-8.887,0.0,12.344,7.189,-10.296,12.133,4.06,-2.986,-64.573,-6.209,0.975,0.919,19.511,6.522,173.896,0.241,62.681
4.530189500000233,-17.86,-1.05,50.966,30.595,-38.674,-3.959,-47.591,-8.523,-2.761,-1.273,-7.651,-4.021,-10.928,-1.025,10.282,2.571,-8.749,21.854,2.006,-5.545,-68.607,-10.813,-4.149,-5.229,10.27,-2.194,171.673,-6.931,55.446
4.545074499999828,-23.99,-11.807,44.255,18.269,-51.955,-11.127,-44.982,-14.15,-7.881,-8.957,-18.914,-12.726,-13.478,-3.073,4.124,-5.116,-13.351,19.783,-5.68,-10.662,-71.612,-19.0,-9.268,-14.958,-2.548,-6.802,162.28,-14.097,50.779
4.545133199999782,-28.577,-15.894,40.112,14.152,-56.514,-9.067,-52.621,-18.746,-8.898,-7.411,-21.457,-19.374,-15.002,-2.557,-0.491,-11.259,-12.313,19.251,-11.822,-15.775,-78.2,-25.128,-15.406,-19.554,-13.304,-9.869,157.507,-21.767,43.044
4.560149200000069,-37.77,-24.075,25.727,12.601,-52.872,-7.521,-63.327,-21.802,-12.475,-10.477,-22.46,-23.453,-22.671,-3.067,-7.663,-18.42,-6.665,20.256,-19.495,-20.882,-84.782,-31.763,-24.1,-31.83,-18.413,-18.569,149.152,-36.09,25.583
4.560214799999812,-45.417,-38.908,5.722,-5.855,-61.528,-26.469,-55.067,-41.247,-32.443,-32.496,-38.831,-36.237,-37.506,-9.724,-15.339,-30.697,-15.368,8.965,-24.599,-23.423,-85.722,-36.342,-29.199,-47.679,-22.493,-27.259,119.802,-55.009,7.626
4.57520119999981,-41.273,-38.869,5.716,-14.558,-69.151,-37.201,-41.179,-51.452,-43.169,-40.148,-42.891,-38.25,-39.517,-13.301,-14.3,-31.178,-24.061,6.907,-17.914,-20.838,-78.976,-29.133,-21.997,-38.41,-20.934,-22.109,90.993,-53.417,8.643
4.575263900000209,-28.424,-23.461,12.37,2.362,-53.2,-21.282,-44.724,-31.933,-27.756,-20.64,-24.405,-21.818,-25.645,-10.213,-5.064,-15.266,-18.402,16.122,-9.187,-13.645,-68.651,-17.321,-8.655,-17.367,-5.032,-8.255,92.951,-31.847,20.93
4.590525000000071,-20.711,-17.802,1.087,6.459,-39.315,-11.527,-55.438,-17.557,-13.896,-8.837,-16.184,-15.648,-17.935,-8.154,1.089,-5.004,-15.31,9.446,-8.153,-10.045,-64.484,-13.718,-4.036,-13.764,7.269,-5.685,105.153,-23.618,21.934
4.590585200000078,-23.252,-26.493,-11.209,-5.331,-43.886,-16.639,-51.797,-19.076,-16.956,-11.902,-19.754,-17.17,-20.479,-8.658,1.6,-4.487,-15.807,1.752,-8.145,-13.621,-65.956,-17.803,-10.18,-21.435,1.626,-13.876,98.9,-33.329,11.666
4.605143899999803,-28.351,-33.127,-13.247,-4.301,-47.941,-16.622,-44.06,-14.958,-15.402,-12.402,-17.172,-12.029,-19.946,-9.162,-0.451,-8.068,-16.303,9.435,-11.211,-18.218,-69.476,-27.006,-18.879,-27.561,-7.597,-21.034,89.58,-40.468,6.531
4.605199199999788,-34.983,-38.729,-21.943,-8.395,-56.09,-18.142,-48.115,-20.067,-11.801,-14.439,-20.741,-17.653,-20.438,-11.202,-4.549,-16.257,-20.898,9.937,-21.958,-22.298,-78.629,-38.25,-28.081,-35.73,-10.663,-28.186,91.54,-46.575,3.45
4.620245200000227,-43.657,-51.498,-34.729,-27.855,-76.014,-29.395,-56.263,-40.539,-23.06,-26.207,-35.578,-29.931,-27.59,-10.678,-13.253,-23.926,-17.291,5.829,-28.596,-29.961,-86.235,-45.896,-36.763,-45.428,-20.386,-34.818,85.813,-60.873,-9.873
4.62030679999998,-48.737,-59.131,-42.379,-38.073,-88.745,-33.976,-62.355,-48.183,-33.795,-35.915,-39.128,-26.827,-30.124,-1.446,-16.826,-22.365,-7.027,15.557,-22.42,-27.369,-82.05,-45.85,-35.189,-46.92,-29.075,-33.758,82.653,-69.521,-20.622
4.6352326000001085,-47.151,-57.023,-48.484,-39.572,-87.632,-31.381,-71.002,-48.135,-32.224,-33.83,-31.917,-18.603,-25.483,7.265,-10.149,-11.072,-3.434,28.349,-12.663,-14.534,-71.209,-33.509,-21.321,-38.676,-21.874,-24.503,112.284,-63.304,-20.089
4.635294499999873,-36.858,-52.355,-49.46,-42.094,-83.446,-30.837,-74.517,-56.284,-29.631,-28.161,-26.762,-13.974,-22.384,10.331,-3.479,1.747,2.205,32.419,-4.966,-11.446,-63.454,-18.619,-13.103,-25.83,-10.069,-13.72,144.96,-51.97,-14.946
4.650280400000156,-21.452,-39.495,-41.214,-27.195,-74.141,-24.146,-71.881,-44.444,-24.99,-22.497,-19.05,-5.25,-22.362,10.321,2.16,8.405,9.887,33.924,2.723,-10.922,-56.218,-11.428,-11.041,-18.119,-8.01,-8.071,155.061,-39.11,-6.221
4.650345399999878,-16.307,-23.062,-32.976,-4.114,-65.358,-8.24,-64.124,-17.76,-15.231,-12.741,-7.248,0.903,-18.241,7.749,8.305,9.422,5.267,32.353,4.77,-3.739,-50.014,-10.392,-5.907,-17.076,-6.465,-7.038,142.61,-31.899,-0.58
4.665254300000015,-20.389,-21.502,-28.332,1.014,-66.829,-3.109,-39.469,-14.668,-10.605,-6.58,-2.118,-0.123,-12.075,6.717,6.76,10.437,-0.374,29.247,-1.895,-5.272,-52.013,-13.455,-6.413,-16.547,0.202,-10.105,131.709,-37.502,-2.628
4.680266599999868,-19.857,-26.603,-21.132,2.037,-65.738,-8.229,-16.888,-20.801,-5.472,-9.135,-2.628,-0.635,-11.55,8.247,4.192,8.377,0.139,26.656,-7.528,-10.902,-55.035,-19.59,-13.067,-14.993,2.251,-12.656,129.528,-39.002,0.96
4.681984100000136,-20.349,-20.429,-7.79,16.38,-57.987,-6.172,-18.408,-4.386,5.292,-7.077,-3.65,-3.708,-12.051,4.652,4.188,1.709,-4.985,20.482,-10.595,-10.379,-54.98,-23.156,-15.103,-17.54,-1.338,-14.693,129.911,-28.204,13.767
4.682038299999931,-31.6,-19.896,-1.635,17.388,-63.565,-4.116,-17.365,5.352,3.75,-1.947,-9.282,-10.365,-13.064,-1.5,-2.477,-6.49,-11.127,11.752,-19.293,-17.541,-60.56,-31.33,-24.309,-26.232,-6.459,-21.85,123.121,-31.25,14.778
4.695397200000116,-42.839,-38.319,-13.416,-5.683,-78.358,-11.284,-8.639,-9.511,-7.012,-9.117,-19.006,-17.014,-19.198,-3.035,-9.647,-13.656,-15.215,8.154,-26.446,-26.745,-65.623,-43.594,-37.605,-36.452,-16.187,-33.099,116.338,-51.199,0.419
4.710831400000188,-41.259,-51.089,-27.748,-18.485,-74.181,-15.372,-16.315,-16.673,-10.079,-13.719,-17.45,-18.022,-20.716,-1.495,-4.514,-10.568,-17.249,12.757,-20.785,-20.058,-57.873,-36.378,-30.395,-34.366,-20.269,-30.505,118.783,-59.344,-6.754
4.710893599999963,-31.484,-45.402,-33.867,-13.856,-57.201,-10.745,-26.032,-12.558,-9.044,-5.508,-5.138,-9.807,-12.499,0.043,-0.923,3.275,-11.084,22.478,-11.542,-11.329,-50.13,-18.411,-13.971,-24.085,-12.052,-15.105,122.251,-54.162,-4.186
4.725390399999924,-29.403,-43.82,-41.518,-23.064,-59.193,-11.759,-34.715,-24.329,-12.109,-10.113,-4.62,-2.625,-12.486,3.629,-6.045,5.833,-4.925,24.504,-9.994,-13.367,-54.691,-22.491,-14.469,-22.524,-10.503,-15.09,118.03,-58.719,-10.329
4.725449500000195,-38.083,-50.948,-50.698,-41.996,-75.528,-20.457,-56.198,-40.698,-19.782,-25.473,-16.911,-10.307,-23.232,3.626,-7.064,-3.394,-9.531,16.795,-12.545,-14.378,-57.71,-33.739,-21.627,-29.162,-16.128,-24.296,113.301,-66.344,-22.102
4.740398200000072,-35.996,-45.774,-50.135,-35.294,-76.477,-22.486,-55.629,-39.633,-26.422,-23.398,-17.919,-17.469,-23.721,-2.013,-3.471,-2.879,-11.571,17.291,-13.045,-10.777,-49.968,-27.045,-19.556,-25.034,-7.915,-19.149,116.774,-61.667,-16.957
4.742098900000201,-24.177,-34.97,-45.474,-16.816,-68.716,-14.779,-33.544,-31.909,-23.322,-15.178,-11.753,-10.791,-16.525,-4.061,-1.418,2.759,-2.337,22.909,-10.983,-8.717,-44.794,-20.358,-16.463,-17.837,-0.222,-13.494,125.366,-55.97,-5.157
4.755455500000153,-30.812,-40.058,-47.478,-20.897,-71.209,-9.641,-43.757,-31.364,-18.687,-20.285,-15.84,-11.293,-22.656,-1.495,-2.441,-4.928,-1.823,13.665,-16.607,-15.369,-54.484,-32.121,-24.643,-28.578,-13.542,-23.727,125.241,-62.574,-12.836
4.755517699999928,-43.589,-50.264,-48.968,-29.586,-77.797,-14.754,-64.205,-36.968,-23.792,-25.388,-21.972,-24.089,-30.83,-4.567,-9.611,-16.706,-10.018,-1.206,-31.96,-26.624,-67.237,-48.483,-41.012,-45.967,-28.898,-34.462,111.284,-73.783,-25.119
4.770514299999832,-39.96,-48.677,-38.672,-16.236,-73.621,-17.813,-48.772,-35.907,-23.256,-22.289,-20.413,-24.065,-25.677,-5.075,-15.237,-14.64,-4.885,-2.229,-31.416,-25.573,-61.534,-48.947,-45.07,-43.36,-27.844,-33.403,102.463,-72.684,-17.409
4.770584100000178,-37.87,-45.042,-24.289,-3.924,-65.351,-17.283,-31.817,-27.674,-17.085,-21.754,-19.368,-14.307,-22.065,4.151,-13.172,-8.99,7.928,2.384,-18.576,-17.35,-48.665,-38.139,-32.217,-32.046,-22.181,-27.222,110.045,-65.951,-8.17
4.7854363999999805,-43.98,-48.071,-21.703,-10.58,-66.822,-23.926,-31.785,-27.646,-22.191,-27.368,-21.91,-13.781,-26.653,8.246,-12.135,-7.956,7.92,5.967,-20.607,-16.308,-51.178,-35.027,-24.5,-30.477,-21.646,-24.633,120.181,-65.373,-12.261
4.7854959000001145,-36.252,-42.9,-22.194,-10.57,-67.268,-22.365,-26.63,-28.643,-20.119,-25.804,-16.253,-7.107,-19.454,7.213,-7.512,-0.776,12.01,15.183,-15.976,-13.731,-50.102,-29.869,-17.816,-23.274,-12.403,-20.51,129.795,-56.599,-10.199
4.800479399999858,-20.846,-26.463,-10.901,10.445,-58.491,-3.899,-24.042,-16.319,-1.656,-8.872,-1.892,10.831,-3.041,18.476,4.791,17.155,33.003,29.512,11.705,0.628,-31.096,-7.81,1.67,-3.271,8.101,-5.12,140.424,-32.976,8.254
4.802368600000136,-16.214,-14.654,-4.23,21.193,-58.945,7.375,-27.092,-11.18,4.493,2.92,7.332,16.456,0.548,28.192,9.91,26.872,39.118,41.266,23.989,10.361,-21.332,8.079,14.988,6.979,19.364,6.668,138.746,-16.037,21.566
4.815584299999955,-13.637,-14.127,-9.349,11.951,-66.571,5.319,-19.893,-19.878,-1.147,-1.694,5.275,12.853,-2.014,19.967,9.387,22.234,25.246,47.372,17.817,9.838,-27.458,4.997,11.387,4.41,15.246,2.563,135.021,-14.484,19.495
4.815647800000079,-9.525,-17.699,-11.901,9.889,-54.209,11.461,-15.262,-14.735,6.027,2.407,6.295,15.914,3.623,16.873,11.94,19.651,21.635,44.763,21.898,9.316,-26.406,3.455,10.863,3.893,12.67,-0.513,144.108,-14.982,10.766
4.830604000000221,-8.49,-18.706,-17.525,16.54,-36.736,19.134,-21.907,2.186,18.316,16.237,12.948,17.947,8.743,24.028,10.903,23.217,22.126,38.059,22.388,8.795,-22.281,7.55,12.389,0.816,10.608,0.512,144.476,-17.016,4.608
4.830669699999817,-5.92,-17.15,-25.704,12.937,-36.187,15.017,-20.348,6.282,19.835,16.22,16.009,18.954,10.271,22.467,9.867,24.731,11.345,38.533,16.73,6.737,-23.796,3.957,7.766,-4.821,2.4,-5.637,133.061,-19.048,2.554
4.8465924000001905,-0.791,-12.01,-21.067,8.825,-30.515,13.977,-10.081,4.227,18.79,12.618,15.993,23.033,12.822,18.346,14.468,24.706,7.235,42.593,20.3,9.291,-20.698,-2.195,4.172,-8.402,-3.238,-9.217,131.391,-18.517,3.064
4.846654800000124,-3.864,-10.973,-20.022,7.792,-24.337,16.524,-12.633,-1.413,16.722,14.142,12.903,17.375,7.686,17.816,10.868,18.021,8.253,37.427,15.156,8.257,-21.19,-8.853,-3.517,-15.053,-5.796,-9.72,130.747,-23.109,1.012
4.860520499999893,-14.619,-18.135,-32.809,-1.95,-39.17,10.873,-25.428,-14.732,9.021,4.907,3.157,4.038,-0.518,12.675,0.098,5.708,2.097,28.168,2.846,0.565,-30.39,-16.528,-16.833,-23.748,-12.45,-16.883,121.395,-28.209,-3.088
4.862240699999802,-19.215,-20.678,-33.289,-0.411,-48.352,8.3,-28.476,-18.303,5.938,-2.271,-0.945,2.497,0.507,10.613,-1.439,5.19,1.07,29.677,8.991,0.052,-29.847,-14.975,-14.767,-21.675,-13.462,-20.452,121.273,-26.644,-2.572
4.875566499999877,-15.61,-17.071,-25.571,9.836,-45.23,11.366,-21.788,-13.674,10.031,0.293,5.204,4.543,-0.006,13.164,2.661,10.82,6.192,35.795,16.154,4.662,-21.108,-11.886,-5.531,-16.53,-9.35,-15.308,125.763,-26.105,0.504
4.875628499999948,-15.082,-22.177,-33.742,-0.933,-60.042,5.719,-21.766,-19.808,3.873,-3.806,2.637,0.44,-5.129,9.052,2.659,3.637,2.6,34.222,8.453,4.145,-22.624,-16.997,-13.21,-21.636,-12.415,-19.392,117.953,-28.64,-5.132
4.890615499999967,-18.653,-26.766,-38.832,-7.592,-70.228,5.713,-28.404,-22.862,0.795,-5.339,-3.513,0.952,-0.513,9.043,1.631,-2.002,-0.477,33.163,5.883,4.141,-26.187,-16.98,-18.832,-25.201,-14.452,-21.934,110.662,-26.05,-7.176
4.890675999999985,-18.122,-19.567,-30.596,9.834,-56.837,19.027,-28.888,-7.982,16.164,6.45,2.638,6.587,7.172,15.182,4.704,5.172,4.134,39.79,12.025,8.236,-20.526,-8.254,-7.542,-16.979,-8.802,-12.69,116.187,-18.339,1.028
4.90561149999985,-14.518,-16.986,-31.078,8.288,-63.953,19.008,-25.785,-1.827,21.27,6.443,4.684,2.994,3.579,10.044,7.26,1.581,3.106,36.164,12.013,6.178,-19.481,-9.783,-3.436,-10.814,-5.207,-9.604,124.268,-13.198,2.564
4.920649900000171,-13.479,-23.116,-37.194,-12.725,-87.455,7.206,-26.784,-12.071,8.954,-1.76,-5.567,-5.718,-3.597,0.812,4.692,-11.228,-6.119,20.247,5.341,0.537,-24.584,-18.482,-13.167,-15.414,-5.202,-15.23,122.607,-13.697,-4.611
4.920706500000051,-12.441,-18.482,-34.596,-2.979,-80.195,11.298,-26.757,-11.034,10.482,2.852,-5.561,-7.249,-5.131,-0.726,1.613,-11.729,-14.31,14.591,-0.3,0.024,-22.511,-20.001,-14.691,-17.448,-7.246,-16.239,116.336,-13.683,-0.508
4.935690299999806,-5.256,-8.218,-30.975,18.029,-63.209,17.946,-22.12,2.809,22.254,8.997,2.129,-3.656,-2.052,-1.75,0.075,-7.619,-15.32,16.626,1.75,1.561,-18.39,-19.468,-12.114,-15.381,-9.8,-16.735,112.634,-8.034,7.69
4.935758600000099,-0.64,-6.673,-31.968,12.888,-69.293,9.731,-17.487,1.782,18.134,5.914,0.078,-3.652,-1.025,0.301,-0.95,-11.198,-13.768,11.486,4.822,2.584,-20.933,-18.937,-14.151,-17.415,-8.766,-16.718,110.472,-2.903,7.17
4.95070399999986,3.459,-1.031,-29.887,5.703,-67.687,10.746,-15.42,-10.003,8.382,7.445,3.152,-3.136,-2.561,5.424,5.198,-8.113,-10.68,10.45,8.403,5.655,-15.276,-7.135,-6.965,-11.762,-2.609,-8.505,111.386,1.198,11.261
4.950764499999877,17.8,11.266,-21.66,17.992,-47.127,23.031,-17.454,-2.308,13.496,16.147,17.493,8.137,2.565,8.493,18.513,5.728,-4.522,22.222,18.641,14.871,0.62,9.779,11.997,7.717,6.103,3.799,117.935,15.029,22.52
4.9660947000002125,25.98,14.841,-18.053,24.634,-39.396,21.983,-25.121,5.378,16.044,18.693,20.037,16.326,8.71,8.996,22.593,13.407,-1.956,28.348,23.745,20.491,5.743,13.867,16.596,13.345,10.707,9.943,120.891,21.162,24.547
4.966159600000083,14.683,7.141,-26.232,12.314,-47.041,13.764,-32.269,-9.996,4.758,11.502,11.308,6.064,1.529,6.426,14.374,4.172,-8.102,18.586,14.5,10.737,-1.948,4.12,2.235,-1.525,3.524,4.81,112.573,7.308,14.276
4.980674400000225,11.594,3.036,-30.304,5.642,-46.994,16.825,-21.478,-14.085,2.704,9.953,11.809,0.935,-2.571,5.395,13.335,-3.005,-8.094,12.419,11.924,4.066,-3.995,0.017,-0.841,-3.061,-3.652,-2.367,108.362,-1.92,10.164
4.980732500000158,21.829,7.131,-19.515,20.493,-39.774,23.98,-1.476,8.983,17.558,19.677,18.969,12.204,8.702,13.074,18.957,5.707,3.698,19.067,18.572,13.284,-1.429,6.165,10.943,6.164,2.5,2.758,111.84,5.766,18.35
4.9957595999999285,16.684,8.661,-12.835,27.133,-41.272,24.468,-3.012,14.61,22.151,22.731,16.901,11.68,11.767,14.086,16.889,7.239,3.182,19.048,12.918,13.271,-3.989,3.597,8.883,1.547,7.108,5.317,107.117,5.248,24.48
4.995824399999947,0.273,-3.131,-19.483,9.687,-57.624,17.784,-15.304,-0.262,9.321,11.438,6.638,-2.164,-0.027,1.776,12.773,-7.625,-11.166,7.246,2.659,1.474,-10.133,-8.19,-3.934,-6.139,0.441,-7.496,94.714,-8.589,16.258
5.010749999999916,-3.825,-16.448,-27.66,-0.569,-67.813,13.155,-5.043,1.788,3.164,6.815,3.045,-1.65,-2.589,-1.299,13.273,-9.667,-12.692,1.091,4.193,3.01,-10.123,-7.669,-1.881,-5.109,-0.584,-12.099,91.034,-16.265,4.459
