Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.6150361999998495,-29.129,-5.957,-78.099,69.532,-24.52,-17.521,317.682,69.382,14.206,11.143,-19.113,-19.145,32.536,100.616,-7.267,16.913,23.038,87.869,39.546,-11.083,74.366,-6.181,9.467,19.152,-52.783,17.524,-36.023,198.789,-265.479
3.615095399999973,-31.149,-8.513,-71.873,77.147,-17.323,-20.065,285.089,73.411,14.704,11.132,-18.582,-22.712,30.454,107.688,-9.821,13.822,23.015,94.954,35.92,-13.121,73.267,-6.175,7.408,16.571,-62.464,15.969,-35.474,184.245,-265.725
3.631249300000036,-25.995,-2.357,-72.314,75.021,-10.134,-8.774,252.529,95.366,22.886,23.417,-10.366,-16.03,44.768,112.191,-6.738,19.444,31.701,105.105,41.519,-5.935,77.805,-1.046,8.425,19.628,-83.407,20.564,-25.705,198.918,-269.558
3.645480099999986,-14.698,-0.305,-74.803,70.335,-16.271,-9.79,285.064,87.587,26.45,22.881,-5.745,-9.866,51.896,109.517,-1.608,24.547,32.694,105.512,47.626,-0.806,84.387,1.005,12.003,17.047,-67.954,25.666,-23.118,214.088,-271.85
3.645545100000163,-19.807,-10.038,-71.654,67.703,-27.013,-22.588,317.567,65.47,18.226,11.587,-12.399,-17.028,40.573,103.772,-6.729,19.4,23.952,98.747,41.943,-6.953,77.642,-6.169,10.454,11.395,-50.468,19.493,-30.779,197.48,-281.312
3.6600523000001886,-27.984,-11.053,-69.534,64.05,-26.474,-23.078,284.974,66.941,13.085,13.112,-15.973,-21.11,36.947,110.841,-11.846,15.282,27.002,99.673,37.29,-10.02,69.368,-7.187,9.419,16.506,-72.959,15.375,-31.261,192.672,-281.543
3.6601144000001113,-13.099,3.303,-64.853,72.182,-18.251,-8.71,252.413,82.243,23.83,28.469,-3.662,-8.281,52.279,123.026,-0.051,24.488,38.758,112.381,49.548,0.748,78.52,6.653,19.656,32.884,-75.96,31.241,-20.984,216.046,-262.819
3.675071300000127,1.771,13.033,-63.252,92.09,-12.085,6.668,238.841,100.604,36.614,42.785,10.686,3.51,62.985,121.878,14.806,33.685,41.281,119.44,63.331,12.531,90.737,17.917,32.956,45.146,-43.096,46.579,-9.692,224.539,-250.26
3.675129900000229,-1.817,11.483,-72.922,100.195,-7.974,9.223,228.356,109.725,34.528,46.328,9.651,0.433,59.336,121.244,16.328,32.627,40.727,119.833,61.73,13.03,89.621,15.849,30.874,43.052,-38.442,45.508,-6.096,214.068,-248.473
3.690110099999856,-5.401,5.836,-76.435,88.824,-8.991,-4.106,260.915,90.66,22.711,33.474,0.42,-8.789,50.567,123.684,8.115,24.397,36.075,117.152,49.373,1.747,82.36,7.124,17.011,28.152,-66.58,35.216,-13.262,208.731,-256.934
3.694063599999936,-5.908,-1.342,-70.211,73.878,-20.253,-16.398,293.442,68.54,13.979,18.071,-7.777,-14.416,42.32,112.802,0.423,16.688,23.744,105.764,39.078,-9.526,76.13,-4.154,9.309,15.316,-73.174,23.91,-21.958,205.448,-277.682
3.706091800000195,-12.562,-2.365,-69.116,76.366,-21.769,-10.233,281.878,76.669,19.6,25.738,-7.77,-13.377,43.814,108.591,0.422,15.647,23.72,103.097,39.039,-6.955,75.541,-5.686,11.861,16.838,-73.101,22.862,-20.399,209.341,-277.916
3.706157600000097,-13.062,9.933,-63.924,96.27,-2.792,9.244,249.32,102.72,38.024,49.278,6.583,-3.629,59.652,122.827,12.205,26.39,38.553,120.412,49.758,5.347,84.687,5.078,16.46,26.555,-83.274,35.647,-10.645,221.428,-257.146
3.7202566000000843,-6.389,18.632,-55.151,104.37,7.457,17.944,229.603,114.4,47.207,58.451,16.822,4.059,69.839,129.364,21.414,33.536,41.076,123.878,54.831,12.002,90.238,8.147,17.469,28.065,-70.895,39.197,-7.048,216.595,-254.327
3.7203339000002416,-5.87,8.879,-57.145,89.921,-2.797,8.193,234.497,105.064,35.889,46.609,8.609,-2.093,62.596,122.062,17.807,25.817,32.326,107.872,50.678,6.867,84.512,1.478,14.89,17.278,-48.283,28.4,-14.726,196.399,-261.758
3.7342665000001034,-7.401,-0.863,-59.65,84.196,-6.38,-1.037,232.213,98.811,27.656,35.292,0.915,-7.214,54.337,117.842,13.69,20.156,30.245,106.74,51.14,2.249,82.891,3.526,17.436,13.675,-46.185,28.371,-18.297,200.813,-262.008
3.734331999999995,-7.394,5.798,-57.028,93.846,1.823,2.038,228.395,103.836,31.215,37.818,6.55,-2.084,54.795,119.261,15.726,24.235,34.825,120.466,57.236,8.395,89.468,14.281,27.665,30.055,-47.164,43.712,-10.082,225.203,-265.332
3.749204700000064,-11.997,11.427,-59.533,95.801,-1.253,1.011,260.954,96.047,27.085,37.268,5.006,-2.594,52.179,122.215,13.149,21.136,35.303,125.468,56.667,8.899,85.792,15.292,32.248,42.321,-44.555,51.865,-4.949,226.515,-259.944
3.7533226999998988,-18.645,3.219,-61.523,86.996,-8.936,-10.773,293.481,78.533,17.837,26.472,-5.245,-12.325,43.929,117.482,6.988,10.869,29.632,119.707,48.926,-2.893,74.436,5.03,24.019,32.544,-52.195,44.641,-15.19,205.284,-247.901
3.7650825999999142,-20.676,-0.883,-65.047,84.347,-4.828,-11.787,260.912,87.676,24.479,27.983,-3.703,-11.8,45.935,108.143,8.518,9.321,27.041,115.489,47.852,-3.403,76.923,2.464,19.896,22.778,-55.217,39.473,-22.347,199.955,-261.998
3.76514780000025,-17.581,4.753,-75.228,88.874,1.324,0.52,228.376,106.543,35.725,43.324,6.547,-2.567,57.16,109.06,18.755,13.411,34.186,121.009,54.976,8.896,84.53,10.146,23.463,24.292,-56.186,43.02,-16.689,213.075,-281.203
3.779346799999985,-11.928,4.749,-68.493,92.883,2.86,4.106,260.935,101.314,35.689,47.379,8.59,-0.003,60.689,118.685,26.421,15.959,40.299,126.523,59.532,10.424,82.397,12.185,23.439,23.243,-66.888,42.977,-12.574,213.375,-267.602
3.7794122000000243,-11.404,5.256,-48.957,97.401,7.468,0.003,293.462,92.503,32.58,42.721,8.069,-0.003,60.116,125.738,25.37,16.455,41.284,125.372,60.497,8.365,85.388,8.586,22.903,20.146,-58.112,38.836,-13.586,207.014,-245.305
3.794292999999925,-16.003,11.399,-49.42,101.915,8.997,-2.558,274.725,96.509,32.547,40.629,9.086,0.509,62.617,134.322,22.783,14.902,42.779,124.735,60.949,10.918,90.938,11.139,23.905,21.663,-34.488,40.334,-12.548,213.979,-244.035
3.7943528000000697,-15.987,10.363,-55.006,97.202,3.353,-5.117,242.175,98.974,30.465,39.051,5.49,-3.077,59.993,136.237,25.834,11.301,44.274,127.684,60.376,7.833,86.236,15.739,25.418,24.715,-39.576,45.416,-11.511,221.962,-252.501
3.8092993000000206,-10.848,10.352,-47.267,94.031,4.374,-0.501,209.658,113.22,37.095,45.672,9.071,-1.025,62.494,128.416,30.931,11.802,45.766,138.314,65.439,11.411,88.199,18.285,32.053,28.276,-46.197,49.982,-7.913,223.277,-250.711
3.826126800000111,-10.837,16.49,-49.269,104.183,9.493,7.184,242.236,120.279,42.693,51.262,15.21,5.636,70.629,128.8,31.925,14.351,47.77,147.91,66.91,20.109,96.308,19.291,32.021,27.224,-28.732,52.493,-2.782,227.664,-246.362
3.8261943000002248,-15.95,9.301,-61.515,103.567,4.36,-7.168,274.781,87.883,26.257,38.403,3.924,-0.517,59.287,128.671,24.721,6.14,39.525,133.93,54.548,7.794,87.503,10.05,20.206,17.975,-29.728,44.244,-8.927,218.727,-254.313
3.8393958999999995,-12.348,1.607,-58.379,91.68,-0.255,-17.407,244.792,80.111,18.034,31.705,-4.79,-8.714,46.933,119.321,19.573,-4.625,32.313,119.451,50.907,-3.997,78.706,4.917,20.185,15.908,-49.166,37.027,-16.091,204.164,-262.767
3.839462299999923,-3.626,10.827,-52.686,101.834,4.356,2.591,212.272,112.818,35.946,44.481,4.949,-4.094,55.083,121.25,24.164,-2.571,39.453,132.139,63.152,6.765,87.336,13.621,29.899,24.601,-56.802,46.724,-9.414,217.792,-258.919
3.8544292999999925,-14.893,3.644,-73.637,100.708,-4.358,-5.609,244.848,93.75,24.127,32.141,-3.765,-10.75,47.855,124.715,18.505,-8.204,36.852,131.495,55.916,1.635,80.589,7.972,20.135,17.404,-68.016,45.141,-15.04,221.673,-265.32
3.85449860000017,-32.809,-20.951,-96.105,68.332,-25.358,-37.879,277.391,61.381,-8.172,2.395,-28.352,-28.158,26.291,114.345,1.068,-25.614,24.008,117.531,36.392,-17.322,60.528,-12.016,5.258,-4.643,-65.898,23.578,-32.956,189.176,-275.3
3.8693867000001774,-19.968,-15.807,-78.591,68.776,-19.697,-27.595,244.838,90.521,10.279,18.274,-15.004,-16.347,42.146,121.915,10.801,-16.879,41.402,138.931,49.676,-2.447,72.763,-2.27,18.061,-0.027,-41.754,28.166,-24.726,184.376,-262.217
3.8694464999998672,-0.993,6.238,-53.921,101.495,3.889,5.221,212.318,123.218,43.056,51.043,15.237,8.261,71.305,145.871,34.868,8.753,66.464,165.944,72.168,21.633,95.232,19.762,34.436,24.564,-44.786,52.216,-4.209,214.93,-255.295
3.885305100000096,-8.677,1.109,-61.552,99.856,0.811,-6.055,244.893,94.406,30.718,45.869,9.074,5.178,66.623,143.676,27.661,4.134,55.639,155.532,63.387,14.952,86.428,13.082,24.156,21.465,-54.987,47.553,-7.279,212.153,-269.897
3.8853711000001567,-14.303,-9.651,-69.687,78.752,-12.51,-22.443,243.623,72.794,19.417,33.528,-4.767,-4.561,56.31,135.336,12.776,-11.24,44.312,145.643,54.614,5.715,77.12,5.384,17.984,7.099,-31.879,35.21,-15.469,197.084,-263.479
3.8998928000000888,-3.018,-4.518,-60.909,86.87,-9.424,-1.416,211.104,105.509,40.402,45.277,4.459,-0.97,64.963,144.934,19.424,-8.154,51.44,147.546,60.195,8.784,83.703,12.551,28.724,12.727,-25.187,43.884,-11.867,209.695,-244.26
3.8999595000000227,-6.089,-8.612,-60.848,90.882,-11.976,-3.464,243.681,104.379,35.238,44.72,3.43,-4.043,61.825,137.617,15.306,-10.708,44.217,135.615,51.938,3.139,78.496,5.879,24.597,12.202,-42.068,43.328,-16.978,206.924,-250.676
3.9144531000001734,-14.28,-18.849,-66.422,86.18,-20.673,-20.879,276.225,75.586,19.321,31.355,-6.819,-11.211,49.467,118.524,3.507,-21.456,33.926,129.844,43.689,-1.987,70.22,0.238,15.863,1.944,-45.099,32.526,-21.572,190.835,-262.721
3.9294933000001038,-2.483,-11.146,-67.38,95.828,-12.968,-10.1,243.673,90.879,30.573,35.935,1.385,-6.077,56.59,126.09,13.75,-15.286,41.065,139.961,54.403,5.7,79.372,11.508,24.045,9.114,-59.911,39.666,-12.841,200.378,-263.995
3.929552699999931,4.692,-5.499,-76.022,94.707,-7.319,-10.09,271.094,98.473,29.005,41.022,4.969,-2.997,61.144,137.235,20.396,-11.173,44.61,140.333,56.911,9.28,82.366,8.935,25.045,10.13,-71.122,43.725,-13.853,203.252,-264.243
3.9295944999998937,-8.633,-18.814,-79.02,81.805,-16.021,-25.449,303.611,72.247,13.607,28.173,-8.868,-11.703,45.714,125.827,7.568,-22.945,36.881,134.045,46.608,1.074,69.988,-5.931,13.237,-10.885,-48.509,28.824,-25.11,184.605,-257.831
3.946265399999902,-14.259,-19.82,-68.183,87.358,-16.517,-17.226,271.032,78.322,21.791,24.559,-9.884,-15.277,44.131,117.504,6.024,-26.508,32.233,132.374,45.024,-2.513,66.332,-3.876,12.711,-13.948,-45.387,24.697,-23.548,188.007,-253.987
3.9463291000001846,-5.024,-1.357,-62.991,102.64,-8.304,-3.889,238.486,107.958,33.552,37.854,1.909,-9.115,58.432,124.046,15.752,-19.309,33.738,135.316,50.102,2.612,73.951,4.837,20.383,3.997,-60.199,37.48,-15.327,207.799,-258.857
3.959657700000207,-5.531,3.255,-58.318,107.661,-5.222,-4.397,271.035,105.288,30.957,44.989,6.518,-5.007,59.398,130.07,17.273,-17.753,39.339,144.402,54.663,7.22,75.413,6.882,21.9,5.53,-48.355,42.053,-11.726,206.567,-249.888
3.959724400000141,-12.698,-3.92,-50.575,103.455,-4.704,-4.905,303.551,89.302,32.975,40.845,4.462,-6.539,54.216,129.94,15.719,-20.297,41.349,146.307,55.633,5.164,69.703,4.826,21.878,-0.111,-48.819,36.888,-11.714,196.114,-238.88
3.9745419999999285,-6.025,-1.867,-56.159,99.765,-4.7,-5.925,298.125,89.725,34.991,39.267,1.896,-6.532,57.747,127.249,17.24,-21.301,37.722,135.914,48.405,1.573,67.584,1.235,21.344,2.963,-60.554,35.826,-16.313,200.016,-244.277
3.97460510000019,1.666,-0.84,-64.3,103.251,-4.695,-6.431,265.551,94.758,27.784,41.277,1.894,-4.989,55.64,127.121,17.223,-21.28,38.196,134.754,43.233,1.571,67.516,-0.303,18.249,-2.675,-42.05,35.791,-19.883,206.476,-248.131
3.9895292000001064,-9.607,-10.061,-61.674,101.611,-2.641,-8.474,233.01,93.638,23.145,39.699,2.917,-8.57,50.462,128.531,11.058,-21.771,38.67,137.693,46.776,1.57,63.35,0.209,17.206,-10.357,-45.082,31.656,-18.838,198.073,-250.956
4.004612199999883,-17.794,-9.539,-59.051,94.337,-4.688,-14.101,265.565,93.033,24.659,37.61,-0.16,-10.098,55.022,128.403,6.436,-21.237,37.607,137.043,50.828,2.593,58.676,1.746,20.775,-2.662,-71.164,32.649,-20.357,190.19,-253.267
4.008643399999983,-7.018,2.254,-55.406,101.928,0.44,-4.866,298.087,100.624,34.368,47.306,5.476,-2.916,62.652,135.959,18.212,-14.555,47.303,147.152,59.999,10.275,63.228,10.453,28.439,8.099,-45.478,44.912,-17.262,204.344,-238.669
4.020627299999887,-2.4,7.887,-48.691,119.244,16.321,11.021,265.514,108.208,41.506,56.993,18.278,2.21,66.687,146.069,32.539,-5.319,54.428,156.739,67.623,20.511,69.825,19.152,34.045,8.603,-12.645,51.527,-8.024,218.997,-232.795
4.020691199999874,-9.058,4.293,-54.277,120.149,18.866,2.301,267.81,105.538,35.829,51.301,14.161,-1.891,67.133,136.189,29.945,-5.826,48.738,152.483,59.871,17.928,63.607,15.035,30.425,5.008,-34.661,45.84,-6.991,205.458,-247.932
4.034639200000129,-8.536,0.702,-66.006,112.857,10.138,-6.923,251.148,104.408,33.232,45.614,6.463,-5.987,60.918,121.196,26.329,-9.919,44.591,148.745,55.2,8.689,55.347,6.823,25.784,2.442,-57.68,43.233,-12.107,188.859,-245.634
4.034704799999872,-4.429,1.214,-61.329,115.306,13.714,5.379,218.621,113.013,42.42,51.204,13.628,-6.494,58.808,126.198,30.913,-6.323,43.01,148.596,59.756,8.68,55.804,6.816,27.808,6.538,-54.549,44.726,-9.533,195.33,-228.483
4.049690700000156,-5.449,7.873,-39.751,121.338,20.361,10.497,251.191,115.974,44.939,55.251,17.713,-1.876,66.946,139.392,33.956,-2.73,44.504,147.423,61.233,16.869,58.31,15.518,33.415,19.851,-49.371,47.756,-6.45,204.356,-222.106
4.049757900000259,-4.932,12.476,-30.49,122.241,16.242,2.802,283.727,102.538,38.747,53.659,15.134,5.298,69.953,140.789,36.996,-2.215,52.144,153.423,65.27,17.876,55.69,22.675,36.456,23.417,-38.051,52.319,-5.419,200.053,-223.421
4.064655199999834,-3.902,3.754,-51.976,116.996,9.053,-2.324,253.217,86.554,34.097,47.457,12.557,1.706,61.174,133.988,36.447,-2.213,46.969,148.659,65.717,11.711,48.974,15.48,32.833,9.049,-32.378,47.143,-7.463,195.242,-240.104
4.068572799999856,-7.484,-3.422,-73.441,113.293,8.02,-5.396,220.689,86.467,34.063,40.238,7.934,-4.955,58.039,126.17,30.775,-6.822,34.114,134.678,55.405,7.088,41.24,6.243,25.628,1.868,-37.981,37.875,-13.091,195.56,-252.159
4.080139099999997,-5.428,7.34,-64.146,118.303,12.622,-0.78,188.192,105.336,40.177,48.394,12.025,0.685,65.665,128.093,33.306,-5.278,41.764,143.252,55.35,12.717,40.175,13.409,29.188,13.137,-34.357,46.546,-10.004,195.876,-223.73
4.080203800000163,3.799,19.628,-42.565,124.332,18.245,11.517,158.803,118.551,46.284,62.178,23.796,7.344,71.748,136.674,39.932,4.461,51.969,156.429,65.029,20.388,43.721,23.642,37.868,20.808,-42.007,58.282,0.765,198.242,-197.379
4.094727700000021,7.894,20.121,-34.838,129.331,16.69,15.604,191.432,115.358,47.775,60.579,24.796,5.8,71.163,134.488,40.917,5.481,42.183,148.076,61.89,17.807,41.115,24.643,36.806,23.861,-55.285,57.712,3.838,206.753,-206.403
4.094793499999923,4.812,21.125,-35.828,138.935,10.013,13.026,224.028,109.095,49.264,57.957,21.186,7.331,70.068,128.718,40.876,1.89,41.116,143.829,58.242,17.276,34.414,25.643,37.281,35.108,-37.811,60.216,4.346,213.206,-214.393
4.109757499999887,0.197,20.592,-40.915,137.772,4.88,6.866,194.09,100.277,42.555,56.874,20.652,5.787,69.485,135.249,37.761,4.449,51.834,152.907,61.77,20.845,28.744,23.568,38.781,35.586,-34.699,59.643,5.879,207.358,-217.253
4.1247284999999465,-0.316,11.35,-47.022,122.265,5.9,-0.314,161.621,90.955,30.217,45.547,14.484,-0.366,63.78,141.262,33.113,3.933,49.22,152.242,57.609,15.189,23.08,14.835,27.471,18.644,-60.28,49.337,-2.324,195.367,-224.208
4.124790500000017,5.32,9.289,-52.098,115.995,13.066,2.761,177.34,91.889,33.773,44.989,14.981,3.732,62.692,137.534,39.74,3.929,45.072,151.577,58.064,12.1,21.52,15.845,23.858,11.453,-36.141,45.19,-4.883,191.073,-211.176
4.128547499999968,7.364,15.427,-60.755,124.588,16.639,7.881,209.951,93.334,43.985,58.264,26.237,9.876,70.314,138.934,44.823,12.122,53.224,158.598,69.277,22.334,24.573,26.075,36.642,18.614,-3.317,48.731,5.88,193.956,-199.694
4.140271700000085,7.356,21.56,-54.546,138.808,11.5,8.385,185.662,98.876,45.478,60.255,28.26,8.33,76.391,145.967,40.167,15.696,57.782,161.513,72.281,26.41,25.06,33.734,41.728,30.89,-35.59,57.903,10.485,205.545,-213.327
4.1548265000001265,16.571,30.247,-21.704,150.965,11.488,20.672,153.201,126.954,55.167,64.805,28.744,10.37,78.876,146.334,44.738,16.192,56.699,163.401,74.258,26.384,24.011,38.823,44.76,51.352,-67.829,72.702,12.012,224.295,-206.966
4.154890400000113,21.165,33.291,-7.338,150.301,17.624,33.459,148.95,145.27,68.431,76.524,36.4,12.922,81.871,141.576,49.304,18.225,60.229,163.238,79.819,33.53,22.45,40.833,53.425,58.985,-34.974,73.142,17.635,226.632,-186.266
4.154930199999853,11.922,24.036,-32.946,140.93,16.582,24.204,181.588,121.046,58.117,67.226,32.265,7.786,77.179,137.336,40.033,13.596,58.119,156.414,72.567,31.959,17.817,33.62,46.711,42.532,-16.496,57.7,13.007,210.012,-195.814
4.169810299999881,14.472,22.475,-45.721,138.739,12.979,12.909,214.195,94.285,42.177,52.301,23.524,7.265,71.466,136.174,39.481,11.534,51.401,154.209,64.298,23.73,14.213,27.439,38.468,33.268,-47.218,56.617,7.358,203.142,-206.377
4.1847954999998365,25.216,28.6,-35.429,141.162,19.114,14.946,181.705,102.388,48.795,60.958,28.623,13.918,77.03,143.211,48.663,19.207,53.911,156.616,71.406,28.83,17.272,30.998,48.163,40.92,-51.269,67.319,14.011,211.136,-195.924
4.184855699999844,23.141,30.109,-36.418,144.607,27.292,22.103,158.982,123.29,62.066,72.168,35.255,18.003,85.662,153.826,48.102,22.774,62.054,157.996,79.019,36.998,18.792,38.651,54.263,44.977,-25.602,71.863,18.095,219.121,-195.728
4.188790600000175,19.02,33.152,-36.382,150.61,23.679,27.204,191.61,122.142,60.979,70.559,35.22,19.009,85.064,153.672,48.054,22.751,63.529,166.548,78.94,34.399,14.162,41.686,50.622,45.957,-18.404,69.741,14.491,219.927,-192.971
4.201676099999986,18.488,33.119,-22.513,149.947,16.483,23.078,215.497,104.602,53.234,67.927,32.623,15.917,82.418,149.42,52.617,25.29,63.978,175.603,77.324,31.291,10.562,37.546,48.522,46.935,-31.194,65.061,13.964,212.535,-178.946
4.215019000000211,15.908,29.5,-17.367,146.211,22.614,20.494,183.006,110.645,55.23,70.933,33.615,13.851,84.385,153.369,52.052,25.777,69.037,175.427,77.247,34.846,12.088,37.509,47.449,44.327,-42.433,66.533,17.536,213.859,-187.476
4.21508300000005,19.991,40.229,-20.424,155.287,33.35,33.281,150.548,135.637,64.909,77.522,40.753,18.961,87.374,156.289,57.123,28.825,73.067,176.788,82.805,40.446,15.662,47.205,54.574,52.48,-37.78,77.225,23.667,227.477,-201.121
4.229871800000183,27.143,48.898,-25.526,162.816,32.292,34.272,183.185,124.231,63.819,77.445,42.762,19.454,86.262,146.399,61.164,31.87,70.432,177.636,85.284,41.943,13.085,49.719,61.179,59.599,-22.885,77.148,24.155,227.25,-183.501
4.229932199999894,23.018,39.627,-34.21,160.092,32.259,20.406,215.79,97.979,59.657,70.195,35.547,13.287,84.639,134.47,53.93,25.69,62.165,170.286,75.977,34.729,5.9,40.448,51.384,49.806,-23.887,67.337,16.446,215.24,-166.924
4.244938700000148,14.798,41.637,-28.54,163.005,47.596,28.07,183.298,115.812,66.769,74.223,36.024,16.347,85.579,135.872,56.95,23.103,57.492,164.481,73.339,31.62,5.894,40.92,45.185,50.268,-35.646,71.88,17.455,219.123,-175.466
4.24499969999988,12.221,49.792,-18.266,158.744,47.549,35.727,150.84,131.065,62.604,76.198,37.524,15.306,80.37,142.909,60.992,25.129,55.897,158.681,75.827,33.638,4.351,44.465,51.288,59.44,-29.463,78.468,22.048,223.515,-181.438
4.262009500000204,14.771,37.959,-24.395,138.605,26.497,19.297,183.477,107.368,44.611,59.216,27.241,2.483,70.044,137.13,46.586,17.419,50.206,148.276,66.018,27.456,-5.387,35.712,49.187,50.159,-19.7,68.656,14.341,214.582,-179.208
4.262074900000243,18.342,32.798,-25.908,141.028,26.982,18.253,151.018,109.31,50.202,58.644,29.263,8.629,72.535,129.821,45.515,19.451,54.254,155.812,66.976,26.917,-2.82,34.651,47.601,44.985,-26.852,68.587,11.253,213.855,-178.004
4.275080500000058,18.324,45.061,-21.271,161.892,46.423,35.141,125.251,131.742,69.107,81.127,45.627,25.014,86.295,144.036,65.962,34.801,71.106,173.587,84.328,41.234,9.99,46.912,56.263,57.236,-30.924,81.326,20.463,220.813,-178.338
4.275149300000066,15.231,38.868,-39.181,152.508,41.766,27.421,157.914,108.044,60.328,78.484,45.069,19.353,87.233,155.162,64.359,33.229,70.523,168.803,82.707,42.73,3.833,44.304,53.645,51.543,-26.282,77.659,17.369,214.445,-185.844
4.2900164000002405,16.753,26.534,-51.437,134.425,27.892,15.611,150.071,85.395,47.973,67.135,37.34,11.137,83.048,141.687,50.462,23.974,58.669,155.826,70.841,31.929,-3.344,37.599,48.468,44.319,-33.941,65.798,9.667,205.009,-191.294
4.290076799999952,19.298,40.34,-28.331,152.221,39.647,36.087,117.646,118.097,69.442,89.097,48.061,21.372,96.797,141.546,62.195,32.147,69.369,166.429,82.553,39.581,11.004,49.857,59.178,65.792,-37.493,74.954,19.391,212.488,-179.32
4.305054400000245,20.816,57.206,-4.225,171.024,49.341,56.031,133.41,150.766,91.401,105.402,59.284,29.035,110.02,163.433,74.428,40.824,84.157,180.095,95.791,50.813,14.58,59.541,67.316,78.022,-10.303,90.248,29.618,227.133,-163.259
4.305122600000232,22.332,48.951,-5.245,159.07,36.484,45.217,166.064,134.222,79.015,88.39,51.54,24.908,101.713,162.245,64.62,36.173,74.851,173.767,86.986,44.614,2.782,50.26,61.613,62.062,8.663,84.01,22.928,226.906,-164.12
4.3218965000000935,21.285,35.07,-19.072,144.567,27.226,26.728,198.173,106.423,59.98,72.42,40.217,19.76,85.73,144.152,56.871,27.94,62.993,161.298,77.165,34.836,0.218,40.988,54.892,51.242,-20.547,69.069,13.172,211.822,-177.788
4.321961900000133,17.677,30.937,-35.447,139.299,27.711,21.066,165.7,99.657,59.408,69.274,35.566,13.592,79.496,145.545,54.765,21.764,63.955,155.501,73.501,32.752,-1.832,39.41,50.226,50.678,-45.63,65.926,10.085,202.389,-186.832
4.335129900000084,15.61,28.344,-38.998,135.574,25.634,23.095,133.259,105.705,62.935,68.693,32.969,11.53,81.466,152.572,48.05,20.205,66.452,154.321,70.354,33.231,-11.052,36.297,47.614,49.09,-27.654,66.373,12.124,206.797,-184.084
4.3352036999999655,15.082,23.705,-29.225,136.975,22.535,21.022,100.85,111.234,57.236,67.599,31.399,13.055,83.434,147.808,46.465,22.235,66.898,159.29,73.358,34.223,-10.528,37.285,50.641,51.603,-18.917,64.769,12.624,209.152,-176.727
4.35014080000019,13.018,24.194,-25.097,138.375,19.438,14.341,84.868,107.537,48.982,59.847,28.806,9.968,78.74,143.562,48.98,20.163,65.806,162.717,75.333,35.213,-7.444,41.346,52.639,56.162,-41.952,68.803,11.074,203.307,-171.428
4.350202600000102,11.981,29.805,-19.437,137.212,16.857,12.278,117.571,95.646,46.884,55.689,27.241,8.934,73.026,141.882,46.369,18.606,62.667,157.943,70.135,34.665,-8.461,40.793,50.025,57.643,-34.737,70.271,13.112,200.542,-163.571
4.365120599999955,15.555,32.849,-13.782,142.198,21.451,15.339,150.241,87.354,48.886,62.293,29.775,13.023,73.977,142.764,45.298,20.637,63.629,154.711,69.553,34.118,-7.94,36.141,49.463,53.999,-1.915,63.541,15.661,203.416,-162.383
4.365180400000099,21.175,31.791,-26.576,144.617,26.553,18.91,117.815,98.025,50.887,63.768,34.356,12.498,75.952,146.72,51.401,19.079,65.102,155.581,71.02,32.035,-8.445,33.544,48.389,46.773,-7.548,61.94,14.621,201.675,-176.053
4.380774300000212,20.641,34.321,-32.185,144.985,29.6,24.526,85.422,118.931,54.934,65.753,37.908,12.485,76.901,148.11,55.96,18.548,64.012,151.84,68.387,32.003,-6.899,37.096,50.902,52.361,-28.545,68.538,16.143,199.424,-176.389
4.394591100000071,18.571,38.898,-20.369,149.963,32.645,31.674,118.124,120.862,63.589,76.958,41.968,18.108,83.997,145.913,52.318,23.652,65.485,149.639,73.954,36.582,-2.282,45.256,58.023,63.58,-25.443,72.056,21.762,204.86,-157.77
4.394652699999824,23.163,35.785,-34.181,146.227,24.415,29.081,150.794,109.47,67.111,76.881,43.463,17.578,91.085,144.742,46.118,24.653,66.957,153.075,77.467,37.57,-4.841,46.748,56.94,57.368,-33.615,73.521,22.253,206.705,-166.834
4.409203900000193,24.677,27.04,-56.176,132.248,12.607,17.781,118.367,104.238,58.847,66.046,38.297,10.388,84.334,142.548,43.51,18.993,65.865,153.434,69.704,33.434,-7.91,42.09,50.223,51.676,-48.95,72.935,19.669,199.838,-193.307
4.409266499999831,20.554,25.476,-43.312,128.017,21.304,14.177,109.54,99.01,51.616,62.906,35.185,8.841,74.516,137.283,47.053,16.413,66.824,153.793,68.098,33.913,-2.267,44.097,55.809,62.382,-23.798,72.862,20.674,203.224,-182.355
4.425178999999844,26.681,34.16,-31.486,134.549,37.677,20.823,138.632,96.35,52.589,62.331,39.76,13.955,73.929,131.51,53.154,19.982,67.269,156.713,75.202,40.027,1.834,48.664,63.95,67.443,9.013,79.962,24.752,215.829,-163.217
4.42525250000017,32.802,40.273,-43.238,137.489,36.614,21.315,106.218,102.913,53.049,60.219,41.257,16.502,75.392,132.403,57.199,22.012,62.591,154.507,75.127,41.523,0.295,46.054,59.787,64.814,1.832,82.956,26.264,214.076,-174.837
4.439296800000193,23.035,34.085,-40.633,132.741,23.258,12.072,114.309,95.126,46.336,58.11,32.507,14.437,72.242,141.492,48.945,19.428,62.016,148.205,72.49,38.408,-2.779,42.934,52.555,63.725,-21.736,75.188,22.139,199.517,-172.101
