Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.7794945000000553,10.147,-6.801,-82.954,10.531,1.271,-15.009,280.853,7.703,-23.071,-15.991,-3.468,6.29,-7.493,-15.328,-5.151,11.667,-8.147,-4.379,-6.688,-8.183,-225.243,-2.718,-0.199,4.815,-76.662,-7.127,17.987,7.016,-78.92
3.7795539999997345,7.063,-20.627,-89.019,-15.095,-1.292,-31.388,254.445,-5.113,-31.757,-24.172,-11.15,-3.45,-20.294,-35.293,-3.096,3.971,-24.533,-29.478,-18.977,-18.934,-230.653,-13.987,-7.884,-0.313,-100.151,-15.829,7.723,4.448,-87.551
3.7952261000000362,19.863,1.423,-64.851,4.9,24.325,-6.766,235.235,14.872,-9.696,-0.582,10.378,13.46,-1.83,-27.573,21.498,16.775,-10.676,-20.227,-3.588,-3.033,-216.59,6.007,10.055,17.618,-95.44,4.679,28.207,23.911,-54.675
3.7953026999998656,24.454,8.082,-66.323,16.679,23.788,3.487,230.901,28.69,-3.538,5.054,14.467,21.643,5.856,-12.688,17.89,19.832,2.655,-0.739,3.588,5.679,-212.787,14.198,15.168,20.674,-74.852,10.822,34.839,17.227,-37.714
3.8096569999997882,12.135,-14.98,-87.262,0.78,4.809,-13.935,198.395,25.075,-20.953,-12.369,-0.917,6.252,-13.617,-22.409,-0.059,7.004,-7.082,-6.886,-7.175,-3.548,-223.845,-1.185,2.858,5.284,-79.388,-8.656,17.898,0.303,-69.952
3.8097210000000814,8.536,-19.064,-86.15,-1.27,11.976,-18.019,187.95,19.414,-22.469,-12.869,-1.429,3.684,-16.165,-28.022,4.552,6.997,-11.173,-12.514,-6.655,-4.569,-226.183,-3.745,3.879,5.279,-89.043,-13.258,14.806,7.988,-91.399
3.824663999999757,11.602,-5.724,-76.842,10.002,30.407,-6.218,220.55,26.567,-8.614,-0.561,9.844,17.513,2.294,-9.551,16.843,17.749,2.67,0.306,2.573,3.12,-219.297,6.504,14.122,18.081,-83.831,3.149,24.013,22.837,-70.815
3.8247284999997646,3.905,-4.182,-77.79,11.017,24.229,-2.113,253.117,31.152,-5.532,3.026,13.42,21.082,6.902,-1.345,17.851,18.756,7.278,6.453,4.108,6.191,-221.126,8.547,14.62,17.551,-79.648,9.806,26.551,24.863,-52.302
3.8396804999997585,1.852,-11.862,-78.737,3.834,7.811,-9.284,284.627,14.214,-14.236,-4.662,7.259,13.888,-2.838,-15.688,14.759,12.077,-4.0,-3.799,-1.532,-0.475,-233.201,0.342,7.945,5.75,-81.106,-4.036,19.864,15.617,-55.835
3.8397429000001466,13.633,-17.998,-76.096,-2.318,8.316,-16.959,252.067,10.614,-17.808,-11.83,-0.945,9.776,-7.446,-25.406,9.109,8.479,-11.168,-12.505,-10.752,-9.184,-238.091,-9.392,1.277,-0.916,-89.734,-13.766,11.135,1.256,-69.612
3.8554181999998036,15.669,-14.394,-77.045,1.783,17.529,-10.282,219.54,32.632,-9.593,-3.621,4.691,13.352,-2.316,-21.795,7.563,11.032,-8.595,-11.98,-9.204,-3.027,-232.729,-5.797,3.325,4.721,-103.476,-2.994,16.247,-0.794,-73.641
3.870784299999741,8.481,-5.158,-83.116,7.929,20.585,-3.099,252.108,26.964,-4.973,5.092,14.932,18.974,4.347,-17.162,13.703,14.607,-7.05,-11.456,3.1,7.734,-228.911,8.554,13.568,14.45,-96.713,9.817,27.502,10.478,-66.395
3.8708606000000145,6.936,-6.177,-87.131,3.31,21.589,-11.293,271.836,9.519,-12.652,-1.061,7.745,17.931,0.756,-16.633,17.275,11.518,-11.654,-13.493,0.023,0.554,-232.78,5.983,14.579,13.411,-67.415,4.172,21.839,15.078,-66.328
3.8847359999999753,5.904,-13.856,-80.384,2.282,23.617,-12.819,239.289,27.953,-15.201,-6.695,0.053,11.253,-5.392,-20.202,15.209,6.896,-14.203,-12.455,-11.76,-8.668,-238.183,-6.318,5.855,7.25,-63.761,-4.542,12.595,9.94,-70.36
3.8848018999997294,-1.786,-16.916,-77.23,1.768,14.884,-13.318,271.837,29.462,-15.698,-10.275,-1.484,7.655,-7.948,-26.842,9.046,5.352,-14.189,-12.955,-12.26,-8.659,-241.531,-7.336,1.239,7.242,-94.948,-8.124,15.144,4.294,-67.216
3.8997691999998096,-4.858,-20.997,-87.911,-10.529,7.185,-26.625,304.353,1.255,-25.416,-18.974,-5.069,7.648,-11.527,-28.864,4.426,1.761,-12.638,-14.479,-9.687,-7.626,-241.801,-4.767,2.774,5.186,-96.902,-9.652,15.129,0.704,-70.735
3.8998357999998916,7.954,-14.316,-82.7,-5.908,23.059,-16.864,271.773,18.16,-17.706,-8.196,3.645,14.812,-4.343,-17.052,17.742,6.882,-5.453,-4.731,-2.505,0.579,-236.437,0.36,9.431,6.205,-65.042,0.604,17.163,8.9,-74.251
3.914773399999831,17.68,-4.056,-67.76,3.832,32.257,0.059,264.841,39.147,-3.856,4.107,12.351,18.896,5.395,-9.863,31.556,13.535,-0.837,2.958,3.646,6.213,-230.565,5.995,10.959,14.396,-73.174,6.751,22.269,15.551,-68.541
3.918881799999781,3.83,-19.421,-86.648,-17.177,5.585,-25.045,297.364,6.832,-24.345,-16.901,-7.129,7.094,-9.467,-23.173,10.52,0.714,-10.57,-8.315,-11.727,-10.699,-239.556,-9.38,-4.421,1.574,-105.376,-12.212,12.001,-0.346,-77.182
3.930739800000083,-8.469,-32.209,-109.103,-23.307,-11.327,-40.901,264.791,-7.007,-41.227,-29.692,-19.93,-0.598,-22.777,-30.835,-9.983,-10.558,-17.732,-10.868,-21.962,-18.373,-250.075,-19.617,-11.589,-13.797,-89.902,-22.445,4.304,-12.641,-81.203
3.9308077999999114,4.347,-15.783,-89.526,0.794,4.566,-14.733,232.251,25.788,-23.255,-11.219,-2.491,8.624,-8.922,-15.947,7.446,-0.813,-8.492,1.95,-4.521,-1.961,-243.165,-0.642,2.767,3.636,-59.586,-4.492,15.571,-4.944,-60.117
3.9448354999999538,16.638,-12.694,-77.141,-3.817,12.246,-11.644,264.807,21.663,-17.084,-7.622,5.196,13.227,-2.253,-11.32,20.246,5.848,-4.385,0.411,3.168,3.164,-237.286,8.581,8.912,16.952,-74.383,4.734,20.166,0.184,-64.668
3.944901399999708,11.498,-20.366,-98.069,-15.596,8.648,-21.366,232.266,10.883,-21.677,-12.225,3.142,14.238,-4.813,-22.067,8.955,5.33,-9.504,-6.249,-0.421,0.087,-238.586,4.986,4.805,3.615,-81.481,1.655,18.096,2.233,-94.317
3.9597748000001047,8.413,-7.025,-95.921,5.424,18.885,-2.389,199.759,40.074,-6.286,2.644,14.409,22.933,6.463,-14.873,12.02,13.009,-1.298,4.003,8.288,10.333,-230.662,14.715,9.923,6.685,-59.37,9.85,26.787,14.014,-87.563
3.9598332000000482,12.503,-2.92,-72.259,1.832,23.477,-2.899,232.347,34.398,-3.719,4.178,14.395,22.91,9.53,-2.05,23.279,11.971,5.364,4.511,7.255,12.372,-229.919,12.651,11.962,17.437,-67.508,9.841,26.761,14.0,-68.52
3.9748641999999563,5.83,-22.385,-79.871,-26.347,11.158,-24.926,264.902,2.089,-21.646,-10.17,0.036,13.666,-3.287,-13.319,13.521,1.201,-8.474,-10.862,-9.146,-3.009,-243.522,-7.342,-0.345,2.563,-85.883,-7.075,14.439,-5.481,-73.062
3.9788918999997804,-4.934,-26.973,-102.333,-19.66,3.975,-18.241,232.362,12.845,-22.136,-9.648,-2.014,11.09,-4.821,-26.113,-0.324,-2.387,-15.638,-11.364,-13.235,-7.105,-247.889,-11.945,-10.591,-12.809,-72.478,-17.827,10.326,-19.821,-74.014
3.9907868999998755,6.342,-20.798,-100.182,-7.345,3.971,-6.952,199.854,30.251,-15.966,-4.515,3.624,14.665,-0.717,-18.403,0.188,1.202,-4.352,-0.082,-8.099,2.636,-243.543,-6.298,-5.457,-4.087,-74.967,-14.223,14.414,-16.215,-81.112
3.990855399999873,27.852,-18.216,-88.811,-13.998,8.065,-6.432,217.585,28.171,-14.414,1.125,9.256,22.335,3.894,-9.163,9.922,6.324,1.288,4.017,0.619,9.294,-237.664,2.93,7.356,11.798,-94.359,0.648,22.084,2.757,-97.937
4.005010599999878,25.775,-11.025,-90.259,-7.836,22.914,1.259,235.81,34.803,-5.69,9.833,13.345,27.436,12.599,-8.641,20.67,10.416,-1.787,4.013,7.79,10.309,-229.229,12.661,11.959,12.811,-82.482,12.431,27.697,11.976,-85.544
4.005077599999822,10.893,-9.478,-94.779,1.393,28.527,-0.28,254.53,32.719,-6.196,4.7,10.258,21.773,12.075,-11.707,21.162,7.332,-3.322,1.96,-0.927,5.688,-232.586,2.914,2.726,-0.522,-78.301,1.148,23.571,1.718,-71.626
4.01992939999991,16.005,-11.517,-91.098,-2.194,19.789,-4.378,250.689,24.489,-9.776,2.134,9.223,19.702,8.989,-14.256,16.018,5.275,-3.831,1.958,-5.024,4.145,-241.063,-5.798,0.674,-0.521,-93.08,-8.075,20.986,0.179,-85.386
4.01999399999977,26.747,-2.284,-79.736,0.369,18.232,8.434,243.779,37.272,0.992,10.328,12.287,25.83,17.177,-8.607,19.588,8.344,0.271,8.104,8.301,10.289,-237.748,7.528,9.382,15.873,-65.834,3.716,24.039,11.45,-81.715
4.034974499999862,18.011,-2.282,-73.509,-3.217,18.726,2.791,265.564,37.235,-2.595,0.584,6.64,19.145,13.573,-2.963,19.568,5.262,2.833,9.632,7.268,8.742,-238.022,4.447,6.811,10.222,-39.641,3.2,18.379,3.241,-62.678
4.039315999999872,3.136,-19.186,-84.194,-24.218,16.146,-19.754,243.269,19.267,-23.085,-15.298,-0.539,8.367,-1.81,-14.231,11.864,1.158,-4.855,2.963,-7.084,0.536,-243.932,-9.902,-3.441,-8.744,-71.876,-10.635,13.75,-14.18,-75.423
4.051909700000124,5.695,-23.265,-97.43,-30.342,19.716,-14.099,228.681,19.248,-21.013,-8.623,6.121,15.531,1.266,-24.975,14.926,4.23,-7.924,0.91,-4.003,4.634,-238.565,-0.159,-3.438,0.999,-98.445,-5.502,20.909,-10.068,-89.18
4.065085100000033,20.546,-10.946,-88.623,-10.844,21.233,0.772,261.24,24.352,-6.647,3.169,13.8,24.225,12.536,-8.556,24.645,8.325,1.818,5.52,5.735,12.826,-231.154,11.625,5.275,15.855,-73.243,9.361,28.573,6.336,-71.16
4.065152300000136,25.136,-1.714,-71.628,5.561,18.651,-0.765,260.467,25.864,-2.03,6.24,14.811,22.151,14.06,7.846,23.596,9.853,5.915,9.101,5.729,10.764,-233.485,8.539,11.929,11.228,-53.19,12.937,29.569,13.502,-59.818
4.0800449999997,13.328,-3.761,-77.704,1.457,24.267,-1.277,227.931,40.695,-2.028,3.672,11.21,17.006,12.509,-3.432,14.863,8.307,2.322,8.067,3.674,3.581,-239.911,5.457,8.331,7.119,-56.21,7.289,23.391,7.341,-76.664
4.08010830000012,6.655,-16.565,-90.947,-11.865,20.657,-3.325,210.797,42.192,-11.247,-7.09,1.465,8.28,3.787,-15.212,5.627,-1.948,-2.291,2.936,-6.063,-3.083,-247.868,-4.283,-2.436,3.013,-70.499,-5.014,12.609,-3.425,-86.834
4.095025799999803,8.697,-25.258,-84.196,-18.513,5.267,-17.666,243.374,16.022,-28.654,-17.329,-8.783,2.636,-10.561,-11.61,0.498,-10.143,-10.485,-3.215,-19.377,-9.74,-251.719,-18.111,-9.605,-6.724,-89.384,-14.23,5.937,-10.081,-71.89
4.095085500000096,-1.558,-27.794,-80.525,-23.105,7.311,-29.944,275.918,-2.437,-35.798,-20.386,-10.311,5.707,-13.624,-15.185,4.084,-9.108,-15.086,-8.334,-22.432,-11.267,-249.93,-19.629,-11.133,-8.254,-89.294,-15.24,5.419,-18.781,-68.232
4.111150499999894,-12.314,-32.89,-96.326,-29.742,20.111,-28.889,243.367,2.688,-31.664,-22.927,-6.202,8.263,-10.537,-27.977,8.178,-7.05,-15.07,-12.937,-20.873,-7.669,-249.168,-16.536,-11.634,-6.709,-86.644,-16.25,5.413,-26.959,-95.316
4.111220299999786,-2.568,-26.709,-101.353,-21.515,21.628,-15.028,210.848,24.715,-20.361,-13.682,0.464,9.279,-8.477,-27.437,12.781,-6.53,-16.592,-12.412,-16.241,-4.588,-245.845,-11.909,-5.987,-6.702,-95.778,-13.672,10.531,-19.76,-106.491
4.1252080999997816,10.242,-5.678,-83.321,-0.489,24.168,3.43,220.371,48.768,-4.459,4.262,9.685,17.467,1.265,-13.577,22.502,0.136,-7.867,-0.104,-2.392,2.077,-237.914,2.96,5.29,4.575,-73.653,1.711,21.279,-0.272,-78.208
4.125278699999853,8.695,2.525,-68.381,5.659,28.242,5.988,252.938,49.744,1.18,6.819,13.774,22.573,9.973,-3.83,24.528,9.358,5.461,11.167,7.856,10.272,-234.603,10.642,11.432,17.379,-40.792,11.443,25.868,12.024,-57.125
4.139183100000082,0.489,-12.847,-81.12,-9.204,14.382,-12.461,285.473,22.03,-15.727,-9.069,4.026,12.816,-0.795,-12.023,10.672,5.25,-3.766,1.422,-0.349,3.601,-238.979,-0.64,4.249,8.14,-50.997,1.185,17.645,6.376,-71.925
4.13924679999991,1.001,-28.203,-105.117,-30.199,-0.49,-29.867,283.651,-3.608,-35.179,-24.429,-11.859,3.582,-15.651,-31.479,0.927,-10.637,-21.693,-14.973,-14.693,-8.698,-245.4,-11.397,-9.076,-6.725,-82.709,-13.16,9.943,-13.098,-91.321
4.154206499999873,13.295,-24.589,-98.352,-34.78,8.733,-24.714,251.092,2.031,-31.045,-20.306,-6.725,11.263,-10.513,-27.861,9.635,-8.065,-16.036,-10.86,-10.067,-1.517,-239.519,-5.238,-5.48,0.966,-91.848,-8.536,15.569,-18.208,-83.032
4.154270799999722,16.356,-15.855,-77.249,-18.863,21.531,-9.32,218.565,23.034,-16.67,-6.966,10.188,20.985,2.305,-4.267,17.31,9.362,-3.724,-0.603,2.75,9.243,-230.058,3.988,6.82,14.285,-91.756,3.767,21.701,-6.919,-66.043
4.171242399999755,2.507,-19.425,-86.906,-12.697,17.924,-12.897,226.031,19.937,-20.751,-7.984,4.543,16.866,0.254,-5.287,10.633,4.741,-8.844,-2.139,-3.4,1.037,-237.513,-2.676,-0.359,5.049,-84.492,-4.433,15.019,-11.523,-69.563
4.171309999999721,-0.569,-18.381,-89.893,-17.807,15.344,-16.982,241.175,15.306,-24.317,-9.0,-3.146,14.288,-0.259,-20.139,11.135,-6.022,-10.884,-0.6,-6.983,-2.038,-243.935,-6.259,-8.043,-2.128,-68.526,-11.601,13.467,-16.122,-71.031
4.184284899999966,9.165,-0.944,-62.138,-4.469,17.378,-1.596,258.864,34.247,-9.948,1.255,7.615,18.884,8.451,-8.848,16.759,4.743,0.91,10.671,8.393,8.723,-234.982,5.018,6.822,12.218,-69.995,3.78,22.675,5.923,-53.541
4.184348100000079,4.545,-6.067,-71.81,-7.026,-0.57,-10.816,291.393,22.942,-17.623,-13.603,-2.639,8.107,-3.853,-8.327,-1.701,-0.385,-6.775,0.415,-0.324,-2.557,-240.895,-3.184,4.254,6.059,-82.732,-1.859,15.993,5.405,-59.635
4.199207900000147,-3.144,-30.139,-104.014,-36.221,-16.451,-40.007,268.56,-9.357,-42.708,-38.693,-25.69,-5.734,-25.366,-35.983,-20.655,-22.926,-27.773,-22.127,-28.501,-24.071,-256.535,-25.21,-18.804,-17.514,-80.088,-27.473,1.632,-18.679,-87.753
4.199268099999699,10.692,-22.937,-86.491,-23.889,4.57,-22.548,236.016,17.805,-27.808,-21.236,-7.733,7.592,-10.996,-30.312,-1.166,-12.145,-18.524,-10.834,-15.665,-12.776,-243.471,-12.377,-9.052,-3.664,-71.811,-12.589,11.876,-1.754,-80.493
4.214313299999958,20.927,-2.421,-53.617,5.336,21.984,1.553,268.568,45.964,-5.239,0.303,11.23,18.343,6.433,-6.203,15.229,7.847,-0.062,9.156,6.38,4.143,-228.883,6.591,12.474,21.443,-78.399,12.015,23.135,21.302,-55.309
4.214386699999977,1.951,-19.837,-73.543,-23.871,1.47,-30.724,301.087,13.643,-32.898,-26.338,-15.421,-0.631,-17.139,-27.714,-5.279,-9.579,-15.944,-12.37,-17.192,-14.304,-245.56,-15.445,-9.568,-1.632,-87.543,-13.613,7.231,-10.995,-67.037
4.2311297000001105,-14.957,-40.31,-105.233,-49.462,-8.266,-56.309,268.51,-16.597,-54.895,-47.828,-33.337,-13.95,-35.565,-49.203,-14.495,-25.963,-33.859,-33.874,-36.643,-28.122,-256.073,-33.36,-34.149,-32.369,-92.066,-38.702,-7.121,-39.673,-88.487
4.2311971999997695,0.939,-24.388,-96.931,-17.65,9.161,-27.051,235.967,16.207,-31.274,-26.264,-12.299,-0.616,-18.623,-21.489,7.549,-10.568,-17.943,-13.348,-18.163,-9.139,-240.96,-17.958,-18.233,-21.066,-102.22,-21.757,4.157,-22.727,-80.201
4.245468300000084,19.381,-8.482,-74.292,1.323,15.3,-8.069,268.518,38.732,-18.947,-11.38,0.521,9.118,-5.797,1.074,15.738,3.275,-3.068,3.571,-7.899,0.604,-229.961,-10.255,-3.87,-3.114,-106.216,-8.415,17.985,-10.409,-66.289
4.259453900000153,13.214,-14.621,-72.169,-15.584,11.698,-22.405,301.037,6.418,-32.248,-22.64,-5.627,2.961,-10.402,-12.247,3.939,-0.827,-11.262,-4.629,-16.088,-7.081,-227.681,-15.88,-12.063,-8.234,-90.741,-14.555,13.868,-15.522,-71.858
4.25952099999995,2.955,-15.119,-81.318,-19.155,14.248,-25.969,310.47,-3.834,-31.191,-26.203,-6.134,3.471,-12.953,-20.944,1.886,-3.9,-15.862,-5.649,-12.998,-5.025,-225.917,-10.741,-10.002,-12.324,-79.379,-13.003,8.219,-12.433,-78.958
4.274387800000113,6.538,-4.858,-75.601,-3.766,16.795,-6.988,277.884,28.957,-15.791,-10.296,3.094,16.275,-2.694,-12.726,13.667,4.813,-6.624,5.627,0.335,4.714,-222.105,0.028,3.84,-0.017,-77.763,-3.256,16.408,-4.223,-65.047
4.274450299999899,16.778,3.856,-64.255,15.705,25.488,10.438,256.602,53.007,-1.43,8.67,16.923,26.505,14.215,-4.005,26.461,18.128,2.604,12.794,11.093,13.418,-214.71,10.786,9.984,15.865,-67.951,5.968,27.15,3.978,-46.027
4.289328800000021,20.859,2.316,-68.802,21.325,25.975,5.817,289.133,38.097,-2.454,6.612,17.931,22.892,15.225,-4.001,24.386,16.573,-0.985,6.634,6.984,13.917,-213.983,10.775,6.9,15.849,-67.371,4.938,25.074,4.999,-51.616
4.293505300000106,11.617,-14.081,-80.004,-5.337,4.944,-18.268,283.208,8.345,-25.505,-15.424,-3.092,10.574,-5.282,-16.804,8.48,-0.349,-16.866,-12.328,-11.466,-3.515,-225.552,-8.191,-5.914,-2.098,-80.624,-14.535,13.265,-15.499,-73.594
4.305236299999706,1.872,-29.948,-93.756,-29.922,0.841,-27.983,250.65,7.824,-34.701,-25.142,-15.896,4.416,-13.986,-27.034,1.811,-8.034,-24.533,-21.025,-18.627,-14.27,-231.475,-15.867,-17.691,-17.465,-86.178,-29.377,4.031,-33.414,-86.84
4.305303199999798,3.407,-25.82,-104.933,-22.72,17.746,-17.197,251.936,24.21,-17.248,-15.383,-5.634,10.559,-3.214,-20.859,6.42,-3.415,-17.336,-14.857,-10.924,-4.522,-228.169,-6.63,-13.575,-13.349,-97.875,-21.663,7.613,-25.696,-92.901
4.3194321000000855,1.866,-14.523,-91.508,-9.889,16.191,-10.52,284.472,19.575,-15.181,-9.732,-2.042,15.159,1.912,-18.276,7.951,-1.875,-14.245,-13.305,-12.45,-2.98,-228.966,-6.111,-6.902,-3.089,-115.196,-12.42,13.753,-14.912,-84.099
4.319503299999724,-5.82,-12.972,-80.146,-7.83,8.49,-11.021,251.912,19.043,-22.851,-9.723,-4.09,11.558,0.374,-24.918,10.504,-0.336,-15.768,-9.193,-15.511,-6.051,-227.2,-9.179,-7.919,-2.574,-102.273,-14.969,12.202,-18.483,-58.911
4.334400299999743,-1.204,-15.008,-99.533,-7.31,13.605,-9.986,219.385,28.246,-16.168,-7.664,2.574,13.083,1.91,-18.746,15.104,3.251,-13.191,-1.499,-8.323,1.639,-221.85,-3.534,-6.887,-6.158,-82.703,-14.442,12.19,-20.002,-59.365
4.334471300000132,6.994,-13.968,-103.532,-7.303,14.104,-12.025,251.953,8.238,-20.763,-9.193,2.572,17.169,0.884,-10.018,13.552,2.735,-15.739,-10.207,-7.803,1.638,-219.578,-5.067,-5.855,-4.614,-87.743,-10.841,15.252,-14.858,-79.286
4.34936209999978,10.061,-8.319,-70.641,-0.635,18.7,-12.013,284.489,-0.48,-27.402,-8.159,3.594,17.664,3.957,-16.668,17.125,5.806,-17.26,-14.295,-7.795,0.099,-211.162,-2.501,-3.8,6.661,-83.045,-5.707,19.847,-9.721,-62.3
4.353168799999821,17.224,5.009,-47.004,14.734,30.977,4.905,251.929,32.308,-6.37,6.194,20.496,26.355,14.199,-15.114,30.94,18.608,-5.972,5.187,10.144,17.518,-195.069,16.457,9.011,19.462,-61.957,6.594,30.586,0.023,-36.622
4.36539189999985,17.206,8.591,-60.277,16.257,20.7,17.196,219.402,45.084,1.834,13.36,24.574,32.477,16.746,-7.927,31.934,22.176,-4.429,7.231,16.793,21.599,-195.387,18.49,11.564,16.369,-61.895,9.661,33.117,6.171,-61.689
4.365454899999804,6.943,-5.25,-78.148,-1.69,3.261,1.297,195.616,19.936,-17.636,0.027,5.594,18.1,4.434,-23.288,17.557,7.809,-20.819,-18.392,-5.765,0.06,-210.56,-0.996,-5.866,0.983,-90.523,-6.23,19.251,-9.205,-87.243
4.37948359999973,8.985,-11.393,-80.119,-12.447,11.967,-7.414,226.159,16.33,-16.594,-6.121,2.003,11.421,-0.181,-32.998,13.441,1.141,-24.384,-24.009,-17.03,-4.551,-211.374,-4.581,-10.983,-0.555,-113.998,-12.372,16.158,-23.54,-63.589
4.37954690000015,18.198,0.914,-69.792,-0.652,23.226,9.5,258.72,26.047,-0.183,6.18,17.37,25.242,12.114,-11.961,20.088,12.923,-12.064,-8.103,-0.619,10.823,-200.405,9.768,2.86,10.204,-101.076,0.448,28.95,-8.66,-40.984
4.39439719999973,16.643,4.499,-68.698,8.571,15.518,8.978,240.531,19.873,-7.355,7.199,12.23,24.192,13.639,-9.9,16.482,13.935,-15.638,-11.681,-1.643,7.226,-201.741,9.246,-0.729,3.534,-74.335,0.96,27.384,0.058,-61.435
4.409416099999817,12.015,-8.825,-85.535,-7.32,7.818,-9.986,208.015,17.804,-24.254,-8.69,-2.127,8.799,-2.768,-39.091,5.707,-0.936,-29.455,-27.039,-22.134,-9.175,-211.273,-7.67,-17.122,-15.937,-76.31,-16.459,14.549,-20.946,-91.6
4.409475399999792,14.053,-6.767,-84.425,-13.972,10.884,-3.316,184.753,28.033,-18.595,-6.632,7.609,14.938,-0.204,-39.564,9.799,0.089,-22.253,-18.303,-13.915,-2.506,-205.427,-5.101,-9.933,-6.187,-81.869,-14.393,19.657,-19.389,-85.361
4.413585899999816,19.162,16.806,-57.701,10.633,19.07,16.667,217.356,38.763,1.404,15.404,23.995,31.829,21.313,-6.737,23.622,18.02,-3.788,4.257,13.764,19.526,-190.364,22.569,13.643,26.606,-68.98,11.236,36.031,13.419,-52.488
4.425383899999815,25.802,24.474,-47.397,22.405,25.711,12.552,249.926,34.113,3.452,16.925,19.36,28.723,21.804,2.491,28.209,19.027,-4.296,6.302,13.238,21.556,-189.662,29.719,19.265,34.264,-71.985,20.447,38.045,22.627,-36.554
4.439506700000038,25.264,8.568,-60.67,3.939,18.513,-2.83,246.09,12.562,-14.995,-4.096,7.558,15.375,4.364,-16.979,17.935,5.688,-17.612,-10.61,-3.682,6.677,-199.206,9.709,4.901,13.738,-74.987,5.057,27.76,-0.962,-51.374
4.439572100000078,17.042,-2.199,-70.855,-8.872,5.686,-7.95,213.569,7.939,-22.664,-11.777,2.427,9.724,-2.301,-29.257,6.646,-2.003,-24.767,-24.432,-8.289,-1.014,-201.056,2.015,-5.35,-0.621,-54.419,-7.756,19.536,-15.818,-62.593
4.454550599999948,13.951,-2.71,-76.42,-10.913,9.779,-5.381,181.08,23.813,-14.445,-5.105,-0.137,10.227,-1.274,-34.351,9.201,-3.025,-27.304,-28.506,-10.33,-0.501,-196.244,7.136,-3.295,-0.62,-62.049,-10.822,16.955,-22.462,-64.068
4.454615799999829,17.011,-2.707,-78.392,-12.951,25.139,-1.277,213.687,20.715,-11.869,-3.051,1.912,11.753,2.314,-33.292,20.463,-0.973,-27.789,-22.842,-8.782,1.036,-192.974,5.08,1.319,8.09,-94.263,-6.713,17.962,-24.489,-70.664
4.469529899999998,15.457,2.419,-72.679,-7.815,25.113,-0.251,232.428,13.01,-11.345,-2.535,5.497,13.278,5.898,-25.062,19.93,2.102,-22.638,-14.622,-2.626,2.572,-192.269,6.099,2.342,15.254,-96.73,2.003,20.506,-12.169,-70.081
4.469591600000058,7.757,2.417,-70.044,-5.758,10.744,-2.812,199.92,29.391,-8.259,-2.533,1.393,13.265,0.256,-26.062,10.688,-1.999,-23.127,-19.219,-10.82,-0.504,-200.273,6.605,-0.222,9.091,-78.19,-2.609,18.949,-7.546,-59.765
4.485644699999739,7.237,-2.197,-73.561,-8.314,13.295,2.826,186.401,36.533,-10.3,-3.555,1.391,14.789,-1.793,-30.646,14.776,-5.583,-27.715,-26.372,-15.932,-3.577,-204.684,-0.061,-2.271,2.934,-65.304,-10.291,16.88,-17.785,-58.168
4.485715400000117,14.402,4.978,-72.462,0.404,32.749,11.532,219.002,26.763,-8.241,3.621,11.124,20.922,8.967,-26.005,30.131,0.57,-23.077,-16.611,-4.646,5.135,-192.184,3.013,0.293,11.128,-62.165,-2.084,19.937,-21.353,-62.72
4.499695799999699,15.412,9.584,-66.755,5.014,36.302,7.422,217.758,31.859,-4.646,4.642,11.625,20.901,7.421,-26.491,29.076,2.619,-17.93,-9.422,-4.641,8.204,-185.331,8.645,1.829,12.654,-81.571,-0.033,22.479,-19.795,-65.732
4.499777399999857,10.786,2.914,-60.028,-2.675,22.434,1.78,194.487,34.901,-11.302,-3.047,3.929,15.245,-0.271,-29.539,16.751,-0.97,-19.962,-17.098,-10.272,1.024,-190.782,4.538,1.315,4.957,-80.465,-8.742,21.432,-15.677,-61.567
4.514660599999843,18.46,7.522,-55.357,5.012,18.825,6.901,227.08,23.596,-10.778,5.665,12.122,18.815,11.0,-16.701,18.271,4.667,-17.893,-14.007,4.595,9.732,-185.98,11.706,7.462,14.686,-47.596,2.537,25.509,-2.341,-43.575
4.514722800000072,24.077,15.199,-59.4,14.229,25.979,15.091,227.877,32.794,2.04,18.979,22.356,28.018,21.235,-9.0,29.524,14.908,-9.165,1.377,13.3,23.042,-181.183,24.502,14.114,30.04,-63.43,15.343,32.143,-0.289,-36.359
4.529758199999833,12.27,4.938,-68.05,-2.18,26.465,16.1,195.374,49.155,4.6,13.325,15.161,23.379,15.066,-17.188,27.958,13.356,-8.132,-1.186,2.528,12.773,-191.76,18.842,8.977,25.912,-95.642,6.618,28.013,-20.269,-56.303
4.529825900000105,8.671,-1.215,-73.617,-13.448,24.389,7.887,227.966,32.712,-3.089,7.164,10.023,16.696,10.953,-19.22,21.27,4.121,-16.32,-15.018,-1.061,2.514,-193.618,12.163,4.357,15.64,-70.956,2.001,22.349,-27.421,-66.493
4.547147199999927,21.47,9.545,-75.081,-5.75,30.0,2.244,260.526,13.211,-5.648,10.231,15.648,21.29,12.479,-17.664,27.396,4.117,-19.89,-16.539,3.039,11.733,-180.617,18.811,10.501,18.698,-38.097,7.634,26.938,-12.537,-54.643
