Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.8706191999999646,3.519,8.284,-14.949,-2.613,-4.677,14.129,-63.254,-13.244,19.349,11.044,2.937,-3.369,7.995,15.854,3.207,-34.903,14.236,10.791,6.965,10.798,76.692,8.095,9.668,34.082,-20.277,22.51,4.347,32.994,-60.574
3.8856187000001228,0.954,14.423,-16.471,9.685,-4.16,12.578,-30.403,-22.965,6.01,7.447,4.983,-1.316,9.011,18.912,7.815,-36.405,11.148,18.464,5.422,9.25,72.517,8.599,10.683,29.95,12.531,23.0,4.854,38.596,-51.292
3.900550100000146,-16.978,4.163,-12.869,15.31,-17.476,10.516,2.415,-29.602,-3.73,6.415,6.003,-3.364,4.392,9.16,-2.439,-36.881,6.526,15.372,-1.244,3.093,68.346,1.931,2.476,20.698,9.957,14.78,0.239,33.435,-44.068
3.9044843000001492,-12.35,0.572,-12.343,10.684,-13.873,11.018,-29.862,-17.789,7.544,5.896,-1.175,-8.484,-2.273,1.978,-0.9,-42.48,2.933,4.598,-3.804,-1.52,72.376,-4.219,-1.113,20.165,-7.984,7.593,-0.786,25.204,-48.123
3.9045351999998275,8.667,12.867,-14.893,17.333,-0.539,19.716,-62.108,6.819,14.197,7.939,4.974,-3.864,5.414,10.173,13.446,-34.24,8.053,11.254,4.909,6.166,79.476,5.007,9.134,29.367,3.295,14.758,4.338,31.327,-45.513
3.918044000000009,9.683,13.879,-17.952,20.902,-4.124,23.794,-29.258,0.665,5.986,11.005,13.678,3.312,11.556,13.749,8.821,-23.96,14.705,22.001,6.953,13.332,78.371,9.1,9.637,29.337,2.78,17.817,7.407,29.759,-45.467
3.930652999999893,-0.573,16.426,-14.86,19.344,3.052,25.82,3.559,-10.607,13.152,19.703,15.713,8.944,15.131,15.272,5.226,-24.96,15.715,22.491,10.02,15.368,82.392,12.165,7.579,27.259,-16.179,18.311,9.961,30.241,-51.057
3.9307158000001436,-0.06,29.73,-6.136,33.157,18.418,31.429,-3.105,0.675,26.459,26.856,19.284,9.447,22.288,24.991,19.053,-24.935,15.699,19.907,17.182,16.377,87.432,20.35,15.256,33.891,-18.724,28.027,10.976,47.629,-53.056
3.9456755999999586,-0.572,18.429,-11.765,30.563,2.006,22.177,1.509,-7.523,14.137,12.997,9.531,-2.858,11.507,17.794,10.837,-33.62,6.974,7.592,2.821,4.577,76.074,5.473,4.994,25.148,-13.07,16.216,1.231,36.823,-55.564
3.9457406999999876,-11.843,-6.692,-28.147,4.404,-16.951,9.859,-23.083,-23.909,-0.734,-1.873,-4.823,-9.515,-2.337,-0.155,-9.666,-45.882,-2.766,-3.174,-8.965,-5.673,68.313,-11.439,-10.892,6.168,-18.18,-8.391,-7.991,4.511,-49.873
3.960649000000103,-11.831,-3.099,-25.557,5.937,-3.102,20.608,-55.335,-5.955,11.562,10.424,4.915,0.229,9.961,7.53,0.078,-33.54,7.482,10.149,9.487,6.628,80.54,3.429,2.438,14.871,-22.772,4.937,-0.811,3.994,-48.286
3.964563399999861,3.038,10.224,-14.261,25.399,6.123,28.784,-50.157,5.835,20.772,20.148,15.156,4.839,17.636,22.379,14.422,-24.285,17.721,23.459,13.063,12.769,84.558,11.623,13.195,29.713,-12.503,23.888,6.362,34.216,-69.755
3.9771887000001698,4.572,4.578,-21.931,21.275,-11.814,13.386,-17.319,-16.201,4.87,2.197,-0.74,-5.924,1.737,14.16,-1.986,-41.679,7.457,12.677,-6.417,-1.589,72.178,-3.758,-0.651,20.974,-1.732,5.933,-0.817,33.158,-71.734
3.977262200000041,-9.777,-4.135,-25.496,7.421,-28.196,0.565,15.486,-36.164,-4.869,-9.076,-8.936,-12.066,-2.364,1.85,-17.353,-47.273,0.79,5.492,-4.362,-6.71,70.057,-2.73,-1.675,16.342,-8.391,-3.807,-7.476,14.169,-38.875
3.9907671999999366,-2.595,7.139,-8.564,15.099,-18.947,13.884,-16.805,-23.321,7.944,10.401,9.516,0.754,12.496,7.996,-3.503,-30.832,12.572,17.782,16.647,10.203,83.307,14.692,17.282,31.183,-5.309,18.226,4.315,23.889,-27.565
3.990832099999807,23.535,30.698,3.228,41.723,10.274,45.633,-49.064,9.491,25.867,34.981,27.949,18.684,27.34,29.505,18.529,-16.456,25.367,34.67,30.463,28.123,98.081,27.997,29.048,44.984,27.484,36.651,24.29,51.017,-39.321
4.005784500000118,24.024,35.791,-0.874,52.44,19.485,51.223,-16.227,18.19,27.89,33.921,26.897,18.153,28.85,43.308,19.535,-13.366,28.928,38.222,30.945,29.632,101.056,28.994,26.457,46.988,32.068,36.102,27.852,54.552,-34.671
4.0058687999999165,6.069,16.8,-8.045,26.772,-1.027,18.897,16.577,-14.103,11.98,9.809,11.5,3.79,11.915,26.871,6.708,-25.648,20.702,24.351,18.106,15.258,89.685,13.595,16.185,39.257,-0.24,23.771,11.943,38.104,-37.71
4.020798399999876,10.674,10.123,-14.697,6.253,-5.124,4.021,-15.715,-31.508,-0.327,-0.447,4.317,1.225,1.144,7.376,5.164,-35.356,11.46,14.593,13.477,10.632,86.009,9.483,13.095,31.533,-7.924,14.525,6.296,33.455,-54.066
4.024794699999802,22.958,21.383,-18.269,25.715,13.836,33.218,-47.975,1.312,12.481,19.533,17.632,10.957,16.512,20.689,12.332,-20.976,18.108,21.751,27.808,21.892,96.681,27.917,22.815,34.575,24.872,22.196,19.097,40.594,-48.377
4.036244599999918,11.152,22.387,-15.177,41.058,13.31,48.042,-18.213,16.679,24.252,32.834,25.299,11.971,24.693,29.89,10.782,-16.345,23.213,25.827,28.805,21.358,96.072,29.426,25.866,37.102,26.896,30.37,21.639,40.553,-35.521
4.036306299999978,-2.179,14.68,-9.526,27.185,-4.634,30.063,-12.559,6.417,12.957,16.407,9.392,-0.336,8.787,10.392,2.062,-36.308,8.333,15.043,8.796,5.967,83.168,10.953,13.545,30.405,-5.406,20.606,9.322,36.926,-44.194
4.050826700000016,-0.127,10.054,-6.955,16.399,-13.851,14.664,-8.448,-3.324,3.722,1.022,-1.888,-8.533,0.069,2.697,-3.575,-42.42,1.665,8.368,-0.434,-0.186,81.036,2.233,3.798,23.715,-8.987,7.778,2.653,36.89,-51.835
4.05089020000014,5.508,7.483,-2.85,18.432,-8.714,13.112,24.348,-17.153,12.428,6.144,6.311,-2.889,9.802,14.99,-1.522,-31.107,13.959,17.581,5.202,2.888,84.029,1.719,6.356,23.178,20.223,8.282,6.749,38.902,-44.611
4.065856799999892,11.65,19.771,5.862,31.221,7.176,26.931,16.127,-6.377,23.174,20.482,19.112,7.36,20.039,23.684,7.188,-25.44,23.679,30.371,14.93,11.082,83.432,10.426,17.62,30.328,27.888,20.569,16.988,43.474,-34.832
4.065934899999775,15.225,33.583,8.93,46.559,14.854,44.323,-16.165,25.392,27.761,29.683,21.655,9.914,24.117,32.37,11.28,-22.853,23.655,30.341,22.088,19.78,82.837,21.687,21.189,34.396,14.028,28.233,22.094,42.918,-28.137
4.080889200000001,8.037,22.279,-3.374,38.316,1.519,36.594,-0.779,16.658,24.147,22.993,11.899,1.195,17.433,29.776,2.047,-26.929,17.484,21.089,13.869,10.026,75.069,11.419,6.823,18.48,-1.868,16.934,11.826,32.117,-36.306
4.0848818999998,0.857,8.936,-13.104,23.933,-6.167,22.213,15.103,-6.413,13.877,11.7,4.203,-5.466,9.219,11.815,-2.566,-38.173,6.708,12.359,2.072,-2.791,65.26,-1.4,-2.406,5.654,-15.186,3.085,1.568,29.011,-57.274
4.097706300000027,4.442,19.686,-4.382,34.155,8.184,31.412,-17.188,7.426,13.863,14.762,13.42,1.712,14.333,13.853,11.269,-35.06,7.725,10.81,8.73,10.019,70.318,10.384,9.892,21.017,-12.097,11.279,9.251,40.765,-58.242
4.097772199999781,9.561,26.326,-0.791,37.707,18.934,36.504,15.617,5.369,18.46,19.87,23.141,10.419,21.491,28.183,20.992,-23.755,18.476,17.971,21.016,22.817,78.957,19.083,19.616,29.705,14.043,24.588,18.976,41.749,-37.691
4.1109606999998505,7.502,20.152,-15.648,24.349,14.304,24.684,48.389,-21.276,8.708,11.141,15.945,4.773,15.834,22.007,14.823,-25.78,18.458,23.588,20.483,15.109,77.853,14.453,16.523,17.38,27.349,24.563,17.932,32.485,-35.092
4.125882599999841,5.445,27.817,-14.607,33.547,10.191,26.196,16.066,-7.935,5.113,7.544,10.294,0.67,11.719,17.375,12.759,-28.828,14.341,23.053,18.413,13.557,74.702,19.049,17.018,22.486,11.952,26.588,16.89,39.625,-47.352
4.125943000000007,8.002,38.035,8.461,47.345,9.669,32.318,1.193,16.152,18.94,14.709,15.919,7.329,19.905,28.116,12.746,-24.701,19.45,26.616,21.981,17.642,72.578,23.129,19.051,35.784,4.768,30.66,18.41,52.393,-39.62
4.139917299999979,5.944,26.214,9.99,30.392,6.073,23.576,33.979,1.791,21.483,14.694,13.341,6.297,22.446,26.551,3.512,-27.75,20.967,28.638,17.861,9.428,68.407,10.298,12.884,24.989,11.423,20.383,13.78,46.193,-25.748
4.139985100000104,-0.722,13.38,-9.488,16.529,3.506,23.553,48.802,-8.457,13.777,13.142,5.644,-1.906,14.739,17.815,3.508,-31.821,13.261,19.388,7.084,4.295,64.752,-1.495,3.137,10.107,7.826,9.604,7.619,36.413,-39.555
4.156829900000048,1.328,17.977,-14.089,25.222,6.576,31.726,16.478,6.921,17.349,19.277,10.761,1.17,13.7,18.309,16.825,-29.74,12.224,15.783,6.053,9.414,64.688,-0.469,1.085,9.073,8.842,11.131,8.636,38.938,-61.545
4.156895499999791,4.401,21.546,-14.588,25.709,6.057,26.059,32.855,7.938,20.406,20.282,17.41,6.292,18.809,20.853,15.783,-29.71,17.334,24.988,13.219,11.454,67.697,6.191,9.793,9.576,19.08,15.731,13.75,35.825,-58.409
4.1704131999999845,-0.727,13.327,-23.795,19.023,2.465,21.422,52.802,-3.34,11.676,16.163,12.782,1.675,17.253,21.856,3.472,-29.68,15.78,23.426,14.23,10.418,67.117,7.722,13.369,12.128,3.691,18.277,15.274,23.494,-47.592
4.170477399999982,-1.238,8.191,-19.16,21.566,3.999,26.012,20.474,4.86,9.615,12.561,6.622,-2.425,12.113,19.785,2.444,-30.163,8.08,10.083,7.556,5.284,54.242,2.079,3.622,17.239,-16.292,15.697,10.135,26.032,-51.643
4.1850641999999425,-0.212,7.67,-7.358,21.032,1.434,21.375,-11.822,13.052,9.605,5.376,3.029,-6.009,5.441,11.056,0.392,-40.891,1.924,4.95,0.376,-3.943,42.917,-6.12,-4.066,9.025,3.704,7.484,2.44,34.715,-55.178
4.185142700000142,-11.483,2.54,-16.06,13.839,-11.375,9.57,20.978,-6.429,-1.163,-4.363,-4.147,-14.2,-6.86,7.459,-11.903,-48.535,-0.127,6.994,-3.723,-8.037,43.386,-10.213,-2.525,-4.817,23.168,1.842,-2.685,26.484,-47.438
4.200032499999907,-12.496,2.025,-25.777,13.825,-14.95,4.95,53.745,-27.939,-8.846,-8.457,-6.192,-15.723,-10.951,8.476,-11.891,-42.851,2.947,9.036,-1.67,-3.418,47.441,-6.104,-1.498,0.311,1.628,5.426,0.391,18.773,-48.415
4.200091199999861,6.472,11.244,-9.87,18.934,-4.177,9.044,21.416,-16.641,-1.153,-3.326,3.036,-3.924,-0.694,9.492,-0.097,-34.611,13.702,16.712,8.578,7.856,52.005,8.759,5.676,18.242,-4.009,16.179,9.613,31.049,-56.051
4.217260800000076,10.564,14.819,-0.639,21.989,0.95,15.695,-10.881,2.331,5.509,4.362,9.181,3.765,5.966,21.778,1.953,-30.478,23.422,25.404,18.816,18.094,57.076,18.484,15.916,19.248,27.246,24.36,15.238,38.703,-48.311
4.217327400000158,-4.304,3.021,-17.032,18.381,-4.174,13.117,21.917,-8.942,1.917,4.358,6.61,1.199,5.96,32.515,-3.172,-27.886,22.374,25.891,18.285,12.441,52.92,9.244,9.24,6.933,13.898,16.651,9.075,25.856,-38.528
4.230146100000184,-3.275,-2.617,-22.138,12.727,-3.657,11.055,0.891,-13.031,3.452,7.427,8.14,0.174,11.59,25.822,-0.608,-29.395,19.278,24.841,9.045,2.694,46.72,0.526,-1.527,11.025,-18.391,6.388,3.431,14.56,-43.613
4.230213499999991,11.073,11.218,-8.796,19.887,4.544,29.487,-31.386,14.646,15.744,21.765,16.329,7.346,20.8,23.235,5.028,-25.78,21.82,27.378,10.06,10.376,52.821,7.698,5.646,22.285,-1.979,13.554,11.112,23.255,-51.254
4.245140999999876,16.185,23.502,-6.738,32.674,11.199,41.753,1.434,20.78,20.339,28.915,20.411,12.461,23.853,29.872,4.511,-17.557,23.848,27.35,19.272,18.05,57.891,11.788,13.838,14.065,30.811,23.274,18.786,35.014,-54.277
4.245203399999809,14.632,19.38,-14.928,31.617,12.725,28.391,34.22,-4.857,14.683,21.714,19.879,9.887,22.804,24.719,6.044,-20.101,21.263,25.274,18.228,11.885,53.734,5.116,9.725,7.904,26.169,18.64,15.181,33.955,-54.222
4.260059299999739,15.642,13.725,-19.011,26.462,7.077,25.289,1.91,0.271,14.156,19.131,19.859,5.267,18.683,13.936,10.648,-28.278,16.63,18.076,9.501,9.311,51.631,3.062,5.105,17.63,-6.132,15.547,10.555,29.31,-51.607
4.275099599999976,16.139,18.835,-22.066,27.461,-0.615,40.121,-30.367,26.399,16.703,22.698,19.326,3.725,13.029,11.873,7.564,-26.713,11.491,11.398,8.979,10.839,52.092,5.108,5.1,17.612,4.632,20.143,15.155,35.428,-53.092
4.279091399999743,17.147,27.525,-15.897,26.408,-1.127,34.957,2.451,16.638,13.613,18.577,18.283,7.307,13.528,21.082,1.921,-21.563,17.115,19.583,14.605,10.828,54.602,9.202,10.218,12.984,16.411,22.172,20.263,46.664,-50.477
4.2920217000000775,20.204,28.01,-4.61,24.333,1.436,20.065,35.236,-12.58,8.476,11.898,18.264,8.324,16.589,33.357,7.554,-22.053,26.831,29.81,19.714,15.94,59.158,15.34,14.306,20.143,-15.881,23.174,18.193,44.056,-43.767
4.292096099999981,17.622,16.199,-16.901,20.722,-2.152,17.996,2.926,-18.715,0.271,4.714,11.586,2.168,10.937,29.225,11.133,-25.105,20.145,21.071,19.182,15.924,54.488,11.226,6.607,13.975,-11.254,17.003,11.003,26.593,-55.506
4.305195200000071,6.334,7.985,-36.864,13.529,-2.662,17.978,-29.353,-3.839,-2.291,0.611,4.914,0.117,5.29,12.289,3.437,-27.129,9.366,11.828,15.576,9.248,51.359,6.092,3.014,0.641,16.422,8.277,9.967,18.369,-72.357
4.305272699999932,3.766,19.761,-29.655,17.614,10.148,22.571,-0.634,11.534,10.519,12.393,13.619,8.314,16.556,15.863,7.532,-22.492,17.041,22.575,21.196,17.948,62.579,16.844,16.331,16.01,6.671,20.052,18.154,31.159,-57.427
4.320159500000045,17.082,32.036,-14.768,27.33,19.36,32.795,32.154,10.498,19.73,25.701,22.827,13.941,28.835,30.192,20.845,-14.272,25.733,30.749,28.86,26.64,64.053,23.488,19.901,32.388,1.542,33.352,20.185,40.349,-39.952
4.320215899999766,22.188,21.246,-15.266,20.131,10.119,29.688,48.004,-0.271,16.124,21.577,18.193,9.828,24.707,24.526,14.676,-16.307,19.048,23.546,22.171,15.342,49.132,12.193,7.074,16.986,10.762,18.974,9.919,31.6,-55.281
4.335213100000146,7.821,9.954,-17.812,10.377,0.375,22.998,22.853,1.266,17.645,18.481,13.564,5.72,19.047,16.817,1.341,-22.438,14.93,19.424,11.902,7.13,43.448,3.984,4.505,3.137,5.628,7.684,4.786,26.957,-65.472
4.339299700000083,-0.384,17.628,-13.696,19.588,5.498,28.098,-2.273,10.999,19.164,20.512,13.551,4.177,19.541,24.485,1.34,-21.391,17.477,19.405,11.378,9.172,46.478,4.493,11.16,9.794,12.794,17.923,8.88,33.59,-47.475
4.352151000000049,7.814,22.734,-4.46,29.302,14.201,26.533,-6.37,11.5,12.997,12.294,7.389,0.587,14.91,25.485,2.363,-24.444,14.385,16.312,5.731,3.528,42.333,-0.123,6.026,13.882,16.368,16.368,7.334,33.044,-32.059
4.352215299999898,7.806,12.977,-0.87,24.662,12.65,16.261,26.424,0.218,9.398,6.134,2.771,-3.512,7.723,16.75,-2.25,-33.641,11.297,14.758,-7.594,-4.673,37.68,-9.344,-4.226,9.258,-6.19,3.031,1.691,23.79,-35.613
4.365288399999827,-4.497,3.23,-14.189,12.342,-1.195,11.634,37.669,-10.029,6.315,7.153,2.256,-4.533,6.691,12.123,-5.321,-33.095,10.261,13.207,-7.074,-3.644,38.155,-9.847,-4.222,6.687,-9.258,4.053,1.177,18.643,-48.385
4.365365600000132,-8.591,3.227,-24.421,6.694,-9.903,14.696,5.356,0.74,4.772,7.658,2.766,-0.942,10.27,17.746,-2.242,-24.353,10.251,15.243,9.326,4.045,43.752,2.97,3.467,12.315,-3.101,13.271,4.25,22.723,-56.533
4.380258700000013,-2.947,5.785,-17.224,14.885,5.476,21.341,12.523,18.157,16.038,14.31,11.985,6.231,17.432,28.999,9.543,-18.693,16.388,24.449,19.563,12.75,52.417,16.287,11.661,23.062,-15.393,20.43,10.393,29.36,-59.551
4.3803296000000955,-1.407,2.706,-22.842,19.993,18.791,20.807,45.298,6.356,16.534,16.345,14.022,4.688,16.39,26.921,14.657,-19.187,17.909,22.375,15.958,13.762,50.828,11.148,8.575,16.891,0.504,19.897,10.895,24.72,-72.299
4.395257399999991,-1.918,-3.445,-37.676,7.677,3.915,10.028,12.977,-14.142,-2.95,1.984,0.176,-3.514,2.541,13.574,2.859,-25.315,12.256,10.57,10.819,6.576,42.068,-1.158,-2.704,-4.643,25.094,7.069,2.687,13.424,-75.813
4.399436300000161,1.67,2.707,-25.856,4.596,-1.724,11.555,-19.311,-5.931,-1.923,1.47,2.225,0.588,2.027,19.196,2.344,-22.728,16.854,20.805,15.931,10.668,49.198,3.966,0.372,-4.638,3.552,5.013,4.222,18.022,-43.974
4.411837399999968,6.791,17.561,-2.264,21.497,17.233,28.962,13.496,12.005,17.547,22.473,21.69,15.444,20.98,29.935,18.223,-5.799,29.645,36.666,25.136,21.415,63.494,16.77,17.278,16.371,-4.648,21.914,17.537,35.934,-23.438
4.411907700000029,7.809,21.642,-1.237,29.673,16.191,36.618,-9.572,20.703,19.066,29.623,23.718,17.478,27.619,24.782,20.254,-1.695,30.128,29.457,23.574,19.345,59.844,14.704,16.748,21.99,18.41,25.991,17.008,37.435,-50.054
4.425249800000074,5.24,12.399,-13.019,16.323,-3.805,27.872,-22.882,15.046,11.363,18.323,11.911,6.19,17.857,26.807,6.914,-15.013,21.901,20.206,10.743,8.055,47.489,-0.68,-0.687,10.697,0.973,10.083,6.232,24.59,-70.496
4.425314699999944,1.648,7.775,-21.202,3.499,-9.437,16.573,9.929,-9.047,10.839,12.157,7.801,0.036,12.204,30.366,-2.315,-20.121,16.243,21.723,-0.538,-0.15,44.88,-11.951,-5.297,4.027,-27.205,2.901,4.689,25.078,-57.106
4.440212299999985,4.721,16.989,-21.694,11.18,-0.718,17.581,12.48,-13.136,11.853,17.78,13.941,4.135,14.754,19.065,-0.263,-13.954,17.764,16.066,1.511,1.387,48.933,-4.766,2.393,8.633,-2.074,12.119,9.295,38.373,-44.753
4.440282499999739,13.937,26.194,-13.987,30.637,11.578,32.42,-19.808,15.566,19.526,26.471,22.124,10.79,22.423,24.169,12.032,-8.817,24.406,15.537,14.317,12.144,58.106,10.608,11.612,19.895,19.445,24.915,13.384,45.507,-41.123
4.455197100000078,13.923,23.094,-10.387,31.119,13.104,38.023,1.217,23.235,25.141,26.445,21.077,11.292,25.987,36.952,17.143,-7.783,24.382,20.133,17.377,14.181,66.757,13.159,16.211,24.486,-3.116,29.501,15.932,41.875,-36.471
4.470311999999922,2.126,13.849,-12.426,14.694,-0.742,24.153,34.003,0.158,13.333,14.635,10.297,3.596,15.715,22.058,6.368,-12.898,15.136,10.379,8.65,4.433,62.592,6.998,10.047,16.777,-9.261,21.787,11.818,33.636,-42.07
4.47037360000013,-2.999,9.224,-9.34,6.994,-6.889,14.907,25.26,-11.113,4.098,6.936,2.602,-2.043,8.527,10.766,-1.835,-19.546,12.047,5.245,7.105,3.404,56.382,5.966,2.865,11.125,22.511,15.105,5.658,26.943,-54.835
4.4853164999999535,-0.434,13.314,-9.843,12.11,-2.783,21.553,-7.041,-2.905,9.217,9.491,0.551,-1.016,10.055,19.464,-0.297,-16.964,13.06,17.535,15.295,8.523,63.498,7.497,10.035,16.749,35.297,17.651,4.628,31.014,-57.342
4.485377399999834,3.152,22.522,-14.956,20.807,-1.244,31.777,-39.309,19.639,14.843,16.141,5.673,4.108,10.045,16.883,3.29,-10.8,12.022,20.079,19.378,7.49,70.094,11.588,15.148,23.905,14.769,23.781,11.284,46.865,-47.038
4.500352099999873,14.42,26.085,-8.793,28.984,6.954,36.868,-64.373,34.477,18.415,20.736,14.889,9.227,12.597,10.718,9.947,-7.715,14.059,15.449,21.92,11.581,70.536,19.261,14.108,25.93,3.996,29.905,19.981,55.527,-33.159
4.500414099999944,27.213,25.035,-1.1,32.541,14.632,31.196,-31.521,8.315,20.446,22.764,17.436,10.754,20.269,16.343,15.06,-4.634,17.631,21.581,25.484,19.254,76.101,20.267,18.192,20.269,19.361,32.949,18.937,46.762,-32.614
4.515352699999767,21.551,26.547,-2.636,33.02,6.933,27.579,1.299,-9.625,21.45,25.303,16.394,10.744,21.786,20.425,11.971,-2.067,19.663,25.145,21.873,15.649,81.148,14.611,16.637,14.613,31.637,27.793,13.795,43.13,-40.266
4.515415299999859,11.283,23.446,-2.121,32.475,2.827,35.236,-30.978,17.025,26.039,30.401,19.963,10.733,21.251,24.503,9.397,-3.09,22.205,19.485,12.629,9.998,78.505,8.961,6.374,17.672,22.896,20.081,15.318,50.259,-36.127
4.530916600000182,15.37,17.275,0.443,24.246,5.386,33.664,-63.223,23.668,21.402,26.784,15.845,6.624,21.742,23.966,6.314,-8.21,18.084,12.293,9.03,9.476,73.304,5.366,6.88,18.679,6.992,19.036,14.79,47.647,-25.845
4.530983799999831,20.99,21.356,1.979,21.148,0.77,26.97,-30.372,8.787,14.209,20.61,7.632,2.006,17.622,16.77,2.209,-10.763,11.918,7.67,12.095,8.954,73.743,9.971,15.583,20.71,5.448,25.165,11.702,41.452,-18.646
4.545406899999762,16.358,27.483,3.514,27.787,2.818,36.165,-58.518,22.099,22.391,24.175,11.211,4.566,18.629,22.389,5.281,-7.166,16.005,14.322,13.62,10.482,78.28,17.133,17.104,27.861,21.836,29.75,15.788,46.021,-18.115
4.545470900000055,6.608,15.672,-5.198,18.025,6.914,29.981,-62.558,17.978,19.807,19.028,9.662,3.024,15.537,28.002,6.3,-8.696,17.013,19.431,9.508,7.91,77.689,7.895,7.865,16.051,30.011,14.864,10.137,40.34,-44.225
4.560501599999952,1.991,-0.737,-23.636,-3.51,-6.413,1.774,-29.708,-14.315,-4.291,-2.508,-7.253,-6.2,-1.897,16.703,-2.415,-19.958,9.824,8.653,-0.235,-3.369,69.415,-7.995,-7.0,-8.044,3.341,-4.619,-5.242,17.758,-73.382
4.560570999999982,3.013,-0.224,-30.273,-1.457,-15.628,0.235,-61.954,-13.789,-6.848,-5.067,-12.881,-7.731,-7.018,14.125,-5.999,-20.451,14.937,10.694,-2.797,-4.903,68.833,-6.962,-8.529,-2.913,-20.228,-1.54,-3.188,13.641,-51.28
4.575469999999768,3.523,11.047,-17.435,16.475,-0.755,25.338,-94.167,19.013,16.212,17.992,5.062,2.011,12.969,27.431,2.716,-4.549,27.73,31.688,11.038,9.447,79.523,7.39,7.361,18.095,12.58,15.88,9.623,30.534,-18.441
4.575533299999734,11.204,22.306,-2.048,31.315,16.152,39.657,-61.285,31.289,29.004,31.806,21.451,12.767,27.3,32.526,17.058,7.239,30.776,38.316,26.397,20.196,87.64,19.678,19.649,22.175,45.355,27.647,16.274,43.823,-30.718
4.591506499999923,23.488,28.944,3.589,37.432,21.258,39.105,-28.436,13.327,26.926,30.238,20.405,15.828,25.736,28.395,26.263,7.232,28.184,30.081,24.833,20.688,89.089,22.219,19.117,23.69,13.034,31.718,21.38,50.44,-50.155
4.591572199999973,13.218,22.255,-3.586,21.513,15.602,26.258,-6.378,-5.642,12.554,17.912,7.577,5.054,15.976,18.121,12.404,0.052,18.422,21.854,9.439,11.958,85.926,9.902,10.901,25.203,-19.254,26.563,16.236,44.754,-37.297
4.605575300000055,-6.263,6.864,-19.464,0.487,6.365,9.326,-38.647,-9.734,-1.803,2.525,-3.702,-6.222,2.64,3.758,-6.564,-10.194,5.596,11.073,1.745,0.675,80.717,-1.891,2.693,12.882,8.942,13.729,2.387,25.241,-32.649
4.605652799999916,1.941,7.881,-22.519,12.782,7.383,19.051,-70.884,10.768,9.47,9.695,1.425,1.981,6.736,10.414,4.714,-8.647,13.787,15.161,10.453,5.286,86.272,2.722,8.838,8.259,41.721,11.666,5.971,25.216,-42.862
4.620531600000049,13.722,20.681,-5.078,30.7,13.011,37.987,-38.026,23.052,23.292,27.616,13.207,10.176,23.123,29.872,18.541,2.12,30.679,30.515,19.664,17.063,94.895,11.94,20.1,17.472,27.847,20.363,16.724,42.097,-39.746
4.620595899999898,-6.784,14.513,-3.023,11.201,1.215,22.067,-5.2,1.0,4.826,11.707,1.923,-6.228,8.756,22.157,-0.945,-9.153,18.866,19.214,6.836,2.702,84.042,1.17,6.247,10.282,-1.895,13.683,3.899,30.272,-42.78
4.635552299999745,-23.684,-3.432,-26.587,-8.278,-14.156,0.016,-37.47,-13.346,-11.573,-13.92,-22.67,-22.103,-16.868,3.692,-19.387,-31.685,-3.695,-7.958,-16.224,-20.867,69.613,-19.324,-16.813,-9.708,-9.066,-5.799,-13.523,8.212,-60.155
4.6356126999999105,-6.242,-1.892,-32.708,6.075,-3.895,10.262,-69.708,4.086,2.784,-1.099,-18.549,-13.372,-4.044,6.762,-4.511,-25.506,1.432,-3.339,-14.671,-12.137,78.765,-17.767,-13.21,-11.235,-16.229,-7.842,-5.825,15.376,-61.12
4.651563299999907,10.159,13.991,-15.769,18.364,19.162,25.621,-36.851,8.181,16.613,20.931,7.598,0.986,18.502,14.952,15.474,-3.963,20.386,20.23,7.373,8.88,95.592,2.743,5.759,5.17,-22.873,10.609,10.062,32.78,-49.276
4.6660148000000845,4.001,24.736,-6.532,17.834,19.656,27.133,-4.026,-1.049,14.547,21.423,14.25,5.084,15.922,15.962,14.946,0.652,21.903,23.284,16.075,10.408,99.083,11.449,12.413,15.923,-14.141,21.869,14.151,42.481,-47.177
4.666078199999902,0.923,28.297,0.647,27.037,7.341,36.327,-36.297,13.809,18.119,24.475,9.625,5.591,15.906,24.655,11.857,-0.886,17.27,20.187,11.448,6.299,98.984,9.901,11.376,15.907,2.78,20.823,14.649,47.561,-44.056
4.680661500000042,3.996,23.658,2.696,30.597,7.333,40.389,-43.433,25.578,22.712,30.598,10.128,3.024,24.087,27.192,16.456,0.14,21.863,25.802,10.924,9.879,97.86,8.354,7.779,9.744,17.122,17.216,12.073,36.243,-37.352
4.680727200000092,-0.619,14.413,-14.213,12.123,8.863,25.492,-10.602,7.622,14.492,21.346,6.019,-0.565,15.353,16.919,11.829,-2.934,22.866,23.727,11.938,7.307,94.688,3.735,5.209,2.562,7.883,14.125,5.401,22.374,-44.487
4.695632999999816,0.406,13.374,-19.834,2.889,2.194,21.88,-42.867,5.053,8.33,15.69,4.476,1.484,8.678,17.414,2.595,-2.419,19.769,21.142,15.512,5.763,99.204,5.268,13.401,7.682,-19.277,16.16,7.957,30.037,-52.127
