Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.091747100000248,-98.761,-15.304,-66.327,-15.056,494.499,-317.511,-37.176,-16.032,-37.149,-65.844,-93.886,-7.43,-10.449,9.27,-257.488,21.499,13.227,49.942,-30.421,-96.88,5.119,-0.916,7.096,-27.319,-20.203,-17.885,-358.367,-1.578,-29.823
3.104977599999984,-100.712,-12.727,-62.162,-16.066,500.152,-321.805,-38.164,-12.43,-36.6,-66.291,-93.792,-6.398,-7.877,10.798,-261.841,20.453,16.8,54.503,-31.928,-101.906,3.577,-3.477,7.602,-30.365,-16.597,-20.941,-364.157,-5.675,-33.379
3.105042200000298,-106.247,-20.399,-67.736,-15.025,500.676,-325.581,-24.806,-9.344,-35.026,-67.249,-100.358,-11.002,-6.332,10.787,-266.19,14.797,15.246,52.912,-33.945,-110.001,1.012,-13.207,-4.701,-37.507,-26.826,-27.067,-371.989,-12.842,-41.031
3.1199962000000596,-104.091,-20.378,-72.279,-11.424,503.762,-317.571,-15.047,-1.137,-28.843,-66.157,-97.184,-10.479,-6.838,13.337,-266.948,19.393,17.793,46.199,-30.325,-106.305,2.548,-11.145,-2.135,-38.494,-29.361,-26.016,-370.08,-13.854,-45.088
3.120057699999961,-99.376,-12.161,-69.645,-9.363,516.578,-319.303,-19.13,0.913,-23.691,-67.116,-93.5,-7.395,-8.88,12.812,-266.169,20.398,18.8,44.103,-29.27,-100.564,5.107,-6.523,7.601,-33.845,-20.622,-22.403,-366.637,-10.254,-41.457
3.136145800000122,-95.691,-7.538,-65.477,-8.842,521.697,-325.131,-11.939,-2.162,-23.155,-66.536,-93.407,-5.85,-9.384,9.213,-260.267,19.866,16.219,47.646,-27.192,-98.414,10.225,0.656,12.716,-23.053,-12.405,-16.233,-359.098,-5.12,-33.219
3.1362115000001722,-89.447,-4.969,-55.677,-3.71,522.2,-318.146,-2.193,-1.135,-25.694,-64.421,-89.727,-4.308,-8.862,11.253,-255.909,25.994,15.178,48.11,-19.992,-95.754,14.825,11.414,19.876,-13.296,-1.121,-10.069,-348.492,-1.017,-28.575
3.150098700000399,-86.284,-4.964,-45.376,1.929,533.461,-316.803,-14.999,-2.158,-29.254,-65.381,-89.125,-5.84,-9.366,12.779,-261.8,26.992,13.114,44.476,-18.948,-95.658,13.273,12.939,23.442,-12.77,6.052,-7.498,-348.144,-1.016,-27.009
3.151830300000256,-79.538,1.701,-38.158,10.637,550.858,-317.511,-22.156,1.942,-28.713,-60.705,-86.987,-4.298,-7.819,11.229,-260.514,29.527,15.15,49.555,-16.367,-93.001,14.285,16.0,25.98,-8.147,8.095,-3.392,-346.259,3.084,-16.736
3.165032300000348,-69.724,12.97,-28.386,24.458,564.14,-306.435,-5.228,15.26,-22.024,-50.91,-76.654,1.854,-5.762,10.705,-250.007,36.67,22.82,57.702,-9.691,-89.322,16.32,23.669,34.151,1.083,17.309,0.198,-338.74,11.79,-5.961
3.165100600000187,-77.852,6.809,-31.944,24.434,565.112,-306.641,4.511,14.733,-20.465,-52.396,-80.163,-0.197,-6.781,7.621,-251.294,31.51,18.186,48.935,-18.903,-95.38,5.033,14.936,33.093,-4.553,20.877,-3.901,-343.525,8.192,-14.664
3.180091600000196,-93.143,-9.591,-50.867,7.503,556.863,-318.117,0.921,1.91,-28.129,-61.565,-90.841,-8.393,-9.848,2.49,-260.777,24.306,5.872,37.103,-28.618,-101.432,-8.293,2.625,22.813,-13.77,8.049,-8.508,-355.476,-9.747,-29.506
3.1801547000000028,-94.587,-12.656,-63.624,-3.263,555.281,-319.336,-0.617,0.884,-28.613,-61.504,-86.14,-6.336,-8.814,6.074,-263.59,26.331,8.428,41.677,-23.466,-98.769,-12.895,7.234,20.229,-14.269,-0.668,-9.524,-360.244,-22.545,-40.235
3.195040600000084,-95.517,-15.205,-68.683,-3.259,559.337,-317.992,-7.277,3.444,-19.363,-57.344,-82.98,0.843,-4.706,14.265,-263.839,27.842,15.08,46.758,-23.955,-101.232,-18.005,7.226,19.184,-21.939,-3.742,-14.638,-363.47,-24.059,-49.929
3.195102399999996,-100.032,-20.312,-68.102,-2.744,560.314,-316.137,-15.466,0.367,-13.708,-55.749,-87.508,-0.183,-3.165,16.3,-267.673,29.863,15.577,45.174,-28.542,-103.693,-26.696,-0.465,16.603,-28.577,-10.398,-17.697,-364.131,-22.498,-48.342
3.2100540000001274,-99.42,-14.657,-58.3,-0.692,561.291,-312.747,-16.475,6.002,-16.769,-55.694,-86.396,-4.281,-3.162,14.234,-268.942,30.858,16.074,46.154,-22.878,-101.54,-32.817,0.047,16.587,-23.426,-8.338,-18.191,-359.668,-19.914,-39.072
3.2117682000002787,-100.857,-11.568,-51.07,1.358,559.193,-322.681,-13.897,11.119,-25.461,-63.835,-90.408,-8.887,-7.257,8.072,-268.673,18.531,11.959,43.034,-27.466,-106.049,-41.494,-4.564,11.959,-24.939,2.429,-18.685,-360.846,-18.357,-36.984
3.2251515000002655,-102.806,-13.606,-49.482,2.381,551.461,-326.969,-9.273,-2.212,-33.633,-70.943,-99.539,-18.1,-15.447,2.941,-270.966,9.291,6.824,38.38,-36.147,-113.627,-49.137,-11.219,9.898,-26.451,9.598,-16.105,-366.12,-13.728,-29.774
3.2401934000004076,-101.678,-4.371,-43.285,7.502,549.885,-314.859,-9.263,-15.017,-37.185,-69.848,-99.439,-27.303,-21.579,0.376,-275.306,10.307,7.329,38.854,-29.963,-114.026,-52.674,-5.572,16.036,-16.691,15.224,-12.503,-364.73,-8.079,-20.011
3.2402593000001616,-108.749,-4.879,-46.315,6.47,550.36,-319.667,-20.013,-8.342,-39.197,-75.413,-104.975,-29.838,-24.631,-3.722,-278.617,4.149,2.199,32.155,-31.47,-116.474,-60.818,-7.616,11.922,-21.285,14.184,-18.126,-364.877,-11.145,-27.163
3.2403026000001773,-114.275,-19.218,-53.954,-1.733,549.809,-335.229,-22.042,-1.674,-37.621,-79.949,-112.042,-26.734,-26.656,-4.743,-279.875,2.608,-4.463,25.975,-40.66,-118.919,-69.979,-14.781,7.811,-32.534,6.998,-22.206,-369.635,-18.818,-33.284
3.2555309000003945,-109.038,-20.224,-52.363,-2.244,558.481,-328.234,-15.36,-7.82,-31.948,-70.135,-103.221,-21.584,-22.018,2.946,-279.083,12.851,3.738,36.195,-32.423,-112.14,-70.934,-5.032,14.976,-26.354,8.528,-19.11,-367.216,-19.312,-31.713
3.2555930000003173,-113.54,-22.253,-63.581,-8.902,555.873,-324.319,-24.054,-14.472,-36.014,-72.626,-103.118,-23.612,-17.898,4.48,-281.878,8.74,5.784,34.622,-30.341,-114.077,-73.936,-4.515,13.424,-30.426,9.032,-22.677,-366.849,-25.44,-45.002
3.2702774000003956,-122.648,-35.551,-80.424,-26.311,533.288,-334.753,-36.837,-14.97,-46.737,-87.411,-115.823,-32.297,-21.466,-2.184,-286.207,-3.052,-4.981,19.218,-42.094,-121.135,-80.523,-20.392,7.263,-41.667,0.313,-27.265,-373.142,-36.686,-56.227
3.2852802000002157,-111.254,-25.781,-67.023,-19.625,535.829,-328.783,-29.628,-10.857,-37.469,-77.589,-106.998,-27.142,-22.469,0.892,-278.236,7.197,1.172,27.908,-32.83,-110.255,-75.319,-10.125,18.526,-28.817,8.51,-16.992,-369.183,-26.915,-41.314
3.28534400000035,-96.799,-6.288,-48.001,0.375,559.884,-315.134,-14.742,-8.797,-28.21,-64.704,-91.521,-15.332,-15.787,7.551,-265.15,21.535,13.979,43.762,-18.965,-99.899,-68.071,8.84,26.705,-15.468,24.895,-8.778,-360.617,-9.47,-27.441
3.300242000000253,-101.825,-11.405,-52.051,-2.187,555.225,-316.356,-8.067,-9.3,-43.038,-76.422,-99.627,-20.44,-17.82,2.42,-268.983,15.365,4.743,35.521,-30.729,-105.947,-73.126,-3.976,19.506,-25.187,21.284,-14.917,-363.842,-10.485,-26.389
3.3003005000000485,-105.821,-14.467,-49.95,-6.284,542.887,-319.626,-11.645,-6.729,-53.754,-81.469,-107.724,-29.128,-28.561,-4.755,-277.424,7.665,-2.946,29.85,-39.408,-108.915,-80.225,-17.292,16.412,-29.26,15.115,-17.464,-367.065,-14.573,-24.313
3.315319900000304,-103.666,-8.305,-49.388,-1.154,547.467,-320.331,-22.904,-7.235,-47.552,-76.265,-102.493,-30.636,-31.094,-3.725,-275.097,7.145,3.204,34.944,-40.393,-108.806,-82.707,-15.738,8.711,-29.743,18.174,-18.471,-366.698,-18.657,-29.924
3.3153872000002593,-113.809,-22.641,-74.954,-16.522,538.723,-325.134,-32.103,-20.548,-52.628,-83.361,-109.563,-35.216,-30.55,-4.746,-280.97,-0.034,-0.897,26.199,-54.185,-119.455,-92.87,-31.604,-8.716,-49.693,6.885,-32.284,-377.602,-40.155,-52.436
3.32926580000003,-123.429,-34.914,-92.81,-32.387,523.327,-325.833,-32.071,-25.65,-56.674,-86.351,-117.65,-38.255,-29.495,-7.303,-290.422,-6.694,-4.995,21.563,-58.229,-121.898,-100.462,-44.38,-12.293,-61.939,-2.856,-38.912,-387.47,-53.435,-66.216
3.329338700000335,-115.621,-26.682,-84.52,-23.133,531.001,-319.36,-29.477,-14.354,-43.297,-76.019,-106.262,-27.458,-19.732,-1.66,-279.374,3.047,4.232,33.836,-41.777,-109.48,-89.091,-27.429,-1.523,-49.582,10.467,-27.603,-380.423,-45.697,-61.539
3.3444014000001516,-105.259,-22.557,-81.874,-15.938,535.593,-314.43,-25.861,-7.167,-36.081,-69.283,-94.885,-14.111,-9.978,8.075,-264.237,21.487,11.912,41.487,-30.465,-100.149,-74.145,-10.496,10.774,-36.212,19.166,-18.353,-368.259,-41.04,-56.354
3.344464600000265,-97.982,-17.924,-79.743,-14.897,535.057,-309.504,-22.762,-3.061,-35.533,-61.016,-89.155,-2.314,-7.919,16.264,-260.899,34.785,20.097,49.643,-17.114,-92.364,-63.824,-0.239,27.67,-24.393,21.708,-11.163,-355.083,-29.728,-48.613
3.359359100000347,-86.613,-2.536,-62.757,-3.612,549.892,-304.072,-23.763,5.651,-24.227,-50.197,-77.795,9.984,-1.251,21.371,-251.929,46.021,31.348,61.376,-0.703,-79.977,-52.49,16.667,44.548,-6.95,36.031,3.705,-341.921,-5.62,-30.634
3.3594239000003654,-85.502,-3.046,-56.034,-0.022,553.952,-303.255,-27.326,3.084,-22.666,-50.147,-75.668,9.974,1.824,17.763,-247.066,50.074,25.169,56.192,-2.752,-77.335,-51.413,20.237,50.651,0.229,43.68,8.825,-341.579,-3.053,-22.918
3.374725000000126,-94.638,-13.802,-61.613,-7.707,540.591,-305.001,-32.934,-3.579,-34.426,-55.22,-84.301,1.767,-7.912,7.499,-257.065,41.827,14.385,47.426,-7.36,-84.943,-59.046,12.532,52.137,-1.82,38.513,3.181,-349.434,-12.784,-29.043
3.374782900000355,-91.981,-5.591,-55.916,-2.576,544.661,-300.598,-30.339,6.67,-31.318,-53.115,-80.118,2.79,-9.953,8.004,-255.271,41.272,21.031,57.625,1.869,-82.296,-56.425,19.692,56.184,5.866,45.135,6.251,-347.548,-4.574,-25.94
3.3893498000002182,-82.156,7.735,-47.151,9.722,558.973,-292.1,-10.841,14.348,-22.577,-47.939,-69.792,7.398,-3.283,14.656,-242.721,50.453,28.694,61.153,0.33,-78.115,-51.246,25.82,55.103,11.496,52.262,15.466,-340.54,3.627,-18.23
3.389407800000299,-79.0,7.727,-47.104,14.836,558.414,-289.247,-1.097,10.236,-25.628,-46.354,-70.747,2.268,-5.841,9.519,-242.99,45.279,23.543,47.772,-14.015,-84.185,-56.318,13.498,43.777,-1.323,41.963,12.377,-340.2,-1.499,-21.285
3.4044941000001927,-80.457,3.621,-47.057,16.358,555.807,-292.544,-18.002,15.348,-25.091,-45.795,-73.75,-3.37,-8.397,3.874,-248.895,33.963,17.371,37.991,-16.562,-88.199,-59.335,3.239,31.95,-12.593,30.651,2.119,-345.495,-4.572,-27.412
3.404565100000127,-82.426,0.031,-48.035,13.78,555.251,-293.276,-21.058,21.993,-18.918,-45.75,-73.164,-0.805,-2.241,10.017,-248.646,36.491,17.866,35.391,-15.521,-85.549,-58.764,3.236,30.381,-14.63,25.497,-1.47,-349.76,-10.715,-35.069
3.419526700000006,-82.344,-2.531,-53.11,10.692,550.085,-288.884,0.48,17.36,-18.386,-43.142,-73.091,0.22,0.323,10.52,-249.934,36.966,21.947,31.77,-19.092,-87.001,-63.316,0.158,30.351,-19.226,21.373,1.093,-344.8,-20.95,-44.768
3.4195975000002363,-79.188,-0.991,-52.544,16.829,546.973,-283.984,0.992,19.904,-18.368,-39.001,-73.018,-1.317,-0.702,5.898,-250.709,30.27,24.486,33.275,-19.072,-89.475,-66.326,-4.965,24.173,-21.768,21.352,-0.957,-337.282,-20.929,-46.26
3.434450100000049,-80.645,-0.99,-49.93,18.861,542.328,-282.163,-18.989,27.057,-16.813,-39.474,-74.994,-2.852,-1.214,8.454,-249.946,27.678,21.388,39.389,-20.59,-89.898,-65.747,-5.472,24.661,-15.599,29.015,-5.567,-338.482,-17.322,-41.603
3.4494159000000764,-86.712,-4.575,-55.516,9.621,525.904,-284.955,-18.458,19.345,-20.382,-47.119,-83.628,-11.559,-6.848,5.884,-256.868,21.502,17.268,38.837,-24.668,-92.882,-70.805,-6.491,31.296,-12.509,37.695,-4.537,-345.828,-17.305,-41.049
3.449477399999978,-92.773,-7.645,-59.558,3.464,504.886,-293.379,-8.193,6.518,-26.509,-55.269,-93.791,-22.306,-12.476,-1.294,-261.735,11.235,16.739,36.749,-25.156,-96.888,-76.369,-14.682,31.777,-13.521,47.391,-5.044,-349.581,-14.726,-41.008
3.464463799999976,-100.878,-11.223,-60.524,1.923,495.672,-301.795,-14.332,5.487,-32.118,-58.8,-100.869,-24.845,-12.976,1.269,-260.448,7.637,14.673,42.348,-24.106,-99.865,-78.342,-20.815,32.258,-11.458,55.541,-12.724,-352.817,-12.662,-39.942
3.4663185000003978,-107.949,-15.31,-69.172,-5.251,495.176,-304.055,-20.978,6.506,-37.209,-61.303,-104.355,-26.869,-18.599,3.317,-264.286,2.507,12.097,48.453,-24.082,-102.839,-80.825,-18.232,35.3,-12.984,54.461,-17.322,-359.637,-15.723,-45.538
3.4795280000003004,-105.28,-16.32,-76.275,-8.832,493.144,-305.288,-15.834,-0.16,-37.684,-62.266,-103.738,-34.015,-24.728,-2.834,-265.559,-3.131,5.424,44.306,-23.546,-99.15,-81.257,-18.726,32.19,-16.045,50.308,-14.743,-362.863,-12.634,-49.078
3.4795930000000226,-94.416,-9.131,-69.027,-1.138,496.237,-307.032,-13.257,-1.185,-27.913,-54.007,-94.925,-27.321,-14.457,0.755,-255.047,6.606,-0.216,41.188,-19.424,-87.78,-73.491,-19.732,32.158,-9.369,55.893,-10.118,-351.742,2.748,-41.857
3.494926200000009,-86.124,-0.413,-66.396,2.961,507.524,-299.552,-15.293,10.087,-17.639,-44.731,-83.559,-11.924,-1.122,8.951,-246.595,19.919,5.419,50.881,-10.695,-81.032,-65.221,-9.979,40.323,-1.162,65.571,-5.497,-337.046,16.065,-37.204
3.494999800000187,-91.161,-6.048,-80.674,-9.337,505.479,-299.253,-14.765,9.565,-23.769,-51.347,-86.55,-13.962,-7.269,3.819,-253.009,16.825,7.463,53.904,-10.684,-86.586,-67.717,-10.993,35.672,-8.334,56.796,-9.077,-340.807,12.463,-45.364
3.509504800000286,-99.267,-19.874,-89.815,-20.598,488.068,-315.86,-14.238,-2.74,-37.065,-62.054,-99.783,-27.78,-18.02,-5.407,-259.416,7.587,-5.352,39.505,-22.457,-90.598,-74.309,-25.839,21.804,-20.108,37.271,-18.29,-355.323,3.229,-54.54
3.509569499999998,-91.996,-15.755,-77.942,-10.332,488.604,-314.519,-18.322,5.459,-30.368,-55.332,-96.609,-24.678,-10.318,-0.278,-254.545,11.678,-3.81,37.929,-21.409,-83.848,-69.624,-23.764,23.831,-18.039,36.722,-14.685,-350.357,7.324,-52.436
3.5244582000000264,-81.145,-4.469,-66.081,2.486,501.435,-293.2,-24.964,17.749,-15.481,-44.005,-83.193,-12.358,0.964,7.407,-247.631,20.888,10.539,54.285,-10.117,-77.104,-59.308,-14.007,33.541,-12.386,44.37,-6.474,-337.199,16.539,-44.187
3.5262135000002672,-85.162,-8.563,-70.626,-2.127,496.836,-294.444,-28.525,-0.199,-18.027,-44.986,-83.622,-13.883,-2.624,2.276,-248.408,18.818,4.893,56.792,-15.23,-80.613,-63.348,-21.677,29.409,-18.009,37.153,-12.615,-343.522,13.961,-43.631
3.5395336999999927,-90.713,-16.239,-77.728,-8.273,486.605,-307.982,-20.812,-12.494,-24.669,-46.99,-89.174,-20.017,-8.769,-2.849,-248.672,12.651,-2.797,49.051,-22.9,-83.094,-70.457,-28.316,22.72,-24.138,32.505,-17.725,-352.912,10.36,-50.759
3.5395980000002965,-89.597,-15.198,-78.162,-8.777,485.606,-305.625,-12.594,-0.699,-22.083,-45.919,-91.646,-19.997,-5.174,3.302,-245.862,10.589,3.866,52.588,-15.704,-80.449,-68.849,-26.238,27.308,-21.04,41.694,-14.122,-347.949,12.912,-52.245
3.5545529000000897,-92.582,-16.208,-79.109,-14.915,477.948,-305.831,-21.803,-3.772,-27.184,-49.971,-97.19,-24.587,-5.681,3.298,-252.276,5.455,0.788,55.097,-13.127,-81.906,-71.342,-30.823,31.379,-19.482,46.263,-17.694,-346.576,11.874,-50.656
3.554615200000171,-90.44,-15.167,-76.98,-13.364,474.396,-307.062,-33.564,-10.94,-32.279,-50.434,-92.994,-27.124,-10.286,-5.927,-255.61,3.913,-6.897,49.406,-16.7,-83.873,-74.344,-31.304,31.348,-16.901,48.778,-17.676,-346.742,13.399,-51.118
3.569499000000178,-77.029,-4.393,-65.12,3.044,489.291,-293.435,-26.359,4.44,-21.489,-37.063,-77.532,-13.777,-3.103,-3.359,-241.522,15.692,-1.255,52.431,-10.024,-76.104,-66.585,-21.539,39.001,-4.077,60.513,-6.387,-334.1,23.12,-42.358
3.5695564000002378,-71.829,1.247,-56.346,9.188,496.999,-285.97,-13.012,14.681,-14.295,-29.854,-73.356,-5.566,3.56,2.792,-232.571,22.849,1.308,58.014,-1.817,-67.319,-61.908,-16.907,47.159,4.124,68.137,-1.77,-327.106,28.732,-32.581
3.584530700000414,-77.393,-5.927,-60.9,0.982,487.793,-294.905,-18.122,5.445,-21.965,-39.045,-79.943,-11.196,-2.591,-1.822,-238.486,19.24,-4.329,52.32,-4.889,-70.838,-66.969,-17.914,41.476,-0.491,66.532,-4.33,-332.414,24.092,-38.696
3.5995707000001858,-78.34,-13.093,-70.061,-3.63,481.669,-299.221,-30.399,-0.196,-26.042,-42.593,-83.961,-14.259,-8.737,-6.943,-239.272,18.196,-9.96,44.583,-10.519,-74.353,-69.976,-17.896,34.775,-2.027,62.879,-4.326,-331.569,18.433,-48.904
3.5996367000002465,-76.725,-11.031,-75.626,-7.212,478.626,-300.459,-31.906,-4.806,-26.528,-36.915,-84.902,-12.195,-9.752,-6.424,-235.959,16.641,-13.536,47.1,-9.484,-70.18,-71.955,-17.366,38.326,0.537,61.279,-3.809,-324.578,16.877,-47.318
3.599679500000093,-75.623,-6.409,-76.575,-10.279,474.049,-302.72,-30.849,-8.9,-29.063,-39.439,-83.792,-11.159,-10.255,-5.393,-239.822,15.6,-10.449,54.225,-5.376,-71.135,-73.42,-15.3,39.313,1.048,61.73,-3.293,-320.667,19.422,-43.685
3.6146363000002566,-70.425,-6.403,-77.523,-8.732,479.21,-294.732,-35.429,-2.231,-22.374,-37.351,-77.048,-5.0,-3.585,5.371,-238.557,22.244,-1.217,58.782,-2.809,-73.625,-69.761,-13.747,35.687,0.535,59.107,-0.728,-315.735,23.501,-41.592
3.6147040000000743,-57.547,0.776,-72.835,-1.038,491.539,-280.093,-29.246,10.579,-9.032,-18.87,-61.09,8.838,10.251,22.784,-221.925,35.03,11.08,68.457,5.903,-60.744,-60.469,-8.611,45.385,7.194,59.56,6.957,-301.587,33.212,-30.279
3.630622399999993,-44.169,13.071,-58.93,12.283,500.269,-270.079,-11.286,22.351,-2.875,-7.58,-44.635,22.661,20.487,28.397,-207.358,49.339,23.364,85.807,18.705,-47.363,-55.798,3.181,57.123,18.97,73.333,17.709,-288.478,47.011,-15.904
3.644610499999999,-50.273,8.959,-52.723,17.906,494.133,-271.346,-15.886,25.915,-7.995,-14.233,-52.787,18.028,16.368,18.635,-211.762,44.167,17.705,84.184,11.001,-58.074,-68.55,-3.482,45.283,17.414,75.309,10.519,-296.386,44.914,-18.962
3.6446750000000065,-70.715,-1.808,-59.331,8.154,471.098,-279.272,-34.825,19.742,-16.184,-24.465,-73.739,-5.044,3.032,5.296,-225.894,16.458,-2.805,63.608,-7.965,-73.385,-88.462,-22.434,31.918,2.54,56.278,-4.349,-312.996,32.062,-31.239
3.6596064000000297,-71.668,3.829,-52.611,8.658,459.356,-281.554,-17.884,18.185,-19.242,-28.027,-73.153,-11.187,-1.07,-0.345,-228.23,9.781,-6.388,57.909,-5.908,-69.214,-89.91,-20.875,37.521,6.124,51.611,0.266,-308.585,36.128,-23.523
3.659685999999965,-60.326,10.997,-37.19,22.994,467.093,-276.661,7.749,19.704,-18.198,-27.486,-66.42,0.095,1.493,-0.344,-220.83,22.579,-0.234,60.413,-0.267,-65.046,-86.746,-15.731,39.533,18.925,53.609,7.438,-299.567,48.9,-6.593
3.6747081000003163,-64.364,12.011,-37.665,26.045,468.163,-273.311,-8.14,16.61,-16.643,-24.897,-74.038,-4.004,-2.607,-0.344,-220.609,15.384,-6.381,51.131,-6.926,-70.104,-95.881,-23.912,35.395,14.808,30.501,0.771,-304.39,45.777,-8.636
3.674777400000039,-64.3,20.196,-38.652,24.994,467.183,-268.427,-17.866,22.741,-13.552,-20.262,-71.402,-9.123,-4.141,0.169,-220.9,10.758,-10.473,54.666,-1.284,-65.423,-98.859,-19.277,42.019,15.818,14.077,4.356,-304.598,44.707,-10.677
3.689630400000169,-55.526,24.274,-32.465,31.117,474.912,-265.085,6.743,28.866,-10.977,-16.655,-62.622,-0.917,1.498,-0.856,-214.532,20.481,-7.901,62.808,6.402,-61.259,-97.735,-12.598,44.539,26.048,22.26,12.037,-301.732,51.322,-5.543
3.6896911000003456,-62.131,15.541,-39.605,27.5,468.802,-268.918,3.662,19.616,-12.503,-17.151,-71.781,-3.989,-0.553,-7.515,-218.928,11.752,-12.504,51.987,-6.412,-70.419,-108.909,-26.93,34.76,18.85,18.139,3.315,-308.603,40.512,-16.296
3.7046400000003814,-67.704,9.377,-51.349,18.763,456.55,-269.161,-19.395,15.498,-14.54,-19.183,-77.857,-11.67,-5.163,-10.582,-227.931,0.981,-17.615,46.299,-11.529,-72.911,-116.997,-34.588,31.652,7.56,3.776,-3.348,-307.782,24.078,-32.161
3.704701500000283,-57.39,10.393,-48.223,17.207,459.68,-263.257,-7.081,21.63,-11.964,-17.627,-67.533,-6.023,-1.059,-4.423,-220.53,10.714,-14.523,54.45,-1.271,-64.641,-116.367,-26.868,33.157,11.139,4.285,0.754,-299.277,23.541,-33.666
3.7198127999999997,-50.673,15.505,-40.491,23.338,466.905,-258.383,9.32,23.658,-1.193,-10.949,-58.756,3.717,7.651,3.778,-208.015,20.437,-6.312,57.469,2.316,-60.478,-116.251,-19.669,37.222,21.374,11.453,6.901,-295.392,28.641,-30.558
3.7198811000002934,-46.524,25.224,-37.888,35.098,475.147,-248.391,-2.472,34.392,9.566,-0.18,-51.012,12.422,13.791,11.971,-203.708,27.589,3.941,70.219,7.949,-55.294,-111.524,-8.891,49.481,34.672,19.126,16.628,-285.363,33.223,-26.941
3.7347959000003357,-48.526,20.075,-48.097,26.353,472.623,-249.679,-11.179,37.432,-0.177,-2.229,-52.498,9.336,8.142,10.422,-202.992,28.074,0.863,79.883,11.528,-53.702,-116.023,-8.882,50.456,37.711,22.181,16.611,-280.979,33.702,-26.915
3.7348587000001316,-65.896,0.075,-67.516,-4.924,447.559,-270.434,-12.192,12.291,-21.694,-23.743,-70.889,-10.653,-5.699,-4.445,-212.523,7.554,-16.557,59.311,-1.804,-66.968,-140.498,-27.316,37.598,24.354,11.912,3.787,-295.555,20.348,-38.671
3.7501438000003873,-68.392,-1.974,-66.937,-5.943,438.915,-274.774,-17.303,4.082,-24.746,-27.818,-73.892,-14.229,-6.205,-10.076,-217.946,1.398,-18.077,51.055,-3.851,-69.463,-145.993,-27.801,40.122,26.891,11.901,2.758,-299.358,19.303,-36.583
3.7502064000000246,-54.491,10.323,-54.062,16.092,453.333,-255.544,-17.798,23.033,-10.889,-7.298,-58.449,3.716,5.584,-1.357,-205.432,19.328,-5.763,70.984,12.034,-55.049,-130.99,-12.404,54.426,43.258,29.819,10.953,-288.812,38.24,-19.128
3.7647556000001714,-62.634,3.141,-60.156,3.78,440.584,-256.313,-17.268,17.887,-11.903,-9.34,-64.026,3.2,4.554,1.206,-205.739,18.284,-7.807,69.888,11.51,-54.481,-138.543,-15.466,52.322,40.653,28.765,5.818,-292.622,33.078,-22.695
3.764816200000041,-74.354,-10.695,-67.268,-15.179,420.676,-269.889,-15.202,3.525,-25.211,-28.286,-79.843,-6.537,-2.623,-0.844,-218.341,6.482,-12.41,58.035,5.35,-62.624,-152.75,-20.573,48.172,36.514,17.465,4.788,-297.452,18.188,-32.918
3.779857500000162,-60.447,-3.512,-56.954,1.742,435.624,-259.886,-9.039,17.354,-20.575,-20.573,-71.566,-0.895,2.503,3.767,-208.901,15.185,-5.737,69.76,16.104,-53.852,-143.888,-9.282,58.37,49.285,27.694,16.566,-287.421,35.076,-20.59
3.779922700000043,-57.313,1.103,-55.873,7.888,443.386,-250.916,-10.054,23.484,-10.82,-10.306,-63.298,0.131,5.574,5.813,-200.496,15.682,-6.756,72.764,16.087,-48.675,-145.793,-10.297,61.897,48.724,27.666,14.501,-286.621,42.726,-17.495
3.794871100000364,-77.748,-15.292,-67.088,-15.686,422.45,-269.621,-13.63,3.48,-24.642,-26.178,-78.092,-14.726,-5.702,-3.414,-219.763,-4.313,-19.557,55.785,-2.884,-64.508,-166.652,-29.755,43.905,28.695,2.023,-1.395,-300.167,16.043,-37.458
3.7949366000002556,-84.843,-25.011,-69.07,-20.281,413.831,-282.159,-17.203,-5.232,-37.425,-33.836,-88.26,-21.372,-12.869,-12.12,-227.228,-15.067,-25.173,48.557,-11.59,-73.665,-174.17,-39.459,31.053,18.932,-5.663,-7.029,-304.477,7.318,-44.081
3.809866300000067,-78.098,-13.203,-60.291,-2.842,423.663,-269.069,-26.407,4.507,-27.654,-23.556,-79.974,-19.301,-9.27,-10.059,-214.193,-14.028,-22.586,50.558,-8.505,-68.98,-173.995,-36.346,34.608,23.012,4.076,-6.51,-302.636,18.069,-36.352
3.8248421000002963,-80.069,-3.456,-53.571,0.235,427.338,-259.579,-22.795,6.039,-23.527,-25.069,-75.796,-22.356,-9.261,-9.024,-216.028,-16.575,-22.051,46.409,-12.083,-73.01,-182.018,-39.383,33.037,22.476,-0.026,-9.577,-305.92,10.878,-34.266
3.8249007000003985,-77.427,-3.965,-53.518,-2.839,423.324,-262.905,-9.964,0.91,-30.164,-32.217,-80.843,-24.895,-14.887,-16.7,-220.422,-19.633,-27.665,41.752,-15.144,-78.06,-181.836,-43.954,25.831,18.868,-4.125,-9.568,-302.54,5.232,-32.695
3.8398659000004045,-68.128,-1.399,-50.903,4.848,422.389,-261.618,-15.59,1.421,-29.621,-31.16,-78.713,-22.308,-16.921,-19.757,-210.981,-19.101,-29.174,38.636,-12.568,-71.834,-176.531,-40.837,26.83,22.435,-0.534,-6.997,-290.454,11.887,-30.613
