Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.6598503999998684,-10.962,1.163,-7.707,12.215,-18.103,-12.627,3.868,-1.502,-15.047,-32.379,-8.684,-15.54,-10.048,-12.371,-5.708,12.719,-2.363,-0.288,-18.439,-21.127,-33.794,-2.672,-11.904,-3.542,0.923,-8.3,-61.133,7.296,15.843
3.6747368999999708,-6.853,3.724,1.522,7.592,-11.938,-4.418,1.303,1.061,-14.008,-32.346,-5.089,-14.5,-10.55,-12.871,-1.603,8.607,-1.848,-2.849,-17.396,-19.569,-37.859,-5.231,-13.941,-6.1,3.996,-2.656,-60.56,13.948,18.901
3.6896990000000187,0.839,6.794,-6.164,3.999,-3.216,-0.827,-17.142,11.306,-9.895,-22.068,-0.985,-10.387,-10.028,-11.833,3.009,11.16,0.715,-5.408,-15.842,-16.988,-35.26,0.41,-8.804,-10.705,-4.205,-1.117,-62.036,11.373,12.734
3.691433599999982,2.887,8.324,-11.281,10.655,4.471,-0.826,-21.223,10.27,-9.373,-16.41,1.065,-7.303,-6.944,-19.506,4.543,20.371,-6.97,-4.89,-12.752,-12.36,-32.663,8.094,-6.234,-9.669,-12.398,-3.677,-60.437,7.263,8.111
3.704860599999847,3.909,7.291,-0.511,16.279,10.102,2.248,-9.419,9.747,-6.802,-19.468,6.187,-5.246,-4.375,-20.511,8.637,22.4,-11.061,-6.935,-6.08,-7.737,-34.679,7.574,-6.227,-5.561,-8.287,1.45,-59.352,7.256,9.64
3.7049293000000034,3.905,2.161,-3.072,9.091,10.604,0.197,-3.774,10.25,-4.234,-20.985,8.23,-3.704,-3.346,-14.343,10.165,21.865,-7.464,-11.026,-5.561,-10.803,-38.743,4.492,-4.172,-10.679,-8.279,0.936,-64.928,1.101,7.068
3.7198138999997354,-1.735,-1.94,-16.902,3.446,10.082,-3.902,-4.282,4.604,-6.279,-16.866,4.636,-2.163,-1.294,-14.328,5.032,23.38,-4.895,-7.941,-11.191,-11.817,-41.266,2.951,-7.242,-17.328,-22.103,-6.75,-70.498,-4.536,-1.136
3.7198813999998492,-8.905,-5.524,-19.446,8.054,4.436,-4.922,-8.889,2.55,-10.883,-19.923,-1.517,-6.26,-3.342,-9.703,-0.096,16.184,-2.329,-4.347,-17.327,-11.293,-47.372,-3.712,-19.53,-18.335,-28.228,-8.28,-71.965,-7.605,-5.233
3.73519159999978,-15.044,-14.74,-18.915,2.41,-8.888,-12.602,-18.102,1.523,-12.409,-30.149,-9.2,-14.963,-7.949,-3.034,-1.633,5.922,1.26,-7.417,-25.507,-18.454,-56.034,-13.955,-26.683,-27.026,-28.2,-11.858,-69.844,-17.844,-7.789
3.749829899999895,-16.566,-19.336,-20.433,-12.961,-14.515,-17.2,-15.01,-2.065,-12.909,-32.168,-11.24,-15.46,-7.429,-5.592,-2.144,5.916,2.795,-4.335,-28.555,-22.534,-60.589,-19.064,-26.656,-35.709,-35.856,-20.555,-65.675,-22.436,-11.368
3.7498875999999655,-13.988,-11.12,-14.264,-6.801,-7.84,-9.498,-3.212,-1.038,-16.483,-28.038,-8.667,-12.371,-7.421,-8.66,-3.679,5.91,3.305,1.817,-24.941,-19.95,-63.602,-18.532,-28.166,-30.037,-36.845,-19.51,-70.733,-13.193,-8.282
3.7648960000001352,-16.535,-9.572,-10.152,11.137,-7.32,-10.001,-3.721,-0.524,-19.028,-31.083,-13.781,-20.043,-13.049,-11.213,-7.261,-2.293,-3.871,-6.382,-28.502,-24.541,-69.686,-18.002,-32.236,-27.958,-31.685,-18.466,-81.42,-12.155,-0.589
3.7649560999998357,-21.129,-19.296,-12.191,2.416,-14.997,-19.725,-11.914,-8.209,-20.545,-35.663,-18.891,-28.732,-18.159,-19.911,-9.303,-11.0,-12.576,-17.134,-34.621,-28.615,-74.227,-22.594,-34.766,-33.566,-32.678,-23.57,-80.827,-22.389,0.948
3.7799111999997876,-20.596,-20.302,-9.105,-10.906,-17.544,-17.144,-11.902,-9.225,-22.062,-33.578,-15.286,-27.679,-20.19,-23.99,-9.806,-15.087,-10.514,-15.068,-33.05,-23.975,-77.227,-26.158,-34.219,-29.946,-31.109,-25.084,-79.209,-24.416,-1.102
3.779972700000144,-20.063,-14.646,-6.022,0.888,-11.891,-6.368,-11.89,2.567,-18.966,-29.958,-12.709,-25.602,-16.584,-20.38,-9.796,-14.047,-9.479,-17.614,-31.48,-23.439,-75.101,-23.57,-32.648,-25.305,-24.93,-24.546,-105.77,-18.756,-1.613
3.7949095999997553,-20.043,-17.705,-8.577,9.084,-3.682,-3.288,-19.05,8.712,-11.262,-23.269,-9.622,-21.478,-8.883,-18.822,-5.176,-5.836,-16.642,-25.794,-31.96,-22.391,-66.829,-17.911,-30.053,-27.329,-29.003,-21.96,-137.939,-18.737,-4.686
3.794971599999826,-15.925,-20.761,-13.692,-1.683,0.42,-6.871,-20.056,1.019,-11.251,-18.634,-2.953,-13.259,-4.775,-18.291,-1.584,-0.195,-14.576,-22.694,-26.293,-14.172,-63.176,-12.258,-24.9,-25.253,-33.585,-15.278,-149.072,-23.841,-10.316
3.8098942999999963,-14.884,-17.154,-17.777,-6.293,3.493,-11.987,-8.765,-6.154,-15.338,-25.276,-4.999,-11.197,-6.308,-13.662,-5.169,2.879,-6.365,-14.474,-19.607,-11.084,-67.211,-8.147,-22.314,-20.104,-30.478,-11.677,-134.578,-18.694,-9.794
3.8099710999999843,-12.82,-12.014,-14.685,-0.651,10.15,-13.0,-6.707,-4.611,-15.323,-27.3,-6.531,-9.136,-3.227,-8.525,-3.627,10.048,-4.821,-8.312,-15.489,-11.585,-64.07,-4.553,-18.193,-15.986,-23.787,-8.079,-128.296,-4.331,-2.099
3.8251532999997835,-4.61,-4.317,-5.449,3.961,12.701,-9.401,-22.582,-1.533,-13.258,-18.051,2.185,-2.98,-1.175,-5.955,5.598,14.649,-2.255,-0.107,-11.375,-5.938,-56.833,0.062,-12.027,-10.334,-18.64,-1.411,-132.779,-0.228,8.149
3.8399727999999413,-4.093,-1.239,-3.394,3.957,7.053,-9.391,-27.17,-4.605,-14.27,-18.545,-1.403,-8.1,-6.809,-7.999,3.544,8.999,-0.203,-1.644,-11.876,-5.932,-59.338,0.575,-15.089,-10.324,-19.646,-1.922,-126.498,-4.839,12.239
3.8400487999997495,-13.311,-7.898,-10.051,-4.244,-3.2,-15.529,-12.286,-15.359,-20.915,-29.797,-14.21,-19.875,-14.487,-12.601,-4.657,2.842,-3.789,-9.839,-15.45,-12.586,-64.402,-3.524,-18.148,-14.924,-24.75,-8.58,-108.953,-6.883,7.616
3.8400892999998177,-18.42,-15.062,-19.774,-14.999,-16.517,-21.149,-14.323,-25.59,-29.604,-36.428,-16.757,-22.929,-18.059,-13.613,-6.189,-1.259,-6.859,-9.317,-15.435,-14.111,-65.874,-6.595,-11.982,-16.446,-25.237,-11.133,-91.938,-13.024,-1.101
3.8553200000001198,-22.5,-20.683,-30.001,-18.57,-28.283,-24.202,-38.387,-25.564,-32.136,-38.44,-18.789,-24.955,-19.578,-14.624,-10.794,-9.455,-11.463,-12.381,-17.468,-16.658,-70.419,-9.15,-14.019,-18.991,-30.847,-13.683,-77.502,-22.233,-8.784
3.8553744000000734,-28.626,-27.322,-33.557,-22.65,-30.304,-25.202,-41.423,-18.878,-30.567,-38.914,-25.431,-31.078,-19.558,-23.319,-16.931,-17.13,-21.698,-26.714,-23.599,-25.863,-79.058,-13.239,-24.251,-22.046,-40.55,-17.256,-72.813,-26.309,-12.361
3.8700275999999576,-28.597,-30.369,-30.962,-29.287,-27.713,-22.103,-23.963,-17.835,-30.024,-37.338,-23.356,-30.534,-19.538,-27.906,-11.278,-17.113,-25.775,-34.372,-27.161,-25.837,-82.565,-15.275,-25.764,-24.073,-36.411,-18.775,-77.864,-29.356,-13.886
3.8700927999998385,-28.056,-29.826,-32.468,-26.696,-29.222,-19.007,-23.426,-19.866,-27.432,-34.74,-18.722,-27.43,-19.519,-23.78,-6.656,-15.046,-19.601,-31.776,-28.159,-21.2,-81.458,-17.309,-25.738,-28.148,-27.153,-21.318,-74.2,-32.913,-14.384
3.885087900000144,-30.59,-29.284,-34.997,-18.985,-31.754,-18.988,-34.674,-17.285,-26.893,-30.094,-20.752,-28.427,-17.45,-21.195,-12.285,-17.081,-13.434,-29.182,-27.618,-25.79,-80.864,-15.755,-29.299,-27.607,-31.225,-19.76,-63.367,-30.831,-12.833
3.8851529999997183,-26.461,-25.668,-30.351,-16.917,-30.185,-21.019,-23.881,-16.755,-28.915,-31.601,-22.269,-26.35,-16.408,-18.612,-11.248,-12.965,-6.248,-25.055,-22.467,-27.301,-74.636,-6.517,-22.609,-18.358,-34.267,-10.519,-60.23,-24.652,-10.259
3.9002009999999245,-20.286,-22.569,-26.222,-15.875,-23.495,-20.998,-5.926,-21.862,-26.324,-36.692,-20.197,-21.712,-14.342,-11.421,-5.089,-1.169,0.418,-22.468,-16.81,-18.565,-66.876,-1.9,-15.927,-13.729,-28.598,-5.897,-57.608,-19.505,-9.736
3.915101699999923,-22.828,-24.596,-28.758,-12.785,-19.886,-19.952,-13.092,-20.815,-24.249,-35.631,-18.64,-21.691,-11.767,-9.36,-7.646,3.955,1.442,-20.396,-12.182,-17.009,-72.445,-3.435,-18.472,-18.839,-27.544,-11.527,-52.427,-22.047,-11.263
3.9151615999999194,-28.44,-29.694,-30.266,-14.822,-29.087,-20.957,-26.399,-17.721,-27.811,-36.108,-21.695,-22.181,-14.829,-10.376,-11.224,-0.659,1.953,-12.179,-8.071,-18.529,-83.131,-2.407,-19.478,-22.918,-31.103,-14.589,-51.35,-27.66,-11.252
3.9301080000000184,-32.51,-32.738,-28.186,-20.442,-41.866,-22.985,-20.225,-26.412,-28.808,-41.195,-25.772,-21.647,-17.375,-7.804,-9.164,-3.733,4.0,-5.507,-9.088,-15.437,-85.609,-3.429,-19.971,-22.895,-31.584,-13.55,-50.787,-26.608,-9.704
3.9301713999998356,-38.113,-32.705,-28.67,-19.91,-43.873,-22.962,-11.496,-32.021,-26.217,-38.08,-26.258,-26.748,-13.259,-10.358,-10.691,-5.266,-0.615,-12.161,-13.177,-19.52,-88.085,-10.598,-23.537,-24.409,-31.553,-19.684,-52.785,-28.63,-13.793
3.9451116000000184,-40.124,-32.16,-32.74,-17.328,-41.268,-18.841,-20.193,-21.231,-26.191,-36.505,-27.769,-32.357,-15.808,-20.081,-16.828,-14.482,-10.86,-20.346,-14.701,-28.209,-97.219,-14.686,-26.588,-31.557,-36.644,-27.349,-58.88,-33.725,-21.976
3.946851499999866,-33.424,-29.567,-34.244,-20.385,-38.665,-14.723,-26.833,-18.648,-27.702,-42.616,-29.278,-34.374,-23.477,-24.672,-19.373,-23.177,-18.021,-20.326,-19.297,-28.181,-100.195,-15.696,-29.123,-38.698,-41.731,-26.297,-58.821,-27.543,-19.392
3.960229899999831,-26.731,-21.853,-28.063,-17.803,-30.429,-12.147,-16.048,-25.289,-25.625,-34.376,-22.589,-31.778,-20.892,-19.524,-12.694,-18.543,-19.54,-16.719,-19.278,-23.542,-94.46,-12.606,-23.97,-31.999,-36.566,-22.685,-50.565,-15.733,-6.053
3.960295699999733,-17.995,-11.072,-16.764,-2.416,-22.202,-4.45,-8.347,-11.432,-16.89,-18.46,-8.734,-20.475,-8.575,-10.795,-2.435,-3.667,-16.959,-11.067,-6.451,-18.908,-87.193,-0.811,-11.139,-15.061,-25.258,-17.026,-41.805,-7.008,2.15
3.975238900000022,-9.268,-5.938,-12.136,6.296,-19.618,1.19,-17.048,2.924,-8.676,-17.417,-2.065,-8.672,-2.419,-6.686,1.154,1.972,-11.819,-3.372,0.728,-11.204,-87.106,6.875,-10.103,-9.411,-21.135,-9.837,-33.567,0.171,3.685
3.9753035999997337,-13.869,-9.006,-20.321,-5.493,-23.697,-3.422,-23.691,-10.911,-11.229,-23.548,-8.211,-12.249,-5.49,-11.29,-2.434,-2.641,-10.783,-5.417,-5.933,-9.144,-92.654,0.208,-18.29,-21.697,-23.163,-11.877,-28.41,-1.366,2.657
3.991348300000027,-23.589,-13.095,-26.961,-15.734,-34.432,-10.079,-17.007,-24.732,-17.878,-27.623,-17.424,-21.971,-10.608,-16.402,-4.48,-6.737,-13.846,-12.072,-10.538,-15.795,-97.685,-8.502,-22.882,-33.97,-24.677,-22.111,-25.82,-13.66,-2.981
3.9914082999998755,-23.565,-15.644,-21.811,-12.645,-40.033,-10.069,-8.281,-20.609,-18.372,-32.206,-18.432,-21.437,-12.647,-13.824,-6.525,-9.292,-15.881,-7.961,-7.966,-18.853,-99.124,-9.005,-24.909,-34.961,-27.213,-25.163,-19.134,-18.257,-4.003
4.005251199999748,-17.906,-14.091,-11.03,-10.583,-35.894,-9.034,-1.101,-20.588,-14.768,-32.686,-17.388,-18.341,-11.097,-8.175,-8.568,-8.258,-11.255,4.342,-3.859,-11.662,-98.512,-1.312,-19.248,-27.241,-24.112,-16.428,-12.455,-10.042,7.784
4.006960499999877,-12.253,-5.368,-0.261,-4.424,-33.297,-8.001,1.974,-20.055,-13.728,-30.092,-18.396,-19.348,-9.549,-6.63,-2.924,-1.077,-6.12,7.411,-0.269,-6.015,-99.439,6.886,-8.471,-15.431,-20.502,-7.19,-10.906,-2.347,16.485
4.020323599999756,-10.192,0.785,2.813,3.265,-34.288,-6.968,-6.737,-11.326,-13.202,-32.111,-18.377,-21.377,-14.15,-10.209,-0.872,-3.638,-11.75,0.744,-4.367,-11.132,-105.487,2.269,-12.561,-13.366,-30.728,-8.208,-7.309,0.729,3.149
4.020387600000049,-11.718,-0.753,-0.776,-2.886,-33.229,-11.059,-16.976,-13.364,-15.238,-34.128,-19.896,-24.942,-20.284,-17.884,-7.019,-15.417,-20.447,-6.429,-13.072,-17.268,-112.554,-4.906,-21.77,-23.599,-37.357,-13.835,-0.129,4.315,-13.76
4.0352969999999,-5.559,8.982,16.644,0.703,-29.098,-8.487,-10.299,-19.498,-17.785,-29.483,-17.827,-25.43,-17.19,-24.013,-3.425,-13.353,-19.914,-8.472,-13.059,-10.591,-113.466,-0.802,-18.674,-26.649,-22.975,-10.235,6.531,13.02,0.086
4.035364699999718,6.742,22.805,49.415,20.682,-22.409,2.792,-0.555,-13.844,-14.693,-20.744,-7.563,-20.281,-11.537,-23.989,7.336,-4.63,-18.357,-6.926,-7.923,-3.92,-110.791,4.834,-16.606,-17.401,-17.829,-3.052,15.746,25.302,28.775
4.050389999999879,9.297,23.807,60.636,22.711,-19.312,5.863,-12.85,-11.78,-11.604,-17.137,-2.944,-16.675,-10.501,-20.891,6.304,-7.699,-22.438,-8.969,-11.501,-8.527,-112.217,3.292,-20.176,-11.748,-31.644,-3.562,20.853,33.474,28.234
4.0504525000001195,5.701,24.808,61.088,16.028,-20.318,0.735,-31.793,-13.306,-13.642,-18.145,-3.966,-15.121,-8.441,-16.772,1.687,-9.741,-19.854,-7.423,-16.1,-9.031,-116.203,3.801,-16.569,-13.786,-25.977,-3.046,17.246,33.44,25.644
4.064305599999898,8.257,27.857,89.716,27.283,-9.539,1.758,-26.125,-3.558,-12.091,-16.077,-0.376,-11.007,-3.822,-11.12,5.784,0.515,-10.612,3.855,-6.35,-0.825,-116.599,10.97,-6.819,-12.235,-3.409,2.08,20.303,24.697,58.406
4.066153299999769,10.81,18.095,119.852,32.378,1.741,2.269,-6.632,4.13,-9.518,-12.987,1.161,-8.435,-2.281,-8.035,9.877,6.15,-8.04,9.487,2.877,2.762,-114.946,17.619,-2.714,-10.174,1.717,2.591,32.066,11.353,91.135
4.079357199999777,10.287,13.979,118.708,25.686,-7.994,-1.319,-5.088,-1.51,-13.094,-19.122,-0.377,-8.939,-3.816,-8.539,7.818,5.632,-8.544,6.404,0.313,3.271,-113.806,20.162,-2.199,-9.651,-5.969,2.588,38.181,12.366,67.99
4.094534599999861,7.715,26.772,115.003,28.222,-19.257,-3.367,-12.768,-4.582,-15.131,-26.788,-2.426,-14.053,-8.423,-6.994,4.224,6.138,-6.999,8.446,0.825,6.342,-112.155,22.704,1.39,-2.469,-4.938,8.221,39.168,27.723,42.307
4.094598399999995,1.56,26.746,130.769,29.731,-20.262,-6.438,-8.144,-7.139,-16.14,-28.298,-13.694,-23.773,-17.636,-8.011,0.121,0.497,-10.066,10.487,2.873,2.75,-117.679,22.169,2.925,1.632,0.19,8.213,38.104,33.331,57.122
4.10981959999981,-4.589,18.01,141.909,28.676,-27.927,-12.067,-6.599,-12.767,-24.321,-32.88,-25.463,-32.97,-23.766,-15.688,-5.002,-12.824,-14.666,2.792,-7.376,-6.475,-132.418,12.925,-6.299,-5.542,0.19,1.544,37.554,28.174,53.478
4.109881599999881,-9.708,19.529,139.718,33.771,-36.096,-11.542,-13.765,-10.705,-28.907,-37.458,-24.926,-38.573,-25.279,-19.771,-7.046,-24.594,-16.189,-2.334,-15.565,-13.128,-141.507,3.691,-16.539,-12.709,-2.884,-4.092,40.078,24.56,29.859
4.1244088999997075,-12.772,17.972,146.751,32.2,-29.4,-7.432,-14.776,-5.572,-22.731,-30.248,-20.802,-38.534,-26.279,-20.263,-7.039,-26.619,-20.783,-1.307,-15.55,-15.164,-140.341,3.687,-18.059,-13.721,-2.369,-7.675,38.501,15.826,41.612
4.124464200000148,-6.611,14.88,160.949,34.217,-15.538,-1.79,-17.835,-1.98,-15.536,-19.972,-13.609,-28.762,-19.592,-21.268,-6.008,-16.858,-22.812,0.744,-15.022,-12.075,-137.127,8.806,-12.918,-11.146,3.781,-6.13,39.487,11.199,58.476
4.139503899999909,0.568,23.062,159.763,46.478,-5.788,0.774,-19.866,9.293,-13.471,-14.829,-3.862,-16.95,-7.79,-20.222,0.146,-5.058,-16.129,4.329,-8.347,-4.891,-130.842,12.384,-8.807,-6.524,3.265,1.049,53.792,23.484,32.803
4.13957019999998,-2.507,23.552,147.82,38.747,-8.856,-2.813,0.134,12.87,-12.433,-13.277,-2.833,-13.859,-7.782,-16.103,5.269,-1.467,-13.551,3.812,-3.215,-0.788,-129.174,10.834,-9.31,-8.054,-10.059,0.023,63.984,23.972,6.13
4.1545264000001225,-6.091,12.77,143.062,27.438,-21.143,-3.835,8.843,0.562,-11.908,-13.776,-3.343,-10.772,-6.749,-10.452,2.702,1.608,-15.587,2.784,-7.823,1.262,-133.143,9.799,-11.35,-14.194,-19.782,-5.613,59.822,9.091,8.685
4.154592099999718,0.063,15.831,142.919,41.755,-22.146,2.317,-12.17,0.561,-8.31,-11.201,4.345,-2.564,2.479,-3.781,4.236,9.291,-6.862,12.003,-3.204,6.384,-128.912,16.961,-9.802,-17.253,-16.689,-5.607,60.274,12.156,5.603
4.169513400000142,7.236,24.524,140.727,41.201,-14.44,2.827,-12.671,8.757,-5.228,-6.579,5.878,-0.512,0.427,-0.191,10.892,13.893,2.879,16.602,4.484,10.476,-121.098,22.58,-8.768,-15.699,-13.086,-1.503,66.874,22.39,-10.284
4.1695694,8.253,23.475,139.049,22.204,-11.351,-1.787,5.785,-0.985,-9.321,-10.159,1.774,-5.122,-7.258,-2.24,9.344,10.293,-2.247,9.413,-1.156,8.929,-122.514,21.02,-7.222,-11.073,-17.171,5.159,72.442,19.806,-16.422
4.184498000000076,5.683,24.988,137.373,28.842,-10.828,-1.273,-6.516,-11.23,-14.435,-15.271,1.772,-11.777,-6.226,-4.8,2.163,3.11,-8.905,8.379,-5.254,2.772,-124.953,23.049,-4.653,-6.451,-18.691,11.301,80.567,23.885,-18.455
4.199472499999956,1.067,27.525,133.649,37.01,-12.354,-2.296,-23.928,-6.608,-15.957,-16.793,-5.915,-21.499,-11.855,-9.918,-1.426,-5.09,-10.433,6.833,-5.761,-3.378,-125.853,23.538,-6.698,-8.494,-5.352,6.679,84.585,29.496,-24.584
4.201174700000138,-3.033,21.862,128.393,25.702,-15.415,-8.442,-16.732,-3.016,-18.503,-23.949,-17.179,-30.187,-22.089,-13.494,-3.473,-10.208,-14.009,-3.932,-12.927,-6.449,-128.801,16.342,-8.74,-11.047,9.51,1.037,81.426,21.27,-31.219
4.201227199999721,-3.542,18.766,120.58,26.189,-17.449,-9.458,-12.104,-2.5,-20.534,-30.072,-17.162,-31.694,-21.555,-13.481,-5.007,-12.247,-13.995,-4.44,-11.89,-5.418,-124.573,16.326,-4.121,-3.863,5.402,3.598,81.345,16.126,-36.824
4.214618500000142,-8.149,14.649,113.799,28.212,-27.166,-7.912,-13.629,-5.059,-19.489,-27.993,-18.17,-34.224,-21.533,-15.516,-5.514,-15.309,-10.907,2.224,-6.242,-4.9,-121.375,19.383,-3.604,0.239,-1.263,3.082,83.313,10.987,-41.91
4.214678999999705,-10.19,9.511,110.611,20.499,-34.823,-6.879,-2.857,-8.128,-14.858,-22.842,-20.201,-37.263,-22.537,-14.989,-5.509,-16.83,-10.896,2.222,-10.335,-6.432,-124.84,15.265,-2.576,-0.786,7.447,-0.508,84.254,4.828,-46.479
4.229989899999964,-0.959,17.186,107.939,26.114,-19.931,-0.724,2.781,1.102,-10.745,-16.671,-7.885,-25.955,-15.342,-10.363,-0.38,-9.641,-6.787,6.83,-9.812,-5.401,-118.055,16.275,2.037,2.289,11.538,2.567,87.756,11.995,-52.58
4.230050900000151,0.067,19.218,103.221,29.674,-10.69,0.813,-5.418,5.199,-11.246,-14.093,-3.779,-14.658,-12.253,-10.352,3.206,-5.021,-4.218,9.897,-7.753,-4.883,-114.351,15.746,-5.649,-3.349,-0.257,1.027,87.156,9.934,-60.724
4.244627300000047,-8.642,2.293,94.92,15.812,-26.048,-4.311,-10.536,-9.663,-12.26,-14.591,-10.435,-18.23,-12.24,-9.317,-0.895,-8.089,-8.313,2.715,-14.405,-5.903,-123.458,5.997,-15.89,-16.666,-9.478,-9.732,87.069,-8.519,-69.885
4.259588200000053,-4.535,0.242,90.727,18.358,-29.096,4.403,-5.915,-7.604,-8.149,-6.38,-0.691,-14.626,-3.519,-0.087,0.643,-3.471,-4.206,6.299,-10.805,-0.774,-119.236,7.015,-8.189,-16.137,-11.005,-9.21,100.302,-8.51,-73.914
4.2614088000000265,0.592,8.951,91.149,30.635,-20.87,13.108,-4.884,6.748,-4.555,-0.738,5.97,-3.852,0.071,-0.599,6.79,5.242,1.434,15.514,-2.085,4.862,-108.871,12.644,-4.595,-9.973,-12.019,-4.59,109.935,-0.817,-74.864
4.274725899999794,-5.044,2.282,89.008,23.944,-29.558,2.848,-14.613,-2.48,-8.136,-8.934,-4.282,-9.996,-6.589,-6.234,3.197,2.163,-5.74,6.789,-8.23,1.784,-110.811,7.508,-12.275,-16.111,-13.031,-8.684,105.215,-9.526,-79.4
4.274790200000098,0.084,5.353,86.358,22.383,-31.578,0.284,-16.648,-8.626,-11.202,-9.438,-3.253,-17.671,-5.558,0.945,2.169,0.112,-7.783,1.147,-7.197,-0.267,-104.04,11.086,-4.578,-13.021,-9.432,-3.552,110.232,-2.856,-78.808
4.289727099999709,5.72,20.717,89.857,33.119,-19.763,10.53,-2.799,4.703,-12.216,-5.33,0.848,-12.018,-5.552,2.481,8.827,6.259,-3.165,7.294,3.056,3.831,-92.665,21.834,4.136,0.312,3.897,8.747,121.905,16.614,-65.41
4.289789200000087,-0.434,19.159,90.28,27.963,-25.379,4.884,-1.771,2.137,-18.863,-14.546,-9.911,-16.104,-14.256,-11.354,5.744,2.155,-9.822,3.188,-2.582,1.778,-97.696,16.177,-1.504,0.824,12.602,5.152,120.246,15.573,-57.147
4.304716499999813,5.714,19.14,90.19,29.984,-26.891,1.293,-15.09,-0.939,-18.844,-13.507,-6.315,-21.211,-12.193,-13.904,3.689,0.615,-10.324,2.16,-3.092,3.313,-92.987,16.16,2.596,-0.713,5.93,4.122,118.589,13.508,-51.455
4.304776599999968,18.004,32.441,91.636,51.471,-4.835,15.124,-10.464,18.529,-6.018,5.462,11.622,-6.333,-0.397,-3.132,13.932,17.009,3.006,16.502,11.768,14.581,-76.5,31.001,13.352,6.972,3.362,15.901,126.668,23.741,-38.083
4.319713899999897,4.154,22.675,77.712,45.272,-7.904,15.109,-2.256,17.999,-2.938,4.432,5.463,-1.716,-2.446,-3.129,9.819,17.504,3.515,18.535,7.145,12.517,-82.059,23.286,7.191,0.305,3.359,9.225,123.979,12.959,-42.656
4.3213849999997365,-17.367,-6.037,49.458,12.951,-36.585,-2.837,-9.939,-11.733,-18.817,-13.503,-15.547,-20.67,-12.69,-6.712,-8.634,-4.543,-3.66,11.344,-9.768,-2.352,-96.322,0.721,-5.112,-18.651,-15.087,-11.277,113.609,-15.231,-67.716
4.334773099999893,-23.498,-16.277,30.965,-2.431,-45.258,-6.42,-18.126,-21.455,-23.409,-15.027,-18.605,-25.772,-12.165,-1.582,-12.724,-9.661,0.442,13.894,-11.295,-5.424,-94.689,-4.915,-9.205,-25.292,-27.88,-13.827,111.959,-26.487,-76.358
4.334844900000007,-21.937,-14.724,26.836,5.769,-43.675,-0.779,-22.718,-5.552,-9.553,-6.815,-11.415,-15.5,-4.468,2.518,-4.514,-1.967,1.978,11.831,-8.21,0.217,-89.983,-2.349,-11.245,-22.705,-19.655,-9.202,112.871,-23.899,-66.548
4.349863099999766,-19.866,-15.734,28.346,4.226,-47.218,-4.364,-21.159,1.625,-2.883,-5.783,-9.866,-14.46,-1.39,2.003,-5.022,-2.477,-2.122,7.209,-8.714,1.241,-86.307,-3.883,-9.185,-22.683,-22.197,-12.267,117.369,-21.313,-62.383
4.349927100000059,-18.309,-18.28,23.707,-4.488,-43.072,-8.97,-4.744,-10.672,-10.565,-8.851,-10.369,-16.495,-4.462,1.489,-9.627,-1.963,-1.608,10.275,-9.218,-1.321,-82.122,-3.88,-9.688,-24.197,-32.933,-13.791,127.498,-19.243,-63.345
4.365186999999878,-20.852,-20.823,11.9,-9.094,-41.492,-9.986,0.384,-17.833,-17.727,-11.404,-9.846,-14.941,-8.556,-3.123,-7.056,-1.448,-6.729,2.581,-12.795,-2.345,-79.991,-6.437,-17.363,-27.246,-28.802,-13.265,129.932,-23.834,-64.819
4.3652508000000125,-13.147,-12.605,14.45,-1.912,-38.889,-6.39,-11.399,-3.471,-14.123,-6.782,-6.762,-12.365,-6.498,-8.755,2.172,0.602,-11.333,-6.644,-9.196,3.293,-69.665,-1.308,-12.735,-22.608,-22.625,-8.641,131.339,-19.712,-60.143
4.379811899999822,8.895,8.412,34.415,20.119,-17.846,8.474,-6.777,13.439,-2.838,8.594,8.614,-1.082,2.217,-4.136,11.392,16.996,-0.051,6.171,4.134,17.122,-52.177,17.649,4.184,-3.63,-15.431,6.737,145.552,7.46,-37.541
4.38160119999975,20.67,18.65,45.652,36.492,-7.582,19.224,1.939,16.499,3.312,18.319,22.437,8.141,5.289,1.504,15.991,30.811,6.096,14.361,7.203,21.203,-48.026,22.242,9.303,7.644,-6.706,13.902,155.141,22.822,-18.548
4.39486050000005,11.427,14.02,41.507,31.845,-19.357,11.52,-8.822,12.384,-0.789,13.178,16.78,3.522,1.185,-2.596,15.463,24.12,-1.082,7.175,1.561,11.961,-49.003,8.9,2.122,-1.073,-13.871,5.179,146.276,9.479,-23.141
4.3949234000001525,4.756,11.445,36.855,25.666,-22.412,6.385,-8.301,8.786,-3.862,11.116,13.177,3.006,1.696,-2.081,13.398,20.51,1.993,11.778,3.608,13.486,-44.343,8.891,-0.442,-7.732,-18.981,0.051,127.687,2.81,-27.728
4.409905699999854,8.337,9.384,30.671,28.714,-23.926,15.088,2.979,5.191,-2.322,15.203,18.287,7.614,5.793,8.167,11.848,24.588,8.139,15.865,4.629,20.132,-46.348,13.493,-0.442,-10.798,-10.252,1.588,101.432,6.393,-26.676
