Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.104963399999633,-17.512,-40.733,-121.065,-61.62,-33.367,-30.266,141.223,15.405,-29.037,-26.921,-18.779,-34.509,-26.78,-3.658,-40.91,-21.086,-20.359,-14.809,-17.269,-20.225,33.926,-14.862,-18.226,-15.484,-23.2,-33.632,-14.346,-35.782,-152.445
3.105029999999715,-15.445,-12.515,-88.156,-37.993,-8.231,1.015,108.807,48.178,-5.954,-4.353,2.245,-19.617,-7.286,5.055,-24.476,-4.159,-14.191,-0.45,1.703,-4.835,52.335,4.621,-4.375,-1.636,9.611,-11.569,5.136,-7.569,-133.85
3.119560499999807,-16.454,-10.966,-85.506,-39.491,-16.419,-12.818,141.486,25.588,-17.218,-21.767,-10.053,-29.332,-23.672,-19.028,-27.013,-14.401,-33.645,-14.282,-13.668,-18.663,41.524,-6.142,-14.104,-13.93,-11.916,-17.193,3.081,-9.611,-140.376
3.119627000000037,-14.901,-21.201,-101.302,-44.575,-34.334,-27.662,174.132,0.459,-32.57,-35.065,-27.461,-42.11,-36.968,-30.792,-38.769,-29.756,-47.443,-28.1,-27.999,-29.403,34.31,-20.993,-19.726,-20.576,-44.179,-29.471,-10.242,-17.798,-136.137
3.1345461999999316,-9.763,-12.983,-87.881,-36.846,-21.492,-12.266,152.441,23.513,-20.755,-19.661,-15.138,-32.846,-24.124,-14.368,-35.144,-22.554,-38.174,-18.85,-19.261,-23.226,48.621,-16.361,-12.534,-9.284,-44.647,-25.855,-6.133,-12.145,-105.775
3.1496414999996887,-9.753,-8.359,-83.183,-35.272,-13.273,-6.106,165.608,28.612,-13.562,-16.055,-7.951,-27.178,-22.563,-12.816,-33.06,-17.92,-33.525,-17.807,-21.291,-25.252,46.523,-17.882,-17.132,-11.324,-41.529,-23.78,0.021,-16.744,-116.94
3.153673699999672,-15.379,-19.622,-105.641,-40.36,-29.141,-19.419,163.906,8.604,-27.381,-32.945,-25.362,-42.52,-39.959,-31.247,-44.81,-32.247,-47.324,-36.232,-38.176,-36.497,30.595,-30.159,-28.386,-22.584,-34.315,-29.392,-9.201,-25.436,-149.098
3.1665430999996715,-21.511,-18.065,-101.437,-35.196,-29.112,-20.425,131.467,17.304,-32.989,-36.498,-29.947,-47.601,-48.116,-31.728,-46.302,-38.875,-51.375,-37.733,-40.187,-39.534,33.638,-30.129,-30.406,-20.0,-38.892,-27.313,-14.315,-14.14,-139.215
3.166611699999976,-20.977,-3.702,-82.892,-26.964,-10.64,-8.621,141.069,30.607,-22.197,-21.605,-16.085,-35.77,-38.846,-15.814,-32.935,-29.102,-39.028,-20.789,-32.975,-34.884,42.826,-27.538,-27.815,-16.906,-63.956,-24.212,-6.103,-2.343,-108.338
3.179672099999607,-15.321,-6.773,-94.08,-30.011,-11.142,-10.149,173.716,17.256,-17.052,-15.948,-13.507,-32.148,-30.098,-15.799,-30.341,-22.925,-37.965,-18.719,-32.942,-32.8,39.197,-32.121,-29.324,-24.061,-60.818,-30.848,-4.56,-12.587,-118.988
3.1797373999997944,-13.256,-22.135,-105.769,-39.203,-17.791,-19.361,162.783,11.091,-20.621,-19.518,-17.592,-34.165,-31.605,-24.492,-32.36,-23.415,-44.075,-24.848,-31.372,-29.693,40.695,-24.916,-26.22,-28.648,-27.969,-33.891,-9.679,-23.332,-130.652
3.1946667999995952,-13.755,-23.65,-102.077,-45.824,-13.674,-15.755,130.345,21.839,-23.162,-17.962,-12.451,-31.057,-32.085,-20.369,-27.204,-19.805,-39.932,-20.212,-21.607,-23.004,48.339,-12.084,-17.997,-24.521,-22.306,-25.66,-3.009,-22.797,-117.201
3.194732099999783,-16.815,-19.015,-105.561,-51.925,-18.784,-10.104,100.501,19.255,-27.237,-18.456,-10.39,-31.026,-29.492,-15.738,-28.202,-20.298,-38.355,-17.63,-19.536,-23.493,45.216,-14.633,-17.467,-16.299,-50.973,-19.999,1.605,-20.212,-120.67
3.2096945999996933,-24.996,-22.583,-102.894,-50.849,-27.474,-22.389,133.188,3.867,-33.87,-28.684,-21.138,-34.581,-34.073,-16.234,-36.883,-28.474,-42.928,-20.686,-26.689,-31.154,37.999,-21.279,-22.06,-9.111,-61.681,-23.565,-8.643,-17.631,-137.968
3.213806199999908,-30.094,-21.535,-91.521,-40.552,-26.934,-34.662,165.843,-7.408,-37.422,-35.315,-27.777,-36.596,-39.674,-18.267,-41.457,-27.421,-41.86,-18.104,-28.199,-33.685,36.424,-20.745,-21.014,-11.663,-60.082,-26.103,-14.782,-11.978,-133.219
3.2268395999999484,-23.916,-14.854,-89.892,-36.413,-29.469,-29.505,168.751,-5.351,-32.774,-32.206,-23.65,-38.096,-37.585,-27.983,-44.489,-23.808,-41.306,-17.574,-23.56,-32.114,35.875,-21.236,-17.919,-16.775,-61.046,-24.028,-12.206,-10.429,-114.131
3.226904199999808,-16.72,-17.401,-90.827,-43.549,-23.292,-24.352,136.307,14.634,-24.032,-27.051,-20.553,-37.546,-36.523,-30.004,-43.42,-30.956,-43.314,-20.118,-25.586,-34.643,38.913,-24.801,-21.487,-19.832,-30.759,-24.516,-13.218,-17.078,-110.43
3.239779499999713,-18.752,-22.506,-93.298,-45.042,-7.387,-24.328,115.678,25.89,-22.983,-24.974,-23.094,-39.045,-38.024,-14.605,-37.229,-33.999,-41.734,-18.048,-33.757,-36.658,40.924,-27.85,-27.101,-28.009,2.059,-30.127,-14.742,-23.721,-126.714
3.239857999999913,-26.418,-20.434,-101.913,-40.386,-14.04,-21.23,148.35,14.594,-26.546,-27.511,-24.095,-42.08,-38.498,-14.59,-41.29,-31.403,-45.278,-21.104,-36.797,-38.158,33.71,-29.36,-29.635,-30.542,-30.218,-30.097,-15.24,-14.988,-137.858
3.2547417999999197,-32.027,-21.439,-99.25,-42.907,-29.395,-20.696,141.029,12.018,-27.032,-29.02,-25.608,-41.526,-41.021,-31.482,-47.909,-38.032,-52.917,-27.231,-35.736,-41.706,30.603,-27.281,-29.606,-18.729,-62.463,-27.505,-16.761,1.421,-130.035
3.2548063999997794,-27.384,-25.003,-93.003,-49.525,-23.73,-23.749,108.613,27.375,-23.931,-26.942,-26.607,-41.484,-42.517,-31.963,-40.176,-41.068,-52.864,-24.642,-34.675,-40.64,34.158,-25.717,-29.064,-15.636,-47.032,-29.527,-14.695,-4.216,-123.245
3.2696588999997402,-16.598,-18.831,-93.422,-44.352,-18.071,-16.041,130.021,34.007,-18.784,-22.304,-18.896,-40.93,-36.839,-23.222,-30.915,-30.781,-47.688,-17.957,-30.03,-32.402,37.198,-23.129,-26.985,-23.305,-27.005,-28.985,-10.07,-26.241,-124.147
3.2737991999997575,-12.483,-11.127,-90.767,-28.426,-20.614,-8.853,162.679,24.24,-17.229,-18.184,-11.705,-33.717,-31.679,-21.662,-28.834,-23.578,-46.616,-18.452,-21.803,-24.685,45.358,-14.397,-22.348,-20.208,-49.519,-24.345,-4.937,-26.727,-124.022
3.2854142999999567,-10.934,-15.727,-99.386,-29.935,-16.495,-18.065,154.319,7.822,-29.507,-22.776,-17.328,-31.122,-35.234,-22.664,-30.343,-26.628,-48.106,-19.97,-20.756,-25.685,49.923,-14.383,-21.301,-17.114,-53.056,-25.346,-4.419,-16.454,-135.682
3.2854794999998376,-6.824,-22.883,-115.68,-48.348,-18.528,-29.83,121.89,0.641,-41.773,-33.512,-24.996,-35.701,-42.371,-25.716,-32.361,-31.212,-46.521,-15.339,-24.834,-30.27,44.238,-21.028,-25.378,-26.318,-20.727,-31.98,-11.075,-23.61,-147.329
3.299739899999622,-9.891,-19.787,-105.319,-47.275,-27.731,-26.727,110.497,10.887,-33.534,-31.942,-22.922,-34.641,-40.791,-21.591,-31.304,-29.132,-37.253,-6.103,-20.711,-28.703,43.169,-18.446,-21.766,-24.755,-3.801,-30.924,-12.089,-23.074,-134.374
3.2998023999998622,-17.054,-14.644,-94.967,-32.883,-26.166,-22.601,133.44,13.95,-25.304,-22.688,-18.288,-31.533,-33.578,-11.836,-28.199,-24.492,-32.605,-3.535,-15.055,-23.551,46.2,-13.304,-15.085,-12.947,-12.506,-21.671,-7.978,-6.145,-125.53
3.3147117999997135,-8.84,-14.629,-108.704,-35.412,-16.919,-24.628,127.671,3.69,-30.914,-24.715,-15.196,-33.038,-31.495,-15.41,-26.122,-24.467,-39.233,-10.191,-14.015,-22.503,45.129,-11.754,-17.119,-8.323,-22.74,-13.965,-6.433,-0.504,-132.065
3.314774199999647,5.001,-6.93,-100.399,-33.327,-10.754,-16.919,103.465,10.858,-26.272,-21.104,-6.471,-27.37,-26.853,-15.907,-19.436,-22.393,-38.681,-6.083,-9.39,-18.895,53.281,-3.033,-11.979,-0.118,-17.594,-10.365,-0.279,-0.503,-116.051
3.3297218999996403,-0.639,5.372,-71.097,-10.752,-6.645,-2.045,102.85,31.852,-10.876,-6.226,2.757,-17.608,-15.556,1.527,-15.83,-16.736,-29.933,6.219,-5.282,-11.703,62.961,1.581,-3.257,11.665,-7.33,-8.818,6.381,9.744,-95.443
3.333649599999717,-11.909,11.515,-68.976,4.628,0.534,6.154,108.894,41.042,-6.255,1.465,4.803,-15.029,-9.905,6.649,-17.864,-14.157,-29.391,6.212,-8.351,-10.667,60.849,-4.056,-10.426,8.579,-11.421,-6.76,4.838,16.394,-100.47
3.345753699999932,-1.651,15.602,-74.543,3.086,11.804,9.734,141.573,39.976,-5.736,3.513,6.848,-13.99,-9.895,0.494,-9.649,-11.582,-29.362,4.157,-6.293,-8.607,62.837,2.608,-11.441,4.472,-11.41,-1.117,5.858,16.377,-100.882
3.345818099999633,9.109,13.024,-64.735,-6.651,6.669,3.577,174.219,27.128,-9.317,-0.077,4.279,-16.537,-15.52,3.055,-6.053,-12.595,-28.308,6.202,-1.676,-6.549,62.775,8.753,-4.257,4.98,-2.689,-4.19,5.852,11.238,-99.244
3.3597741999997197,-8.319,-1.845,-75.941,-19.964,-11.78,-12.821,141.77,15.831,-21.603,-15.446,-6.996,-28.304,-28.312,-7.194,-23.978,-24.878,-38.525,-5.075,-12.433,-17.301,48.88,-9.187,-18.597,-9.369,-18.056,-20.58,-6.449,-1.069,-126.81
3.3748022999998284,-20.606,-3.893,-95.332,-9.185,-5.621,-11.271,109.353,31.696,-20.044,-16.455,-9.038,-28.788,-28.796,-18.97,-27.54,-29.463,-42.585,-12.754,-19.593,-24.968,50.368,-16.35,-28.825,-17.045,-29.821,-21.584,-11.054,1.494,-136.417
3.374868299999889,-1.63,13.529,-81.917,12.853,13.34,3.597,142.031,43.448,-9.266,-1.582,2.754,-18.0,-18.521,-3.069,-7.02,-20.212,-30.76,0.578,-8.303,-13.16,66.199,1.085,-10.353,-2.683,2.997,-5.168,1.765,18.911,-103.493
3.3897492999999486,2.47,13.004,-62.88,3.106,4.105,-2.554,174.677,21.375,-20.015,-11.826,-0.323,-20.032,-26.187,0.52,-7.525,-22.754,-28.68,5.701,-5.733,-12.123,62.546,0.572,-4.707,-2.168,19.9,-7.725,3.3,13.769,-95.192
3.3898089999997865,-23.66,-2.379,-67.94,-13.803,-10.243,-19.458,142.227,7.009,-31.778,-28.208,-12.105,-28.721,-36.92,-18.436,-23.399,-28.366,-36.336,-3.526,-13.924,-21.844,52.238,-11.724,-15.461,-11.9,-12.395,-21.037,-7.974,-4.176,-118.663
3.405779999999595,-24.148,0.698,-71.97,-4.055,-4.085,-12.266,109.809,20.834,-22.012,-13.835,-3.896,-22.032,-26.124,-8.684,-18.765,-20.141,-29.639,6.211,-5.713,-11.576,59.87,0.071,-8.273,-0.617,-29.801,-12.819,-4.892,3.001,-113.934
3.4058470999998463,2.516,10.431,-66.775,5.17,2.579,5.165,138.901,33.621,-13.793,2.06,9.428,-11.764,-14.315,15.404,-6.451,-13.461,-16.29,25.672,7.1,1.755,69.032,13.903,1.469,8.605,-0.058,-2.56,5.871,13.244,-97.426
3.419885599999816,2.513,7.347,-73.881,0.042,3.601,7.209,106.486,38.711,-13.267,-2.041,5.832,-12.265,-13.789,7.704,-6.445,-14.472,-18.323,21.548,4.532,-4.394,68.963,8.254,-4.68,3.986,5.065,-6.144,5.865,6.058,-112.698
3.4199518000000353,-18.494,-0.858,-89.689,-8.667,-1.526,-6.118,139.168,24.327,-14.791,-12.285,-2.371,-17.888,-15.824,-6.137,-13.61,-14.97,-28.038,8.719,-4.182,-12.074,67.869,3.122,-9.799,2.957,-10.821,-10.236,-0.8,4.515,-125.393
3.4349459000000024,-18.988,-6.492,-89.599,-19.929,-11.258,-20.457,171.816,0.737,-22.973,-18.932,-6.979,-21.456,-24.517,-2.032,-21.281,-21.615,-31.084,10.247,-9.813,-13.599,69.338,0.558,-8.252,-1.657,7.12,-14.837,-1.824,7.585,-113.484
3.435015999999905,1.524,0.174,-67.992,-12.225,-3.05,-6.604,139.369,25.839,-16.802,-6.618,-1.337,-14.774,-21.419,3.606,-14.6,-22.106,-23.881,18.434,-3.144,-8.975,77.466,4.143,-2.096,0.907,30.679,-10.211,4.838,8.602,-108.248
3.4498744999996234,8.694,12.469,-61.777,6.743,8.736,19.018,106.954,58.601,-0.904,10.295,13.009,-6.05,-4.491,2.065,-3.315,-12.35,-21.808,18.928,4.544,-2.306,82.511,13.873,3.029,17.3,14.767,4.656,8.419,17.815,-119.41
3.449935699999969,-17.442,0.674,-91.429,-11.195,-10.74,-0.469,139.635,26.267,-19.346,-9.183,0.189,-20.901,-20.881,-11.257,-21.242,-22.584,-39.204,5.589,-11.854,-16.136,70.133,1.564,-9.781,7.548,-17.523,-4.058,-2.86,11.137,-131.586
3.4669903999997587,-31.769,-17.77,-111.83,-32.188,-27.124,-32.744,172.283,-6.035,-42.381,-34.79,-23.89,-38.811,-47.5,-23.541,-36.59,-41.004,-50.948,-4.151,-26.699,-32.001,59.817,-15.344,-23.604,-12.951,-24.678,-23.521,-10.542,-8.342,-134.529
3.4670609999998305,-5.097,-3.408,-90.713,-2.954,-7.116,-7.608,139.835,26.759,-16.723,-13.238,-6.448,-22.891,-26.448,-9.685,-12.987,-28.668,-34.503,9.686,-6.18,-14.039,74.102,3.627,-7.187,5.505,2.499,-9.153,4.325,5.499,-120.562
3.480381099999704,5.666,11.453,-66.032,13.442,3.137,24.675,107.42,59.52,9.421,11.366,15.588,-4.425,-3.368,1.595,-1.191,-13.27,-24.223,20.435,6.121,0.32,88.372,18.992,4.091,16.77,13.768,5.713,12.518,19.326,-109.17
3.4804441999999653,-18.93,-7.514,-78.773,-18.846,-16.846,1.084,140.1,31.284,-11.08,-8.113,-5.432,-21.839,-24.369,-19.411,-26.806,-29.138,-43.666,0.947,-16.426,-20.685,77.526,-4.593,-16.405,-10.399,-16.472,-17.347,-4.913,-10.92,-128.529
3.4950552999998763,-13.788,-17.24,-104.822,-30.098,-26.051,-19.409,172.748,2.051,-28.488,-23.474,-19.771,-35.649,-37.664,-31.175,-33.951,-39.867,-54.381,-11.862,-22.558,-28.349,67.714,-15.859,-25.098,-16.536,-29.776,-28.6,-11.568,-19.106,-150.942
3.5099710999998024,11.329,3.782,-99.082,2.207,-15.779,1.103,140.3,24.59,-11.553,-6.032,-0.284,-20.244,-20.721,-12.188,-17.011,-27.02,-35.371,8.642,-1.018,-7.828,81.991,7.723,-4.58,7.046,-4.643,-8.079,3.3,13.701,-137.983
3.510044099999959,0.046,11.462,-78.491,8.865,-11.665,10.835,152.455,37.373,-0.271,4.22,6.376,-11.515,-11.478,0.119,-16.994,-20.333,-20.991,27.077,7.692,-1.673,93.692,17.449,5.67,10.113,6.632,1.663,8.42,18.298,-121.452
3.510087499999827,-17.372,-4.431,-84.56,-18.809,-16.776,-5.569,185.09,15.307,-13.078,-8.592,-4.901,-21.237,-21.201,-1.93,-27.735,-27.485,-29.679,16.291,-3.586,-12.429,84.377,3.087,-4.581,-2.705,-3.108,-8.073,-0.297,-6.823,-140.798
3.5267093999996177,-3.522,-13.648,-102.406,-28.011,-18.296,-16.322,152.63,4.533,-26.385,-19.342,-10.019,-26.851,-32.963,-7.051,-26.683,-31.043,-37.334,2.955,-12.804,-17.028,82.756,-5.113,-11.749,-3.727,-13.351,-13.188,-4.908,-14.501,-155.002
3.526769499999773,8.776,-7.486,-96.156,-8.516,-12.642,-13.232,120.202,14.262,-23.285,-17.273,-7.448,-21.189,-31.393,-8.581,-19.996,-27.938,-31.149,14.735,-7.156,-9.838,95.993,4.626,-5.59,8.06,-17.436,-3.953,-2.341,-3.216,-127.182
3.540106999999807,-0.454,4.816,-77.617,8.911,-1.871,0.613,152.869,26.031,-4.818,-1.887,5.368,-9.385,-12.406,5.26,-14.341,-16.127,-15.237,37.774,8.733,4.004,103.069,19.478,8.76,20.347,12.807,10.396,8.932,16.767,-108.612
3.5401692000000367,-10.7,13.009,-74.978,10.439,5.815,14.445,140.933,40.35,9.531,11.435,16.121,-1.691,-1.123,15.501,-10.228,-5.865,-7.024,39.273,11.798,7.074,102.966,19.971,14.899,17.766,45.582,10.897,15.583,26.484,-131.045
3.555035699999735,-7.103,5.311,-83.099,3.257,1.711,8.795,108.517,41.846,-1.749,1.178,4.322,-11.423,-12.392,-5.519,-11.755,-16.105,-21.874,16.18,-3.071,-9.327,97.74,6.631,0.54,10.063,13.261,-2.433,4.809,8.015,-139.111
3.5701036999998905,1.101,-5.965,-87.115,-2.894,-8.537,-4.533,141.196,20.8,-20.191,-16.754,-8.49,-22.682,-25.7,-19.858,-17.891,-31.971,-37.222,2.844,-11.265,-18.54,92.007,2.014,-7.658,16.713,-19.027,-4.993,-2.881,-1.215,-119.504
3.5701728999997613,1.1,5.312,-74.732,5.306,-2.381,-0.431,173.843,21.804,-12.486,-10.078,0.227,-16.512,-23.113,2.703,-19.922,-25.279,-26.426,14.112,-0.495,-9.3,101.137,14.307,8.232,28.479,5.582,8.332,8.905,22.353,-118.872
3.5851206999996066,-0.438,20.676,-55.702,19.133,15.552,11.865,141.393,48.934,1.871,2.74,6.887,-8.811,-15.405,11.409,-14.267,-13.471,-17.178,21.782,3.091,-5.192,111.282,14.805,10.785,28.963,38.364,12.423,14.532,33.089,-120.802
3.5892831999999544,-2.487,3.236,-62.307,3.744,8.877,3.144,133.567,38.639,-11.963,-12.119,-7.464,-20.585,-24.611,-15.754,-17.326,-27.802,-32.018,6.904,-17.916,-21.58,96.313,-10.313,-14.329,13.053,15.272,-10.131,-4.951,6.928,-103.263
3.6019375999999284,-20.927,-23.407,-89.397,-25.973,-16.235,-20.937,166.221,6.325,-30.394,-33.624,-24.875,-35.934,-41.493,-24.96,-35.24,-48.266,-44.793,-10.01,-35.829,-40.002,78.799,-31.307,-29.172,-9.502,-0.625,-35.224,-24.926,-15.621,-112.894
3.6020048999998835,-36.275,-15.699,-95.967,-18.263,-18.78,-25.015,153.247,9.905,-23.704,-31.029,-23.314,-32.312,-40.939,-9.054,-38.791,-42.583,-38.601,-5.389,-24.01,-34.327,87.941,-17.956,-15.822,-5.906,21.918,-25.968,-17.216,-2.285,-141.47
3.6153816999999435,-20.358,6.858,-80.502,4.809,-4.417,-6.035,120.819,33.461,-12.409,-17.166,-6.897,-19.472,-26.553,-4.946,-21.334,-26.658,-27.804,13.06,-4.006,-15.337,102.198,4.604,0.587,19.203,30.605,0.698,1.757,23.845,-126.984
3.6154812999998285,-1.382,8.901,-70.175,2.243,0.198,4.218,135.043,35.477,-12.397,-11.513,2.332,-17.403,-19.354,-3.916,-11.066,-23.046,-19.579,22.268,-2.465,-10.198,101.584,3.574,1.099,21.745,18.791,3.259,3.804,27.92,-101.754
3.630170999999791,-8.553,1.72,-70.105,-3.395,-1.851,-0.397,148.228,30.831,-11.872,-10.989,-2.281,-19.947,-20.872,2.747,-17.203,-28.146,-18.023,17.635,-6.561,-16.336,98.92,-6.163,-6.074,9.94,16.723,-6.478,-3.372,14.059,-119.07
3.630238599999757,-21.864,-1.868,-73.109,-2.879,-7.997,-8.594,158.838,24.14,-13.397,-17.638,-12.525,-23.001,-26.999,-7.501,-27.432,-33.241,-23.64,10.445,-8.092,-18.881,99.334,-4.108,-8.118,14.029,11.583,-9.545,-5.93,4.824,-128.685
3.6451820999996016,-21.842,-9.551,-75.597,-15.172,-19.772,-19.344,174.561,16.431,-20.044,-26.842,-17.636,-28.101,-30.558,-16.715,-32.015,-35.257,-23.616,12.996,-11.67,-20.399,94.624,-3.079,-5.036,16.576,4.4,-13.122,-8.486,4.307,-101.917
3.6489960999997493,-15.673,-13.64,-80.132,-21.816,-23.339,-17.787,142.111,26.148,-17.462,-22.205,-14.032,-27.048,-26.941,0.72,-26.86,-30.098,-17.445,24.254,-11.658,-20.379,90.431,-7.687,-5.031,6.826,18.227,-15.67,-9.502,5.839,-103.352
3.6608484999997017,-15.657,-13.114,-92.86,-16.159,-24.34,-7.523,109.693,34.832,-14.371,-17.059,-12.993,-27.021,-30.501,5.33,-27.858,-31.093,-24.6,20.131,-16.769,-22.92,90.34,-15.364,-15.272,-4.452,22.82,-19.753,-8.98,4.297,-135.524
3.6609140999999,-23.838,-17.712,-105.063,-23.315,-29.951,-16.225,134.174,19.94,-25.627,-30.362,-24.763,-36.216,-44.815,-19.266,-43.199,-42.845,-40.457,-1.406,-33.659,-35.192,86.664,-26.107,-25.503,-14.693,1.28,-29.979,-13.582,0.706,-153.831
3.6752487999997356,-22.278,-15.132,-98.297,-25.341,-25.31,-26.967,166.828,8.137,-32.262,-40.066,-29.862,-37.717,-47.844,-25.907,-42.644,-42.802,-38.879,-3.454,-31.576,-35.157,86.065,-21.982,-16.256,-9.556,-2.819,-24.314,-14.081,3.267,-129.087
3.6753129999997327,-10.472,-3.847,-78.731,-8.41,-16.063,-14.133,179.469,19.399,-21.471,-29.78,-17.536,-25.384,-33.964,-7.95,-25.695,-30.976,-23.471,17.042,-9.003,-21.29,95.2,-1.98,1.691,11.459,9.479,-4.31,-5.87,9.411,-102.317
3.690213699999731,-11.486,-3.843,-72.505,-2.766,-19.633,-5.922,147.014,29.626,-15.302,-20.528,-9.322,-21.26,-27.27,-3.844,-24.132,-26.847,-18.325,24.197,-5.408,-20.244,98.691,4.682,2.202,20.156,13.055,-2.769,-1.253,10.427,-96.58
3.6902765999998337,-22.233,-12.036,-79.605,-12.497,-23.712,-14.625,114.591,24.986,-23.483,-25.631,-14.948,-26.874,-33.902,-9.988,-31.28,-29.381,-22.405,20.075,-15.136,-25.347,94.494,-1.983,-2.411,16.038,37.633,-8.401,-1.252,14.002,-108.266
3.7052351999996063,-18.625,-10.999,-88.747,-18.632,-24.201,-17.684,112.427,17.788,-29.608,-32.777,-22.105,-30.433,-40.016,-8.441,-31.249,-32.938,-25.456,21.592,-11.535,-23.784,91.326,-1.981,1.178,14.485,65.772,-2.757,-0.738,15.013,-121.99
3.7091968999998244,-7.336,-4.328,-91.22,-20.663,-28.275,-14.593,132.807,20.332,-21.893,-30.695,-21.571,-29.89,-36.39,-6.383,-33.267,-35.467,-26.968,15.935,-8.449,-24.785,90.21,1.607,1.689,14.983,45.727,-0.193,7.459,12.949,-123.918
3.7219350000000304,-4.767,2.849,-80.37,-9.371,-20.562,-9.967,165.462,30.046,-10.601,-18.369,-10.791,-21.151,-24.57,-2.278,-30.672,-26.21,-21.818,14.382,-9.466,-20.15,95.243,4.68,3.224,23.165,22.115,1.856,37.166,25.231,-115.597
3.721998199999689,-9.373,5.92,-70.556,0.372,-8.246,-0.736,157.1,30.528,-9.053,-10.154,-4.12,-16.519,-18.91,4.896,-22.445,-17.987,-13.087,26.663,-4.333,-10.396,101.295,6.212,7.319,29.289,21.068,9.027,69.916,33.403,-101.649
3.7353840999999193,-15.511,-5.869,-81.756,-16.022,-18.996,-2.272,124.667,21.788,-15.192,-16.292,-16.411,-28.286,-27.089,0.281,-28.058,-26.678,-17.684,24.075,-9.964,-19.094,92.997,0.058,1.677,19.014,10.288,2.358,77.019,19.025,-91.301
3.749331699999857,-15.496,-13.036,-85.773,-21.642,-33.322,-10.467,131.203,25.865,-13.64,-19.861,-22.03,-32.356,-30.648,-6.892,-35.714,-28.188,-22.278,12.78,-15.077,-23.686,88.293,0.058,0.138,14.896,28.721,-3.28,72.331,13.37,-94.284
3.7493947999996635,-10.869,2.346,-64.17,3.483,-22.53,-1.235,157.199,41.208,-3.38,-10.108,-9.201,-19.004,-20.371,-0.737,-27.994,-15.864,-11.497,21.989,-2.767,-9.318,97.426,9.279,10.384,26.664,61.48,7.994,83.017,27.702,-99.825
3.764376799999809,-15.982,6.442,-60.52,5.529,-11.749,3.377,162.165,40.142,-4.913,-11.122,-10.728,-22.059,-20.35,-5.86,-27.966,-19.435,-10.973,25.04,-2.764,-10.845,93.743,4.147,5.251,20.49,39.39,4.4,88.057,24.6,-100.749
3.7644375999998374,-27.236,-13.032,-84.025,-18.043,-19.935,-12.508,138.437,28.832,-19.253,-25.456,-24.55,-35.357,-37.236,-23.272,-37.159,-32.735,-27.868,8.109,-21.204,-27.741,84.427,-9.689,-10.124,4.076,7.075,-13.023,76.186,9.206,-109.87
3.781265799999801,-25.16,-15.068,-83.941,-15.463,-22.476,-11.983,106.023,34.438,-17.697,-21.332,-19.402,-27.124,-37.199,-14.54,-30.974,-26.555,-24.254,8.613,-15.548,-21.565,95.101,-3.532,-3.966,10.732,23.974,-8.911,75.085,11.246,-116.933
3.7813342999997985,-12.327,1.853,-67.976,0.434,-15.281,6.985,138.705,43.625,-3.335,-6.454,-6.575,-14.802,-19.743,9.553,-20.697,-11.159,-2.713,24.999,1.886,-6.175,104.74,9.279,10.382,21.992,56.738,4.93,85.769,24.043,-110.156
3.794462199999998,-6.679,6.462,-72.519,-2.641,-20.901,2.879,171.354,30.262,-2.819,-9.521,-8.618,-18.885,-16.65,7.494,-26.824,-9.611,-4.247,22.924,-2.214,-8.73,99.512,6.708,5.249,18.383,35.676,3.9,86.707,29.654,-109.021
3.794528899999932,-13.333,3.382,-77.569,-7.761,-30.614,-8.907,138.907,18.448,-10.501,-17.196,-14.757,-24.502,-24.318,-4.809,-33.458,-16.774,-17.051,10.606,-8.872,-15.381,97.364,2.091,-3.465,15.804,3.365,-0.202,83.035,28.088,-107.887
3.809444900000017,-16.905,10.551,-71.344,0.444,-22.899,4.934,106.493,32.774,-6.392,-8.47,-9.619,-21.404,-19.683,1.856,-26.252,-14.708,-8.837,14.182,-0.666,-10.243,100.852,9.261,3.71,19.886,16.682,5.433,87.562,24.986,-88.312
3.809507399999802,-9.716,17.713,-68.711,12.226,-6.995,16.713,139.174,42.475,-1.775,1.273,0.637,-13.185,-10.954,8.514,-17.516,-5.984,2.443,26.463,5.482,-4.085,105.362,16.936,12.416,24.989,49.453,13.113,93.11,27.522,-77.977
3.824477999999999,-6.12,15.133,-62.495,11.189,-0.328,7.474,171.822,32.699,-3.822,-1.802,0.636,-10.61,-14.017,3.383,-13.4,-5.978,-0.633,28.998,2.915,-5.105,106.282,15.383,9.842,31.112,54.526,15.661,91.992,33.13,-88.145
3.824539299999742,-17.385,7.434,-61.407,-3.166,-1.864,3.368,139.375,38.814,-4.331,-8.973,-7.561,-18.284,-21.175,0.306,-11.85,-12.632,-6.268,18.723,-4.26,-14.322,97.978,7.17,6.246,30.056,41.664,10.522,84.216,29.511,-94.205
3.8414883000000373,-27.101,1.279,-82.351,-6.749,-7.498,4.902,125.916,50.046,-2.277,-12.038,-11.14,-26.975,-25.252,-4.306,-16.961,-16.205,-12.922,6.921,-11.94,-24.041,90.196,-2.571,2.141,19.78,41.11,1.803,72.861,21.797,-105.894
